ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0006935	chemotaxis	28/493	466/18805	0.0600858369098712	2.29191513811385	4.63361356187734	4.40731194006606e-05	0.00096735671560428	0.000728738785633665	CXCR4/ACKR3/CCN1/DUSP1/EDN2/F3/HOXB9/IL6/LOX/MIF/PDGFB/PGF/PLAUR/S100A4/SERPINE1/TPBG/VEGFA/PDE4B/RALA/STX3/ARRB2/BSG/CXCL2/FGF18/LYN/NR4A1/NTRK3/PRKCD	28
GO:0042770	signal transduction in response to DNA damage	15/493	171/18805	0.087719298245614	3.34596633571759	5.05647048347552	4.61358507899616e-05	0.00100894911509392	0.000760071585837301	CDKN1A/FOXO3/IER3/MIF/NDRG1/RAD51/RPA2/TP53/XPC/BID/CDC5L/CDK2/H2AX/LYN/MSX1	15
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	9/493	65/18805	0.138461538461538	5.2814791699173	5.67343928488495	4.71888597785875e-05	0.00102823841561024	0.00077460279361953	CAV1/DDIT3/BCAP31/GSDME/TAF6/TP53/BCL2L11/BID/MSX1	9
GO:0042330	taxis	28/493	468/18805	0.0598290598290598	2.28212062897661	4.60859307626695	4.75051294235534e-05	0.00103139295434386	0.000776979202124164	CXCR4/ACKR3/CCN1/DUSP1/EDN2/F3/HOXB9/IL6/LOX/MIF/PDGFB/PGF/PLAUR/S100A4/SERPINE1/TPBG/VEGFA/PDE4B/RALA/STX3/ARRB2/BSG/CXCL2/FGF18/LYN/NR4A1/NTRK3/PRKCD	28
GO:0060538	skeletal muscle organ development	16/493	192/18805	0.0833333333333333	3.17866801893171	4.97867956215023	4.85221340054126e-05	0.0010496838629804	0.000790758291402105	ATF3/B4GALNT2/BCL2/CAV1/CITED2/ERO1A/FOS/GPC1/LARGE1/MAFF/SAP30/GTF3C5/BTG2/NR4A1/PPIF/SHOX2	16
GO:0070897	transcription preinitiation complex assembly	10/493	81/18805	0.123456790123457	4.70913780582476	5.48904578445985	4.96692905446192e-05	0.00107040457286155	0.00080636782272874	BRF2/GTF2A2/GTF2B/TAF10/TAF12/TAF13/TAF1C/TAF6/TAF9/TP53	10
GO:0140467	integrated stress response signaling	8/493	51/18805	0.156862745098039	5.98337509445969	5.84712530108268	4.9835929564555e-05	0.00107040457286155	0.00080636782272874	DDIT3/FOS/HSPA5/JUN/PPP1R15A/TMED2/CEBPG/JUNB	8
GO:0009113	purine nucleobase biosynthetic process	4/493	9/18805	0.444444444444444	16.9528961009691	7.85432312927752	5.29570758239914e-05	0.00112937536881377	0.000850792289460467	ADA/APRT/HPRT1/PPAT	4
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	4/493	9/18805	0.444444444444444	16.9528961009691	7.85432312927752	5.29570758239914e-05	0.00112937536881377	0.000850792289460467	DGUOK/DUT/TK2/TYMS	4
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9/493	66/18805	0.136363636363636	5.20145675825189	5.61021301474825	5.33889181783212e-05	0.00113056673917051	0.00085168978443104	BCL2/DDIT3/ERO1A/PPP1R15A/TP53/BAK1/BCL2L11/GRINA/TMBIM6	9
GO:0071384	cellular response to corticosteroid stimulus	9/493	66/18805	0.136363636363636	5.20145675825189	5.61021301474825	5.33889181783212e-05	0.00113056673917051	0.00085168978443104	DDIT4/EGFR/FOXO3/NR3C1/PCK1/STC1/ZFP36/BCL2L11/HNRNPU	9
GO:0002065	columnar/cuboidal epithelial cell differentiation	12/493	116/18805	0.103448275862069	3.94593271315661	5.22203137402068	5.36629876724328e-05	0.00113238318548074	0.000853058167838046	CAV1/CDKN1A/EXT1/PKP1/SERPINE1/CCNO/TYMS/BMP2/CLCN2/IL6ST/MSX1/ONECUT1	12
GO:0048511	rhythmic process	21/493	303/18805	0.0693069306930693	2.64364468901251	4.73260880916579	5.41086723481896e-05	0.00113779564860843	0.000857135538412248	BHLHE40/CA12/NOCT/EGFR/FOXO3/NFIL3/PPARGC1A/CAVIN3/RORA/SIAH2/TGFB3/DDB1/IMPDH2/NPR2/PCNA/TP53/TYMS/CASP3/HNRNPU/HTR7/TYRO3	21
GO:0097191	extrinsic apoptotic signaling pathway	18/493	237/18805	0.0759493670886076	2.89701389067194	4.82217326951414	5.69274889566464e-05	0.00119289867102882	0.000898646295504881	ATF3/BCL2/CAV1/FOXO3/HMOX1/SERPINE1/SIAH2/SRPX/TNFAIP3/BAK1/BCL2L11/BID/COL2A1/GRINA/HYAL2/ICAM1/PARP2/RET	18
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	25/493	399/18805	0.06265664160401	2.38997595408399	4.60462977328961	5.76046015618927e-05	0.0012015146251572	0.00090513695179259	CAV1/CDKN1C/CITED2/CCN1/ERO1A/EXT1/FOS/GCNT2/GPC3/HSPA5/JUN/LOX/RBPJ/SAP30/TGFB3/SDCBP/SMAD5/TP53/ARRB2/BMP2/CDKN2B/FURIN/MSX1/ONECUT1/TGFBRAP1	25
GO:0046112	nucleobase biosynthetic process	5/493	17/18805	0.294117647058824	11.2188283021119	6.91617507087242	5.78391516157418e-05	0.0012015146251572	0.00090513695179259	ADA/APRT/HPRT1/UMPS/PPAT	5
GO:0001783	B cell apoptotic process	6/493	27/18805	0.222222222222222	8.47644805048456	6.37871540250665	5.83375907126544e-05	0.0012015146251572	0.00090513695179259	BCL2/IRS2/MIF/ADA/BAK1/LYN	6
GO:0042278	purine nucleoside metabolic process	6/493	27/18805	0.222222222222222	8.47644805048456	6.37871540250665	5.83375907126544e-05	0.0012015146251572	0.00090513695179259	PGM2/ADA/APRT/DGUOK/HPRT1/PNP	6
GO:0044346	fibroblast apoptotic process	6/493	27/18805	0.222222222222222	8.47644805048456	6.37871540250665	5.83375907126544e-05	0.0012015146251572	0.00090513695179259	BTG1/TP53/BAK1/BCL2L11/BID/CASP3	6
GO:0015980	energy derivation by oxidation of organic compounds	23/493	352/18805	0.0653409090909091	2.49236469666236	4.63760225743182	6.01790671615135e-05	0.00123521129661891	0.000930521663600338	AK4/ATP7A/GAA/GBE1/GCK/GYS1/IRS2/PGM2/PHKG1/PPARGC1A/PPP1R3C/CAVIN3/PYGM/STBD1/UGP2/DGUOK/SURF1/TP53/BID/IL6ST/PPIF/PPP1R2/SOD2	23
GO:0030203	glycosaminoglycan metabolic process	10/493	83/18805	0.120481927710843	4.5956646056844	5.38670003353276	6.13841751714753e-05	0.00125566132476617	0.000945927282270068	B3GALT6/CHST3/EXT1/GCNT2/HAS1/HEXA/HS3ST1/IDS/PDGFB/HYAL2	10
GO:0060349	bone morphogenesis	11/493	100/18805	0.11	4.19584178498986	5.25759471941205	6.22330542911911e-05	0.00126871046951601	0.000955757593824394	CITED2/EXT1/FOSL2/STC1/TGFB3/NPR2/COL2A1/FGF18/MMP14/MSX1/SHOX2	11
GO:0030879	mammary gland development	13/493	137/18805	0.0948905109489051	3.61950518944049	5.04906941778622	6.55616614214911e-05	0.00133205348577313	0.00100347578505725	ATP7A/CAV1/HK2/HOXB9/IRS2/NR3C1/TGFB3/VEGFA/NME1/UMPS/BCL2L11/CDO1/MSX1	13
GO:0070374	positive regulation of ERK1 and ERK2 cascade	16/493	198/18805	0.0808080808080808	3.08234474563075	4.83312178651019	7.01636690070108e-05	0.00141767686838519	0.00106797844354924	AKAP12/CCN2/ACKR3/EGFR/GCNT2/MIF/PDGFB/PRKCA/CAVIN3/TPBG/VEGFA/NELFE/ARRB2/BMP2/FGF18/ICAM1	16
GO:0006272	leading strand elongation	3/493	4/18805	0.75	28.6080121703854	9.06056644854133	7.02473739239752e-05	0.00141767686838519	0.00106797844354924	PCNA/POLA1/POLE3	3
GO:0009303	rRNA transcription	7/493	40/18805	0.175	6.67520283975659	5.89546127218722	7.18286906393691e-05	0.00143992581835055	0.00108473924390121	CAVIN1/ERCC2/GTF2H5/GTF3C5/POLR1D/POLR2E/TP53	7
GO:0048536	spleen development	7/493	40/18805	0.175	6.67520283975659	5.89546127218722	7.18286906393691e-05	0.00143992581835055	0.00108473924390121	BCL2/CITED2/POLB/BCL2L11/CDKN2B/NKX2-5/ONECUT1	7
GO:0043173	nucleotide salvage	6/493	28/18805	0.214285714285714	8.17371776296726	6.23291048493245	7.26147011987884e-05	0.00144604242718382	0.00108934706852417	AMPD3/ADA/APRT/CDA/DGUOK/HPRT1	6
GO:1900543	negative regulation of purine nucleotide metabolic process	6/493	28/18805	0.214285714285714	8.17371776296726	6.23291048493245	7.26147011987884e-05	0.00144604242718382	0.00108934706852417	ALDOB/DDIT4/FBP1/IER3/TP53/PRKACA	6
GO:0048009	insulin-like growth factor receptor signaling pathway	11/493	102/18805	0.107843137254902	4.11357037744104	5.17349253466322	7.46915274563257e-05	0.00148249124132786	0.00111680505183959	EGFR/IGFBP1/IGFBP3/IRS2/ERCC1/ERCC2/BMP2/IGFBP2/NTRK3/RET/TYRO3	11
GO:1901657	glycosyl compound metabolic process	10/493	85/18805	0.117647058823529	4.48753132084477	5.28756048473879	7.53706490181556e-05	0.00149104961577364	0.00112325233162791	PGM2/ADA/APRT/CDA/DGUOK/HPRT1/NME4/NT5C3A/PNP/TK2	10
GO:0043525	positive regulation of neuron apoptotic process	9/493	69/18805	0.130434782608696	4.97530646441485	5.42796967268068	7.6259811197964e-05	0.00150369345752313	0.00113277731629348	CASP6/DDIT3/FOXO3/NR3C1/TP53/BCL2L11/CASP3/CDC34/GCH1	9
GO:0009125	nucleoside monophosphate catabolic process	5/493	18/18805	0.277777777777778	10.5955600631057	6.68280138838078	7.83651713367903e-05	0.00153514052253895	0.00115646733219114	AMPD3/ADA/HPRT1/NT5C/PNP	5
GO:0046184	aldehyde biosynthetic process	5/493	18/18805	0.277777777777778	10.5955600631057	6.68280138838078	7.83651713367903e-05	0.00153514052253895	0.00115646733219114	KDM3A/PCK1/TPI1/BMP2/CLCN2	5
GO:0044772	mitotic cell cycle phase transition	27/493	457/18805	0.0590809628008753	2.25358520379404	4.45141702860569	7.9908905798774e-05	0.00156029921907087	0.00117542013177691	BCL2/CCNG2/CDKN1A/CDKN1B/CDKN1C/DUSP1/EGFR/IER3/CCNO/DDB1/ERCC2/ERCC3/RPA2/RRM2B/TAF10/TP53/XPC/ZWINT/ABCB1/BID/CCND3/CCNE1/CDC34/CDK2/CDKN2B/CYP1A1/HSPA2	27
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	10/493	86/18805	0.116279069767442	4.43535072409076	5.2391360513798	8.3322196568045e-05	0.00162168184517871	0.00122166150239777	BCL2/CASP6/CDKN1A/DDIT4/MIF/ERCC2/RRM2B/TAF9/TP53/MSX1	10
GO:0090199	regulation of release of cytochrome c from mitochondria	7/493	41/18805	0.170731707317073	6.51239301439668	5.79762446509823	8.46798720952164e-05	0.0016427895186472	0.00123756254498408	FAM162A/PLAUR/TP53/BAK1/BCL2L11/BID/PPIF	7
GO:0048662	negative regulation of smooth muscle cell proliferation	9/493	70/18805	0.128571428571429	4.90423065778035	5.36955542749	8.55099755339179e-05	0.0016535594625755	0.00124567586629881	CDKN1A/CDKN1B/HMOX1/IGFBP3/PPARGC1A/TGFB3/TNFAIP3/BMP2/SOD2	9
GO:0070922	RISC complex assembly	4/493	10/18805	0.4	15.2576064908722	7.39956432819165	8.6433096895942e-05	0.00166605334850063	0.00125508788475079	CLP1/AGO4/TARBP2/AGO2	4
GO:0030183	B cell differentiation	13/493	141/18805	0.0921985815602837	3.51682419115849	4.9219904207836	8.81945167279637e-05	0.00169457451630023	0.00127657373464656	BCL2/FOSL2/IL6/INHA/KLF6/RBPJ/TPD52/ADA/TP53/BAK1/CEBPG/MMP14/ONECUT1	13
GO:0010165	response to X-ray	6/493	29/18805	0.206896551724138	7.89186542631321	6.09417526806097	8.95447423966445e-05	0.00170959390721721	0.00128788829164631	CDKN1A/ERCC1/ERCC8/RAD51/TP53/CASP3	6
GO:0051156	glucose 6-phosphate metabolic process	6/493	29/18805	0.206896551724138	7.89186542631321	6.09417526806097	8.95447423966445e-05	0.00170959390721721	0.00128788829164631	ALDOB/GCK/GPI/HK1/HK2/TP53	6
GO:0001892	embryonic placenta development	10/493	87/18805	0.114942528735632	4.38436968128512	5.19144660642572	9.19739936630867e-05	0.00175041644901837	0.00131864113499642	ADM/CDKN1C/CITED2/CCN1/EGFR/PDGFB/RBPJ/TAF10/TMED2/JUNB	10
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	7/493	42/18805	0.166666666666667	6.35733603786342	5.70299623985829	9.93441984353948e-05	0.00188471927252512	0.00141981547423523	BNIP3L/IER3/BAK1/BCL2L11/BID/PPIF/SLC25A4	7
GO:0006140	regulation of nucleotide metabolic process	10/493	88/18805	0.113636363636364	4.33454729854324	5.14447177673857	0.000101375063963198	0.0019097599710885	0.00143867938241733	ALDOB/DDIT4/ENO1/FBP1/GAPDHS/GCK/IER3/CDA/TP53/PRKACA	10
GO:0034243	regulation of transcription elongation by RNA polymerase II	10/493	88/18805	0.113636363636364	4.33454729854324	5.14447177673857	0.000101375063963198	0.0019097599710885	0.00143867938241733	VHL/NELFB/ELL/GTF2F1/NCBP2/NELFE/SUPT4H1/SUPT5H/NELFCD/HNRNPU	10
GO:0010212	response to ionizing radiation	13/493	143/18805	0.0909090909090909	3.46763783883459	4.86016527731348	0.000101850685626147	0.0019097599710885	0.00143867938241733	BCL2/CDKN1A/ERCC1/ERCC8/GTF2H5/POLB/RAD51/TP53/BAK1/CASP3/H2AX/RHOB/SOD2	13
GO:0007599	hemostasis	18/493	248/18805	0.0725806451612903	2.76851730681149	4.6000437460281	0.000101934311725875	0.0019097599710885	0.00143867938241733	ANGPTL4/ANXA2/CAV1/F3/GPI/IL6/MYH9/PDGFB/PLAUR/PRKCA/SERPINE1/AK3/C4BPB/IL6ST/LYN/PRKCD/RAB27A/TYRO3	18
GO:0071887	leukocyte apoptotic process	12/493	124/18805	0.0967741935483871	3.69135640908199	4.93358582300251	0.000102877873788682	0.00192145196573022	0.00144748731214935	BCL2/EFNA1/IL6/IRS2/MIF/ADA/HCLS1/TP53/BAK1/BCL2L11/CASP3/LYN	12
GO:0006144	purine nucleobase metabolic process	5/493	19/18805	0.263157894736842	10.0378990071528	6.46707379405188	0.00010407026158825	0.00193172392960411	0.00145522549017487	ADA/APRT/GMPR2/HPRT1/PPAT	5
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	5/493	19/18805	0.263157894736842	10.0378990071528	6.46707379405188	0.00010407026158825	0.00193172392960411	0.00145522549017487	CMPK2/NME1/NME3/NME4/TYMS	5
GO:0035966	response to topologically incorrect protein	14/493	164/18805	0.0853658536585366	3.25619650719834	4.76151256180447	0.000109959864485414	0.00203476500004701	0.00153284941455942	ATF3/CAV1/DDIT3/ERO1A/HSPA5/PPP1R15A/STC2/TMED2/BAK1/BCL2L11/DNAJA1/DNAJB1/HSPA2/TMBIM6	14
GO:0009142	nucleoside triphosphate biosynthetic process	12/493	125/18805	0.096	3.66182555780933	4.89921898875538	0.000111151726528813	0.00205051068510516	0.0015447111106878	AK4/ALDOA/ENO1/LDHC/AK1/AK3/CMPK2/IMPDH2/NME1/NME3/NME4/TYMS	12
GO:0009791	post-embryonic development	10/493	89/18805	0.112359550561798	4.28584451990792	5.09819198296855	0.000111576905918962	0.00205205967032611	0.00154587800764594	BCL2/LARGE1/TIPARP/VEGFA/ERCC1/ERCC2/BAK1/BCL2L11/AGO2/SOD2	10
GO:0003012	muscle system process	27/493	467/18805	0.0578158458244111	2.20532856131451	4.32781407324386	0.000114431667645543	0.00209495927862146	0.00157819556739306	ADORA2B/ALDOA/CAV1/CXCR4/DTNA/EDN2/ENO1/FOXO3/GAA/HMOX1/LARGE1/NEDD4L/PGAM2/PRKCA/STC1/ADA/PDE4B/SMAD5/HTR7/IL6ST/KCNH2/NKX2-5/NR4A1/PARP2/PRKACA/SLC6A8/TACR3	27
GO:0070372	regulation of ERK1 and ERK2 cascade	20/493	296/18805	0.0675675675675676	2.57729839372841	4.48795950825002	0.000114606186010386	0.00209495927862146	0.00157819556739306	AKAP12/ATF3/CCN2/ACKR3/CCN1/EGFR/GCNT2/MIF/PDGFB/PRKCA/CAVIN3/TPBG/VEGFA/NELFE/ARRB2/BMP2/FGF18/ICAM1/LYN/RASGRP1	20
GO:0007595	lactation	7/493	43/18805	0.162790697674419	6.20949101372706	5.61139248579779	0.000116009437182185	0.0021077968435458	0.00158786648952814	ATP7A/CAV1/HK2/VEGFA/NME1/UMPS/CDO1	7
GO:0032570	response to progesterone	7/493	43/18805	0.162790697674419	6.20949101372706	5.61139248579779	0.000116009437182185	0.0021077968435458	0.00158786648952814	CAV1/ERRFI1/FOS/GPI/TGFB3/TYMS/FOSB	7
GO:2001236	regulation of extrinsic apoptotic signaling pathway	14/493	165/18805	0.0848484848484849	3.23646198291229	4.73435946289552	0.000117333633298908	0.00212543515258926	0.00160115395598764	ATF3/BCL2/CAV1/HMOX1/SERPINE1/SIAH2/SRPX/TNFAIP3/BID/COL2A1/GRINA/HYAL2/ICAM1/RET	14
GO:0006986	response to unfolded protein	13/493	146/18805	0.089041095890411	3.39638500652977	4.76946350809116	0.000125749987427647	0.00227105232549511	0.00171085173348694	ATF3/DDIT3/ERO1A/HSPA5/PPP1R15A/STC2/TMED2/BAK1/BCL2L11/DNAJA1/DNAJB1/HSPA2/TMBIM6	13
GO:0006023	aminoglycan biosynthetic process	8/493	58/18805	0.137931034482759	5.26124361754214	5.33292114317647	0.000127791818704005	0.00230101795714336	0.00173342574126075	B3GALT6/CHST3/EXT1/GCNT2/HAS1/HEXA/HS3ST1/PDGFB	8
GO:0007005	mitochondrion organization	26/493	445/18805	0.0584269662921348	2.22863915035212	4.30376657234017	0.000129070812828743	0.00231473804541078	0.00174376149466123	ATP7A/BCL2/BNIP3L/DCN/FAM162A/HK2/IER3/PLAUR/PPARGC1A/COX17/NME3/RALA/RRM2B/SURF1/TP53/BAK1/BCL2L11/BID/CNP/POLG2/PPIF/PRKACA/SLC25A4/SOD2/SQSTM1/TFRC	26
GO:0008544	epidermis development	24/493	395/18805	0.0607594936708861	2.31761111253755	4.3424976648222	0.000129323575533426	0.00231473804541078	0.00174376149466123	ATP7A/BCL2/CDKN1A/CCN2/EGFR/ERRFI1/EXT1/FOSL2/KLF7/MAFF/PKP1/RBPJ/SULT2B1/ZFP36/GSDME/ERCC2/ERCC3/SRSF6/TSG101/AQP3/CASP3/GAL/LHX2/TCHH	24
GO:0006183	GTP biosynthetic process	4/493	11/18805	0.363636363636364	13.8705513553384	7.00591032708482	0.000133011749405586	0.00235968336556104	0.00177762015041652	IMPDH2/NME1/NME3/NME4	4
GO:0006188	IMP biosynthetic process	4/493	11/18805	0.363636363636364	13.8705513553384	7.00591032708482	0.000133011749405586	0.00235968336556104	0.00177762015041652	AMPD3/APRT/HPRT1/PPAT	4
GO:0009120	deoxyribonucleoside metabolic process	4/493	11/18805	0.363636363636364	13.8705513553384	7.00591032708482	0.000133011749405586	0.00235968336556104	0.00177762015041652	ADA/DGUOK/PNP/TK2	4
GO:0016032	viral process	25/493	421/18805	0.0593824228028504	2.26508409900122	4.30745878193521	0.000134773301081082	0.00237871260735735	0.00179195544817637	BCL2/CAV1/CXCR4/EGFR/ISG20/JUN/MYH9/SCARB1/ZFP36/DDB1/GTF2B/TARBP2/TP53/TSG101/VPS28/VPS37B/VPS37D/BSG/FURIN/HYAL2/ICAM1/MGAT1/PSMC3/TFRC/TYRO3	25
GO:0030201	heparan sulfate proteoglycan metabolic process	7/493	44/18805	0.159090909090909	6.06836621796054	5.5226437006064	0.000134875457118201	0.00237871260735735	0.00179195544817637	B3GALT6/EXT1/GPC1/HS3ST1/IDS/NDST1/NDST2	7
GO:0055093	response to hyperoxia	5/493	20/18805	0.25	9.53600405679513	6.26678365476192	0.000135784243940367	0.00238773813759464	0.00179875465041348	CAV1/CDKN1A/POLB/CYP1A1/SOD2	5
GO:0043549	regulation of kinase activity	24/493	397/18805	0.0604534005037783	2.30593548980436	4.31513478808883	0.000139605909591529	0.00244778408245905	0.00184398905902084	CDKN1A/CDKN1B/CDKN1C/CCN1/DUSP1/EFNA1/EGFR/ERRFI1/IRS2/PDGFB/PIM1/GTF2H1/TARBP2/TSG101/CCND3/CDKN2B/DNAJA1/FGF18/HNRNPU/HYAL2/LYN/NTRK3/PRKCD/RASGRP1	24
GO:0045926	negative regulation of growth	17/493	233/18805	0.0729613733905579	2.78303981056682	4.49355802431691	0.000148086423090048	0.00258142535786535	0.00194466503426259	BCL2/BTG1/CDKN1A/CDKN1B/CITED2/ENO1/FBP1/GPC3/MT1E/MT2A/PLAC8/STC2/CDA/TP53/HYAL2/MSX1/PPT1	17
GO:0048705	skeletal system morphogenesis	17/493	233/18805	0.0729613733905579	2.78303981056682	4.49355802431691	0.000148086423090048	0.00258142535786535	0.00194466503426259	CITED2/CCN2/EXT1/FOSL2/HOXB9/NDST1/STC1/TGFB3/TIPARP/VEGFA/NPR2/COL2A1/FGF18/HYAL2/MMP14/MSX1/SHOX2	17
GO:0007584	response to nutrient	14/493	169/18805	0.0828402366863905	3.15985933242916	4.62778484761035	0.000151284315726765	0.00262954877104267	0.0019809178426772	EGFR/PIM1/PKLR/STC1/STC2/ERCC1/TYMS/AQP3/CDKN2B/CYP1A1/IGFBP2/RXRB/SOD2/TFRC	14
GO:0035196	miRNA processing	7/493	45/18805	0.155555555555556	5.93351363533919	5.43659352798312	0.000156154435388562	0.00270637687154701	0.00203879475174389	IL6/DGCR8/AGO4/NCBP2/TARBP2/TP53/AGO2	7
GO:0060350	endochondral bone morphogenesis	8/493	60/18805	0.133333333333333	5.08586883029074	5.20113365526268	0.000162953763267475	0.00280803418994439	0.00211537625426998	EXT1/FOSL2/STC1/NPR2/COL2A1/FGF18/MMP14/SHOX2	8
GO:0070613	regulation of protein processing	8/493	60/18805	0.133333333333333	5.08586883029074	5.20113365526268	0.000162953763267475	0.00280803418994439	0.00211537625426998	ANXA2/ENO1/MYH9/PLAUR/SERPINE1/FURIN/MMP14/PRKACA	8
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	25/493	427/18805	0.0585480093676815	2.23325621938996	4.22959534376411	0.000167765752532963	0.00288269495923783	0.00217162044782518	CAV1/CDKN1C/CITED2/CCN1/ERO1A/EXT1/FOS/GCNT2/GPC3/HSPA5/JUN/LOX/RBPJ/SAP30/TGFB3/SDCBP/SMAD5/TP53/ARRB2/BMP2/CDKN2B/FURIN/MSX1/ONECUT1/TGFBRAP1	25
GO:0045766	positive regulation of angiogenesis	15/493	192/18805	0.078125	2.98000126774848	4.52468745082354	0.000170602705011407	0.00289260381161666	0.0021790850830865	ADM/ANGPTL4/BTG1/CXCR4/ETS1/F3/HK2/HMOX1/PRKCA/SERPINE1/TGM2/VEGFA/AGO2/FGF18/RHOB	15
GO:0048771	tissue remodeling	15/493	192/18805	0.078125	2.98000126774848	4.52468745082354	0.000170602705011407	0.00289260381161666	0.0021790850830865	ATP7A/CAV1/EGFR/EXT1/FOSL2/IL6/PRKCA/RBPJ/TNFAIP3/NPR2/TP53/BAK1/CYP1A1/MMP14/TFRC	15
GO:0006172	ADP biosynthetic process	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	AK4/AK1/AK3	3
GO:0032263	GMP salvage	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	ADA/APRT/HPRT1	3
GO:0032264	IMP salvage	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	AMPD3/APRT/HPRT1	3
GO:0044209	AMP salvage	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	ADA/APRT/HPRT1	3
GO:0046122	purine deoxyribonucleoside metabolic process	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	ADA/DGUOK/PNP	3
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3/493	5/18805	0.6	22.8864097363083	8.03084592745247	0.00017219025017605	0.00289260381161666	0.0021790850830865	EFNA1/EFNA3/LYN	3
GO:0002902	regulation of B cell apoptotic process	5/493	21/18805	0.238095238095238	9.08190862551917	6.08009317376433	0.000174396882687817	0.00290532646117598	0.00218866943603546	BCL2/IRS2/MIF/ADA/LYN	5
GO:0032261	purine nucleotide salvage	5/493	21/18805	0.238095238095238	9.08190862551917	6.08009317376433	0.000174396882687817	0.00290532646117598	0.00218866943603546	AMPD3/ADA/APRT/DGUOK/HPRT1	5
GO:0070242	thymocyte apoptotic process	5/493	21/18805	0.238095238095238	9.08190862551917	6.08009317376433	0.000174396882687817	0.00290532646117598	0.00218866943603546	EFNA1/ADA/TP53/BAK1/BCL2L11	5
GO:0055123	digestive system development	13/493	151/18805	0.0860927152317881	3.28392192684336	4.62343155223458	0.000176355816427524	0.00292984497236223	0.00220713996482717	BCL2/CDKN1A/CDKN1C/EGFR/EXT1/TGFB3/ADA/NPR2/TYMS/CYP1A1/IL6ST/RET/SHOX2	13
GO:0043086	negative regulation of catalytic activity	20/493	306/18805	0.065359477124183	2.49307295602487	4.32064224153958	0.000178967810650234	0.00295887217174371	0.00222900702346891	ANGPTL4/CDKN1A/CDKN1B/CDKN1C/DUSP1/ERRFI1/GAPDH/IRS2/PRDX5/SERPINE1/ZFP36/TARBP2/TMED2/TP53/TSG101/DNAJA1/HNRNPU/HYAL2/LYN/TMBIM6	20
GO:0005978	glycogen biosynthetic process	7/493	46/18805	0.152173913043478	5.80452420848399	5.35309747058973	0.00018007103672401	0.00295887217174371	0.00222900702346891	GBE1/GCK/GYS1/IRS2/PGM2/PPP1R3C/UGP2	7
GO:0009250	glucan biosynthetic process	7/493	46/18805	0.152173913043478	5.80452420848399	5.35309747058973	0.00018007103672401	0.00295887217174371	0.00222900702346891	GBE1/GCK/GYS1/IRS2/PGM2/PPP1R3C/UGP2	7
