ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051208	sequestering of calcium ion	2/198	138/18805	0.0144927536231884	1.37644561557605	0.45785088749697	0.427699835559758	0.496484800634236	0.344338387737558	DDIT3/ERO1A	2
GO:1904950	negative regulation of establishment of protein localization	2/198	139/18805	0.0143884892086331	1.36654312913306	0.447431329017316	0.431303557436852	0.4984140997167	0.345676458378735	KLF7/PFKL	2
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/198	140/18805	0.0142857142857143	1.35678210678211	0.437091764668418	0.434895278603416	0.501808204858168	0.348030449257673	TGM2/VEGFA	2
GO:0045727	positive regulation of translation	2/198	140/18805	0.0142857142857143	1.35678210678211	0.437091764668418	0.434895278603416	0.501808204858168	0.348030449257673	IL6/PKP1	2
GO:0010927	cellular component assembly involved in morphogenesis	2/198	141/18805	0.0141843971631206	1.3471595386489	0.426830881668734	0.438474851709521	0.504571649193332	0.349947043614152	CSRP2/GPC1	2
GO:0032989	cellular anatomical entity morphogenesis	2/198	141/18805	0.0141843971631206	1.3471595386489	0.426830881668734	0.438474851709521	0.504571649193332	0.349947043614152	CSRP2/GPC1	2
GO:0000086	G2/M transition of mitotic cell cycle	2/198	143/18805	0.013986013986014	1.32831814649996	0.406540063886546	0.445596986243432	0.511191849860831	0.354538501844965	CDKN1A/IER3	2
GO:0010212	response to ionizing radiation	2/198	143/18805	0.013986013986014	1.32831814649996	0.406540063886546	0.445596986243432	0.511191849860831	0.354538501844965	BCL2/CDKN1A	2
GO:0050770	regulation of axonogenesis	2/198	143/18805	0.013986013986014	1.32831814649996	0.406540063886546	0.445596986243432	0.511191849860831	0.354538501844965	EFNA1/VEGFA	2
GO:0002218	activation of innate immune response	4/198	325/18805	0.0123076923076923	1.16891996891997	0.316877371888015	0.4477090614952	0.513041605904238	0.355821405194435	CASP6/CAV1/NAGK/TNFAIP3	4
GO:0019722	calcium-mediated signaling	3/198	235/18805	0.0127659574468085	1.21244358478401	0.33805793785729	0.450990772671126	0.516658048357131	0.35832959872218	CXCR4/ACKR3/EDN2	3
GO:0009581	detection of external stimulus	2/198	145/18805	0.0137931034482759	1.30999651689307	0.386548981347717	0.452668868802576	0.517240098806763	0.358733281399178	CXCR4/LXN	2
GO:0031333	negative regulation of protein-containing complex assembly	2/198	145/18805	0.0137931034482759	1.30999651689307	0.386548981347717	0.452668868802576	0.517240098806763	0.358733281399178	HSPA5/JMJD6	2
GO:0009799	specification of symmetry	2/198	146/18805	0.0136986301369863	1.30102393801024	0.376662874180744	0.456185642589038	0.519998455207655	0.360646347004963	CITED2/DDIT3	2
GO:0009855	determination of bilateral symmetry	2/198	146/18805	0.0136986301369863	1.30102393801024	0.376662874180744	0.456185642589038	0.519998455207655	0.360646347004963	CITED2/DDIT3	2
GO:0009582	detection of abiotic stimulus	2/198	147/18805	0.0136054421768707	1.29217343503058	0.366848195441781	0.459689473923179	0.521675785963663	0.361809664326035	CXCR4/LXN	2
GO:0051783	regulation of nuclear division	2/198	147/18805	0.0136054421768707	1.29217343503058	0.366848195441781	0.459689473923179	0.521675785963663	0.361809664326035	DUSP1/PDGFB	2
GO:0097530	granulocyte migration	2/198	149/18805	0.0134228187919463	1.2748288251644	0.347428696227149	0.466657840620932	0.528853132293093	0.366787532450402	EDN2/VEGFA	2
GO:0006119	oxidative phosphorylation	2/198	151/18805	0.0132450331125828	1.25794367516222	0.32828187733727	0.47357307016416	0.534771679726204	0.370892357166611	AK4/ATP7A	2
GO:0030534	adult behavior	2/198	152/18805	0.0131578947368421	1.24966772993089	0.318808138106846	0.47701049413789	0.5373236696172	0.372662296716554	BRS3/HEXA	2
GO:0045333	cellular respiration	3/198	245/18805	0.0122448979591837	1.16295609152752	0.264840374578712	0.478165339733318	0.538476844059428	0.373462083996466	AK4/ATP7A/PPARGC1A	3
GO:0046467	membrane lipid biosynthetic process	2/198	153/18805	0.0130718954248366	1.24149996699016	0.309399512672032	0.480434323911214	0.540610541582401	0.374941915733594	CCN1/LARGE1	2
GO:0045017	glycerolipid biosynthetic process	3/198	246/18805	0.0121951219512195	1.15822862774082	0.257688398755938	0.480849164546076	0.540610541582401	0.374941915733594	PCK1/PDGFB/SCARB1	3
GO:0034765	regulation of monoatomic ion transmembrane transport	4/198	345/18805	0.0115942028985507	1.10115649246084	0.19561718222537	0.493610376666479	0.551935153000063	0.382796130872367	ATP7A/BCL2/CAV1/NEDD4L	4
GO:0007612	learning	2/198	160/18805	0.0125	1.18718434343434	0.245283229416482	0.504012881493118	0.559454298457361	0.38801105471419	FOS/TPBG	2
GO:0044839	cell cycle G2/M phase transition	2/198	160/18805	0.0125	1.18718434343434	0.245283229416482	0.504012881493118	0.559454298457361	0.38801105471419	CDKN1A/IER3	2
GO:0070588	calcium ion transmembrane transport	4/198	350/18805	0.0114285714285714	1.08542568542569	0.166412140609179	0.504844433078999	0.560225908310037	0.388546206832228	BCL2/CAV1/DDIT3/ERO1A	4
GO:0010975	regulation of neuron projection development	5/198	448/18805	0.0111607142857143	1.05998602092352	0.1325585501221	0.510819381516615	0.565938818421564	0.392508411223137	EFNA1/NEDD4L/SDC2/VEGFA/VLDLR	5
GO:0008277	regulation of G protein-coupled receptor signaling pathway	2/198	163/18805	0.0122699386503067	1.16533432484353	0.218690599035234	0.513905549992934	0.567979034935679	0.393923408951584	ADM/PRKCA	2
GO:0006887	exocytosis	4/198	358/18805	0.0111731843575419	1.06117036284634	0.120542233357664	0.522588741750929	0.576180392582836	0.399611482918548	ADORA2B/ANXA2/MYH9/SDC4	4
GO:0016311	dephosphorylation	2/198	167/18805	0.0119760479041916	1.13742212544608	0.184007184719063	0.526893008214308	0.579930253492984	0.402212209181248	DUSP1/FBP1	2
GO:0051147	regulation of muscle cell differentiation	2/198	167/18805	0.0119760479041916	1.13742212544608	0.184007184719063	0.526893008214308	0.579930253492984	0.402212209181248	BCL2/PDGFB	2
GO:0170033	L-amino acid metabolic process	2/198	167/18805	0.0119760479041916	1.13742212544608	0.184007184719063	0.526893008214308	0.579930253492984	0.402212209181248	ATP7A/ILVBL	2
GO:0170039	proteinogenic amino acid metabolic process	2/198	167/18805	0.0119760479041916	1.13742212544608	0.184007184719063	0.526893008214308	0.579930253492984	0.402212209181248	ATP7A/ILVBL	2
GO:0031346	positive regulation of cell projection organization	4/198	360/18805	0.0111111111111111	1.05527497194164	0.109234541212491	0.526978258104655	0.579930253492984	0.402212209181248	ATP7A/TGFB3/VEGFA/VLDLR	4
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	2/198	168/18805	0.0119047619047619	1.13065175565176	0.175469414047765	0.530103279181227	0.58196582934972	0.403623988369111	CAV1/NEDD4L	2
GO:0006694	steroid biosynthetic process	2/198	169/18805	0.0118343195266272	1.12396150857689	0.166983435459609	0.533298809661082	0.585146806870047	0.405830164005062	ADM/NR3C1	2
GO:0110053	regulation of actin filament organization	3/198	267/18805	0.0112359550561798	1.06713199409829	0.113965467682599	0.535618183332379	0.586765505187005	0.406952816638098	CCN2/SDC4/TGFB3	3
GO:0006633	fatty acid biosynthetic process	2/198	170/18805	0.0117647058823529	1.11734997029115	0.158548553339649	0.536479552822743	0.587552406251468	0.407498574017781	EDN2/MIF	2
GO:0007015	actin filament organization	5/198	463/18805	0.0107991360691145	1.02564522110958	0.0576359075911154	0.540083695559167	0.590083463065043	0.409253995374779	ALDOA/BCL2/CCN2/SDC4/TGFB3	5
GO:0007292	female gamete generation	2/198	172/18805	0.0116279069767442	1.10435752877613	0.141829363979074	0.542796502829675	0.592564367647821	0.410974633515309	BCL2/FOXO3	2
GO:0015748	organophosphate ester transport	2/198	172/18805	0.0116279069767442	1.10435752877613	0.141829363979074	0.542796502829675	0.592564367647821	0.410974633515309	SCARB1/SLC37A4	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	5/198	467/18805	0.0107066381156317	1.01686025133563	0.038059759357408	0.547752899950724	0.596710977281142	0.413850525937172	DDIT3/KLHL24/NEDD4L/SIAH2/VHL	5
GO:1903169	regulation of calcium ion transmembrane transport	2/198	175/18805	0.0114285714285714	1.08542568542569	0.117117179966893	0.552159999205499	0.600402731463327	0.416410952120196	BCL2/CAV1	2
GO:0002768	immune response-regulating cell surface receptor signaling pathway	4/198	372/18805	0.010752688172043	1.02123384381449	0.0426698989675336	0.552898528717457	0.601046653637532	0.416857546100538	BCL2/FOSL2/MAP3K1/TNFAIP3	4
GO:0043488	regulation of mRNA stability	3/198	274/18805	0.0109489051094891	1.0398694978987	0.0685782119201894	0.553142446401937	0.601104968597141	0.41689799059984	NOCT/PRKCA/ZFP36	3
GO:0001508	action potential	2/198	177/18805	0.0112994350282486	1.07316098841523	0.100879430156608	0.558327310509428	0.605505747098553	0.419950162533463	CAV1/NEDD4L	2
GO:0050806	positive regulation of synaptic transmission	2/198	177/18805	0.0112994350282486	1.07316098841523	0.100879430156608	0.558327310509428	0.605505747098553	0.419950162533463	EGFR/LARGE1	2
GO:0007338	single fertilization	2/198	178/18805	0.0112359550561798	1.06713199409829	0.0928298458259295	0.56138837136356	0.608664741602466	0.422141091788416	ALDOA/MYH9	2
GO:0008361	regulation of cell size	2/198	179/18805	0.0111731843575419	1.06117036284634	0.0848256722951724	0.564434334787424	0.610838422390501	0.423648654028089	ATP7A/VEGFA	2
GO:0090150	establishment of protein localization to membrane	3/198	279/18805	0.010752688172043	1.02123384381449	0.0368603477317731	0.565419143427582	0.611742998434426	0.424276025210759	EGFR/HSPA5/LARGE1	3
GO:0006260	DNA replication	3/198	280/18805	0.0107142857142857	1.01758658008658	0.030584461551215	0.567849891239384	0.61356472068407	0.425539485646097	CDKN1A/CDKN1B/EGFR	3
GO:0045088	regulation of innate immune response	5/198	482/18805	0.0103734439834025	0.98521522276709	-0.0339202895754886	0.575959675316985	0.620632998584208	0.430441709063823	CASP6/CAV1/NAGK/PIM1/TNFAIP3	5
GO:0042129	regulation of T cell proliferation	2/198	184/18805	0.0108695652173913	1.03233421168204	0.0454662594843895	0.57943696204116	0.623623585718827	0.432515838928439	IL6/SDC4	2
GO:0010721	negative regulation of cell development	3/198	285/18805	0.0105263157894737	0.99973418394471	-0.000466447409183524	0.579878693283114	0.623935497331347	0.432732166078101	IL6/INHA/VEGFA	3
GO:0019730	antimicrobial humoral response	2/198	185/18805	0.0108108108108108	1.02675402675403	0.037722869437766	0.582391932911583	0.625656204150633	0.433925566986176	ADM/GAPDH	2
GO:0043487	regulation of RNA stability	3/198	287/18805	0.0104529616724739	0.99276739520642	-0.0127367369928089	0.584631298730375	0.627897684070516	0.435480151498678	NOCT/PRKCA/ZFP36	3
GO:0002221	pattern recognition receptor signaling pathway	3/198	288/18805	0.0104166666666667	0.989320286195286	-0.0188403984266521	0.586994854398124	0.629777394726514	0.436783829951417	CAV1/NAGK/TNFAIP3	3
GO:0007281	germ cell development	4/198	391/18805	0.010230179028133	0.971608669818389	-0.0585220576057	0.59236195070482	0.634706634892955	0.440202517914302	BCL2/CDKN1C/FOXO3/KDM3A	4
GO:0035725	sodium ion transmembrane transport	2/198	190/18805	0.0105263157894737	0.99973418394471	-0.000379879647692128	0.596938423470741	0.638776994579034	0.44302552697727	NEDD4L/SLC6A6	2
GO:0045089	positive regulation of innate immune response	4/198	395/18805	0.010126582278481	0.961769594680987	-0.0792136624823875	0.600407360565474	0.641987250674929	0.445252008849168	CASP6/CAV1/NAGK/TNFAIP3	4
GO:0046486	glycerolipid metabolic process	4/198	395/18805	0.010126582278481	0.961769594680987	-0.0792136624823875	0.600407360565474	0.641987250674929	0.445252008849168	CAV1/PCK1/PDGFB/SCARB1	4
GO:1902903	regulation of supramolecular fiber organization	4/198	396/18805	0.0101010101010101	0.959340883583308	-0.0843548326579573	0.602403924713567	0.6439142579298	0.446588489987067	CDKN1B/CCN2/SDC4/TGFB3	4
GO:0045580	regulation of T cell differentiation	2/198	192/18805	0.0104166666666667	0.989320286195286	-0.0153433989644391	0.602650362372565	0.6439142579298	0.446588489987067	FOXO3/PCK1	2
GO:0048285	organelle fission	5/198	498/18805	0.0100401606425703	0.953561721634011	-0.108343217469786	0.605011643806777	0.646237404711166	0.448199714774112	CDKN1B/CDKN1C/DCN/DUSP1/PDGFB	5
GO:0061157	mRNA destabilization	2/198	194/18805	0.0103092783505155	0.979121107987087	-0.0301538656889314	0.608301350462924	0.649076031787796	0.45016845232601	NOCT/ZFP36	2
GO:0030317	flagellated sperm motility	2/198	198/18805	0.0101010101010101	0.959340883583308	-0.0593296642199423	0.619420635843403	0.659057137670688	0.457090875536473	GAPDHS/LDHC	2
GO:0050779	RNA destabilization	2/198	198/18805	0.0101010101010101	0.959340883583308	-0.0593296642199423	0.619420635843403	0.659057137670688	0.457090875536473	NOCT/ZFP36	2
GO:0097722	sperm motility	2/198	198/18805	0.0101010101010101	0.959340883583308	-0.0593296642199423	0.619420635843403	0.659057137670688	0.457090875536473	GAPDHS/LDHC	2
GO:0061014	positive regulation of mRNA catabolic process	2/198	199/18805	0.0100502512562814	0.95452007512309	-0.0665333369934775	0.622162446480412	0.661802944235962	0.458995237169534	NOCT/ZFP36	2
GO:0002758	innate immune response-activating signaling pathway	3/198	305/18805	0.00983606557377049	0.93417784401391	-0.119551683581932	0.625849734566411	0.665380496987898	0.461476458639102	CAV1/NAGK/TNFAIP3	3
GO:0009060	aerobic respiration	2/198	201/18805	0.00995024875621891	0.945022362932811	-0.0808351913770753	0.627600538111828	0.666379371774891	0.462169230972244	AK4/ATP7A	2
GO:1901605	alpha-amino acid metabolic process	2/198	203/18805	0.00985221674876847	0.935711797780763	-0.0949989964816268	0.632978023997097	0.671568262608131	0.465768000363334	ATP7A/ILVBL	2
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/198	204/18805	0.00980392156862745	0.931124975242622	-0.102030083688984	0.635644082521027	0.673700708880996	0.467246964292537	IL6/TNFAIP3	2
GO:0051650	establishment of vesicle localization	2/198	204/18805	0.00980392156862745	0.931124975242622	-0.102030083688984	0.635644082521027	0.673700708880996	0.467246964292537	KIF5A/SDC4	2
GO:0031334	positive regulation of protein-containing complex assembly	2/198	205/18805	0.00975609756097561	0.926582902192658	-0.109027789937893	0.638295043512086	0.67633584718889	0.469074571653822	CDKN1B/VEGFA	2
GO:0017148	negative regulation of translation	2/198	213/18805	0.00938967136150235	0.891781666429554	-0.163850256649872	0.658961950214334	0.693226621293615	0.480789214106986	GAPDH/ZFP36	2
GO:0050851	antigen receptor-mediated signaling pathway	2/198	213/18805	0.00938967136150235	0.891781666429554	-0.163850256649872	0.658961950214334	0.693226621293615	0.480789214106986	BCL2/FOSL2	2
GO:0050777	negative regulation of immune response	2/198	214/18805	0.00934579439252336	0.887614462380817	-0.170563255331781	0.661478104929553	0.695517300805344	0.482377921130614	PIM1/TNFAIP3	2
GO:0021953	central nervous system neuron differentiation	2/198	215/18805	0.00930232558139535	0.883486023020907	-0.177246267703455	0.663979420882852	0.697968641301734	0.484078055018387	ATP7A/RORA	2
GO:0022412	cellular process involved in reproduction in multicellular organism	4/198	429/18805	0.00932400932400932	0.885545430999977	-0.24737501119304	0.664840067635436	0.698009856088146	0.484106639645925	BCL2/CDKN1C/FOXO3/KDM3A	4
GO:0031503	protein-containing complex localization	2/198	216/18805	0.00925925925925926	0.879395809951365	-0.183899604753059	0.666465929862575	0.69950819676606	0.485145817910105	GPC4/KIF5A	2
GO:0043254	regulation of protein-containing complex assembly	4/198	431/18805	0.00928074245939675	0.881436171459373	-0.256867128789073	0.668402910410001	0.701197060395114	0.486317133886734	CDKN1B/HSPA5/JMJD6/VEGFA	4
GO:0042098	T cell proliferation	2/198	217/18805	0.00921658986175115	0.875343294698133	-0.190523572706223	0.668937664631307	0.701385496206479	0.486447824057702	IL6/SDC4	2
GO:0060294	cilium movement involved in cell motility	2/198	217/18805	0.00921658986175115	0.875343294698133	-0.190523572706223	0.668937664631307	0.701385496206479	0.486447824057702	GAPDHS/LDHC	2
GO:0002819	regulation of adaptive immune response	2/198	219/18805	0.0091324200913242	0.867349292006826	-0.203684602983325	0.673836947314853	0.705801668610585	0.489510672474528	IL6/TNFAIP3	2
GO:0009566	fertilization	2/198	219/18805	0.0091324200913242	0.867349292006826	-0.203684602983325	0.673836947314853	0.705801668610585	0.489510672474528	ALDOA/MYH9	2
GO:0001539	cilium or flagellum-dependent cell motility	2/198	220/18805	0.00909090909090909	0.863406795224977	-0.210222254793062	0.676264565413649	0.707262177273709	0.490523612241656	GAPDHS/LDHC	2
GO:0060285	cilium-dependent cell motility	2/198	220/18805	0.00909090909090909	0.863406795224977	-0.210222254793062	0.676264565413649	0.707262177273709	0.490523612241656	GAPDHS/LDHC	2
GO:0051648	vesicle localization	2/198	224/18805	0.00892857142857143	0.847988816738817	-0.236093779524955	0.685829075927831	0.715625003769208	0.496323673368825	KIF5A/SDC4	2
GO:0006282	regulation of DNA repair	2/198	227/18805	0.00881057268722467	0.83678191607707	-0.255212100585759	0.692850288536443	0.721667799903417	0.500514671110593	EGFR/IER3	2
GO:0006457	protein folding	2/198	227/18805	0.00881057268722467	0.83678191607707	-0.255212100585759	0.692850288536443	0.721667799903417	0.500514671110593	ERO1A/HSPA5	2
