GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0048588	0.0354269275032519	3.37557409316712	1.23488981016801	4	231	developmental cell growth	0.103804706931571	EDN2, EXT1, NEDD4L, VEGFA
GO:0048589	0.000962547920563069	3.34040273096534	3.61379009382501	11	676	developmental growth	0.0103197760663647	CDKN1B, CITED2, ADM, EDN2, EXT1, FOXO3, NEDD4L, PLAC8, BCL2, VEGFA, STC2
GO:0048592	0.0123712566927044	4.71766087978071	0.89275583678813	4	167	eye morphogenesis	0.0553406421137391	CITED2, COL5A1, BCL2, VEGFA
GO:0048593	0.164628723226262	2.81405472636816	0.72703469343225	2	136	camera-type eye morphogenesis	0.244254049432794	CITED2, VEGFA
GO:0048598	0.114125955178062	1.87470742605859	3.30907702378355	6	619	embryonic morphogenesis	0.196416775490664	CITED2, COL5A1, ADM, EFNA1, EXT1, NDST1
GO:0048599	0.0460339605396	6.10618279569892	0.342133973379882	2	64	oocyte development	0.119874310693814	FOXO3, BCL2
GO:0048608	0.00629395198560333	3.8594489883771	1.65186559022474	6	309	reproductive structure development	0.0367521839159337	CDKN1B, CITED2, FOXO3, ERRFI1, BCL2, VEGFA
GO:0048609	0.622895871563928	0.933469772276906	5.33515164739254	5	998	multicellular organismal reproductive process	0.650913551178451	CITED2, FOXO3, PGAM2, BCL2, STC2
GO:0048638	0.00176864107373505	4.34773113322009	1.73205324023565	7	324	regulation of developmental growth	0.016245663795263	CDKN1B, CITED2, NEDD4L, PLAC8, BCL2, VEGFA, STC2
GO:0048639	0.0629756088582811	3.41638827607942	0.908793366790312	3	170	positive regulation of developmental growth	0.140088599296993	NEDD4L, BCL2, VEGFA
GO:0048640	0.00218665094165359	7.87494572297004	0.545276020074187	4	102	negative regulation of developmental growth	0.0186621651681382	CDKN1B, CITED2, PLAC8, STC2
GO:0048645	0.0540296126316005	5.5655637254902	0.374209033384246	2	70	animal organ formation	0.129718673498776	CITED2, EXT1
GO:0048646	8.30720945357734e-07	3.89962406015038	6.85337115426576	22	1282	anatomical structure formation involved in morphogenesis	2.5626957465281e-05	CITED2, COL5A1, ADM, CSRP2, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, JMJD6, ANXA2, HK2, SERPINE1, ANGPTL4, PRKCA, ACKR3, BTG1, TGM2, VEGFA, CAV1
GO:0048659	0.0702194202600987	3.25876691729323	0.951560113462797	3	178	smooth muscle cell proliferation	0.150174953728269	CDKN1B, PPARGC1A, JUN
GO:0048660	0.0665517674666751	3.33573407202216	0.930176740126555	3	174	regulation of smooth muscle cell proliferation	0.145233144426238	CDKN1B, PPARGC1A, JUN
GO:0048662	0.0540296126316005	5.5655637254902	0.374209033384246	2	70	negative regulation of smooth muscle cell proliferation	0.129718673498776	CDKN1B, PPARGC1A
GO:0048666	0.0230415155071387	2.04252263752044	6.29740344752346	12	1178	neuron development	0.0797081999376841	ADM, EDN2, EFNA1, EFNA3, EXT1, NEDD4L, HEXA, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0048667	0.000319720988509985	3.84163254001227	3.16473925376391	11	592	cell morphogenesis involved in neuron differentiation	0.00435619846844855	EDN2, EFNA1, EFNA3, EXT1, NEDD4L, HEXA, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0048675	0.11720516630474	3.49652777777778	0.588042766746672	2	110	axon extension	0.198060262253857	EDN2, VEGFA
GO:0048699	0.00742798058926674	2.13942769348953	8.23259873445341	16	1540	generation of neurons	0.0415916036419559	ADM, NCAN, EDN2, EFNA1, EFNA3, EXT1, FOXO3, NEDD4L, FOS, HEXA, KIF5A, DDIT4, BCL2, TPBG, VEGFA, VLDLR
GO:0048705	0.00814632127610653	4.26483823599072	1.24023565350207	5	232	skeletal system morphogenesis	0.043874107622859	CITED2, CCN2, EXT1, NDST1, VEGFA
GO:0048706	0.160863471724903	2.85700757575758	0.716343006764128	2	134	embryonic skeletal system development	0.241405944259033	EXT1, NDST1
GO:0048729	0.0473504833996269	2.22244640605296	3.29838533711543	7	617	tissue morphogenesis	0.120118052230815	CITED2, COL5A1, ADM, EXT1, BCL2, TGM2, VEGFA
GO:0048730	0.0166829947692496	10.8327380952381	0.197796203360244	2	37	epidermis morphogenesis	0.0646367214401021	EXT1, BCL2
GO:0048731	4.62492018783203e-05	2.35739411612343	22.2761291730308	40	4167	system development	0.000900207679417305	CDKN1B, CITED2, COL5A1, ADM, NCAN, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, NEDD4L, FOS, GAA, GYS1, ANXA2, HEXA, HK2, HSPA5, NDST1, KIF5A, SERPINE1, PCK1, ANGPTL4, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, BGN, BTG1, TGM2, TPBG, VEGFA, VLDLR, CAV1, IRS2
GO:0048732	2.77765672570921e-05	5.13714375688868	2.40028365699324	11	449	gland development	0.000584743323500272	CDKN1B, CITED2, EXT1, HK2, PCK1, ERRFI1, BCL2, TGM2, VEGFA, CAV1, IRS2
GO:0048736	0.268069640381301	2.01058377896613	1.01036439013746	2	189	appendage development	0.335215190840097	EXT1, ERRFI1
GO:0048738	0.390943437114007	1.49866666666667	1.34715252018329	2	252	cardiac muscle tissue development	0.44620769262227	CITED2, VEGFA
GO:0048754	0.0528112670329498	3.68332767402377	0.844643246781584	3	158	branching morphogenesis of an epithelial tube	0.127542720234672	EXT1, BCL2, VEGFA
GO:0048762	0.00352727605002774	4.37199870214147	1.46476107353262	6	274	mesenchymal cell differentiation	0.0258372964023257	CITED2, EFNA1, EXT1, GCNT2, BCL2, VEGFA
GO:0048771	0.08275141523954	3.03124300111982	1.02105607680559	3	191	tissue remodeling	0.164496734245165	EXT1, PRKCA, CAV1
GO:0048812	0.00271422215467595	3.08396464646465	3.51756491381191	10	658	neuron projection morphogenesis	0.0220783742432596	EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0048813	0.00728076386384934	5.53956834532374	0.764455596770674	4	143	dendrite morphogenesis	0.0410484445427368	EFNA1, NEDD4L, TPBG, VLDLR
GO:0048821	0.0231324408993462	9.02380952380952	0.235217106698669	2	44	erythrocyte development	0.0797081999376841	CITED2, JMJD6
GO:0048844	0.0728502663866227	4.66898148148148	0.443704996727035	2	83	artery morphogenesis	0.152412265568942	CITED2, VEGFA
GO:0048856	6.6486853112952e-06	2.47832272049858	32.5722234344316	54	6093	anatomical structure development	0.000166210224081279	CDKN1B, CITED2, PPARGC1A, COL5A1, KLF6, ADM, NCAN, CSRP2, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, ALDOA, ALDOC, FOXO3, JMJD6, NEDD4L, FOS, MAFF, GAA, GCNT2, GYS1, ANXA2, HEXA, HK2, HSPA5, NDST1, KIF5A, NFIL3, SERPINE1, PCK1, ANGPTL4, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, BGN, BTG1, TGM2, TPBG, TPD52, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3
GO:0048857	0.0526647433917127	5.64894278606965	0.368863190050185	2	69	neural nucleus development	0.127282860968884	HSPA5, BCL2
GO:0048858	0.00339664619586538	2.98359152058704	3.62982762382719	10	679	cell projection morphogenesis	0.0254165516258119	EDN2, EFNA1, EFNA3, EXT1, NEDD4L, KIF5A, BCL2, TPBG, VEGFA, VLDLR
GO:0048863	0.151119306883384	2.2902376910017	1.34180667684923	3	251	stem cell differentiation	0.23331451062732	CITED2, EXT1, BCL2
GO:0048864	0.0774557969510945	4.50148809523809	0.459742526729217	2	86	stem cell development	0.157512721411741	CITED2, BCL2
GO:0048869	2.39046006662463e-05	2.40238390155746	24.1632118699542	43	4520	cellular developmental process	0.000514263448543589	CDKN1B, CITED2, PPARGC1A, COL5A1, KLF6, ADM, NCAN, CSRP2, CCN2, EDN2, EFNA1, EFNA3, EXT1, ALDOC, FOXO3, JMJD6, NEDD4L, FOS, MAFF, GCNT2, ANXA2, HEXA, KIF5A, NFIL3, SERPINE1, PCK1, PLAC8, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, SLC6A6, BTG1, TGM2, TPBG, TPD52, VEGFA, VHL, VLDLR, CASP6, CAV1, SAP30
GO:0048870	1.62090926062668e-06	3.30216989670364	10.2105607680559	27	1910	cell motility	4.69059582499933e-05	CDKN1B, CITED2, COL5A1, CCN2, DCN, EDN2, EFNA1, EXT1, F3, FOXO3, GCNT2, HAS1, HSPA5, LDHC, SERPINE1, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, BTG1, TPBG, VEGFA, CAV1, IRS2, SAP30, SCARB1
GO:0048871	8.11650859544866e-06	4.16499282639885	4.44774165393847	16	832	multicellular organismal-level homeostasis	0.000198067038112814	CITED2, PPARGC1A, CCN2, EDN2, EXT1, FOXO3, JMJD6, PRDX5, GCNT2, PLAC8, ERRFI1, PRKCA, BCL2, VEGFA, CAV1, CHST3
GO:0048872	0.000467280928938927	4.80778784827123	1.81224089024656	8	339	homeostasis of number of cells	0.00580991877425967	CITED2, EXT1, FOXO3, JMJD6, PRDX5, BCL2, VEGFA, CHST3
GO:0048873	0.00126803015151001	15.5308677098151	0.213833733362426	3	40	homeostasis of number of cells within a tissue	0.0126803015151001	PRDX5, BCL2, VEGFA
GO:0048878	6.21769918431012e-07	4.26086956521739	5.639864717434	20	1055	chemical homeostasis	1.99332120908766e-05	PPARGC1A, CP, EDN2, EXT1, FOXO3, SLC37A4, GCK, HK1, HK2, MT2A, PCK1, ANGPTL4, ERRFI1, BCL2, TGM2, VEGFA, CAV1, STC2, IRS2, SCARB1
GO:0048880	0.00739990689804508	3.31103678929766	2.25060004363954	7	421	sensory system development	0.0415767964890162	CDKN1B, CITED2, COL5A1, JMJD6, FOS, BCL2, VEGFA
GO:0050650	0.00723157885368688	17.2462121212121	0.128300240017456	2	24	chondroitin sulfate proteoglycan biosynthetic process	0.0409122194663601	B3GALT6, CHST3
GO:0050654	0.000597335236426717	20.5330827067669	0.16572114335588	3	31	chondroitin sulfate proteoglycan metabolic process	0.00697602222541202	B3GALT6, EXT1, CHST3
GO:0050655	0.00180294669542631	37.9666666666667	0.0641501200087279	2	12	dermatan sulfate proteoglycan metabolic process	0.0162862864476355	HEXA, IDS
GO:0050670	0.366141387784316	1.58201476793249	1.2776565568405	2	239	regulation of lymphocyte proliferation	0.423606911116467	BCL2, IRS2
GO:0050671	0.179840013470392	2.65434272300469	0.769801440104735	2	144	positive regulation of lymphocyte proliferation	0.258015495245354	BCL2, IRS2
GO:0050673	0.00110648785469248	3.79715894244245	2.57669648701724	9	482	epithelial cell proliferation	0.0113780354869321	CDKN1B, CDKN1C, F3, ERRFI1, PRKCA, VEGFA, CAV1, IRS2, SCARB1
GO:0050678	0.00611049876619126	3.4384037015616	2.17041239362863	7	406	regulation of epithelial cell proliferation	0.0358914294909136	CDKN1B, CDKN1C, F3, PRKCA, VEGFA, CAV1, IRS2
GO:0050679	0.0286961796857529	3.61742272179847	1.1547021601571	4	216	positive regulation of epithelial cell proliferation	0.0918165436129277	F3, PRKCA, VEGFA, IRS2
GO:0050680	0.0674601648702082	3.31615667074663	0.935522583460615	3	175	negative regulation of epithelial cell proliferation	0.145415121374806	CDKN1B, CDKN1C, CAV1
GO:0050708	0.17832391240436	2.1089806300137	1.4540693868645	3	272	regulation of protein secretion	0.257334154264015	GCK, PRKCA, IRS2
GO:0050714	0.0465191399301234	3.88549946294307	0.801876500109099	3	150	positive regulation of protein secretion	0.119874310693814	GCK, PRKCA, IRS2
GO:0050727	0.680610694424384	0.854454685099846	2.33078769365045	2	436	regulation of inflammatory response	0.702968089313878	SERPINE1, IER3
GO:0050730	0.0111646340925219	4.86830056558039	0.866026620117827	4	162	regulation of peptidyl-tyrosine phosphorylation	0.0509893205063502	EFNA1, ERRFI1, VEGFA, CAV1
GO:0050731	0.131404551580555	3.25395114942529	0.630809513419158	2	118	positive regulation of peptidyl-tyrosine phosphorylation	0.211775694267332	EFNA1, VEGFA
GO:0050732	0.0158357439790537	11.1519607843137	0.192450360026184	2	36	negative regulation of peptidyl-tyrosine phosphorylation	0.0625488040387585	ERRFI1, CAV1
GO:0050764	0.101749641001488	3.81628787878788	0.539930176740127	2	101	regulation of phagocytosis	0.182713523379938	TGM2, SCARB1
GO:0050767	0.149183460525546	2.00471565710436	2.04745799694523	4	383	regulation of neurogenesis	0.230870760018237	NCAN, ANXA2, TGM2, VEGFA
GO:0050769	0.146100968826343	2.32830025884383	1.32042330351298	3	247	positive regulation of neurogenesis	0.227391798220915	NCAN, TGM2, VEGFA
GO:0050770	0.183676743576138	2.6171875	0.780493126772856	2	146	regulation of axonogenesis	0.262583225661278	EFNA1, VEGFA
GO:0050773	0.100069972550449	3.85544217687075	0.534584333406066	2	100	regulation of dendrite development	0.182503519375332	NEDD4L, VLDLR
GO:0050776	0.61208351605365	0.945546019532406	5.27100152738381	5	986	regulation of immune response	0.641099646859524	PCK1, NAGK, BCL2, CASP6, CAV1
GO:0050778	0.400783324667105	1.21773147567047	4.14837442723107	5	776	positive regulation of immune response	0.454898115814451	PCK1, NAGK, BCL2, CASP6, CAV1
GO:0050789	0.00813640802519281	1.81035471450807	65.6683395156011	77	12284	regulation of biological process	0.043874107622859	CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, PLIN2, COL5A1, KLF6, ADM, NCAN, CCN2, DCN, EDN2, EFNA1, EFNA3, AK4, EXT1, F3, ALDOA, ALDOB, ZNF292, FOXO3, JMJD6, NEDD4L, FOS, MAFF, GAA, PRDX5, FAM162A, GCK, GCNT2, ANXA2, HAS1, HK1, HK2, HSPA5, NDST1, ISG20, JUN, KIF5A, MT2A, MXI1, NFIL3, SERPINE1, PCK1, ANGPTL4, PLAC8, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, LXN, ACKR3, BCL2, SIAH2, SLC6A6, BRS3, BTG1, TGM2, TPBG, TPD52, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, CCNG2, SCARB1
GO:0050790	1.91170438286877e-05	3.43851414493246	6.47381627754746	19	1211	regulation of catalytic activity	0.000422383333241951	CDKN1B, CDKN1C, EDN2, EFNA1, EFNA3, F3, PRDX5, FAM162A, SERPINE1, ANGPTL4, PLAUR, ERRFI1, LXN, SIAH2, TGM2, VEGFA, CAV1, IRS2, SCARB1
GO:0050792	0.236396413609932	2.20065789473684	0.924830896792494	2	173	regulation of viral process	0.309206509001792	ISG20, BCL2
GO:0050793	5.82012544559086e-08	3.4404996712689	13.7388173685359	35	2570	regulation of developmental process	2.50418555356344e-06	CDKN1B, CITED2, COL5A1, ADM, NCAN, CCN2, DCN, EFNA1, EFNA3, F3, ALDOA, FOXO3, NEDD4L, FOS, MAFF, GCNT2, ANXA2, HK2, SERPINE1, PCK1, ANGPTL4, PLAC8, ERRFI1, PRKCA, BCL2, SLC6A6, BTG1, TGM2, TPBG, VEGFA, VHL, VLDLR, CAV1, STC2, SAP30
GO:0050794	0.0620503475363092	1.43754858771703	62.2630373118045	70	11647	regulation of cellular process	0.139070678476161	CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, COL5A1, KLF6, ADM, NCAN, CCN2, DCN, EDN2, EFNA1, EFNA3, AK4, EXT1, F3, ALDOB, ZNF292, FOXO3, JMJD6, NEDD4L, FOS, MAFF, PRDX5, FAM162A, GCK, GCNT2, ANXA2, HAS1, HK1, HK2, HSPA5, NDST1, JUN, MXI1, NFIL3, SERPINE1, PCK1, ANGPTL4, PLAC8, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, ACKR3, BCL2, SIAH2, SLC6A6, BRS3, BTG1, TGM2, TPBG, TPD52, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, CCNG2, SCARB1
GO:0050796	0.0656490887294912	3.35554179566563	0.924830896792494	3	173	regulation of insulin secretion	0.144658032443016	GCK, PRKCA, IRS2
GO:0050801	0.0179703553412664	2.55947712418301	3.31442286711761	8	620	monoatomic ion homeostasis	0.0683291418208617	CP, EDN2, EXT1, MT2A, BCL2, TGM2, CAV1, STC2
GO:0050803	0.241840029015333	1.79639097744361	1.69997818023129	3	318	regulation of synapse structure or activity	0.313691747274946	EFNA1, TPBG, VLDLR
GO:0050807	0.233321913886433	1.83188553909044	1.66790312022693	3	312	regulation of synapse organization	0.3072745301686	EFNA1, TPBG, VLDLR
GO:0050808	0.587937772269615	0.98936170212766	3.03109317041239	3	567	synapse organization	0.619380320657745	EFNA1, TPBG, VLDLR
GO:0050817	0.00186504258031607	4.99509713228492	1.28834824350862	6	241	coagulation	0.0165725251022651	F3, ANXA2, SERPINE1, PLAUR, PRKCA, CAV1
GO:0050818	5.38983462262624e-05	13.7535968499167	0.40628409338861	5	76	regulation of coagulation	0.00103068767344958	F3, ANXA2, SERPINE1, PLAUR, CAV1
GO:0050819	0.00301608000782199	11.2588235294118	0.288675540039276	3	54	negative regulation of coagulation	0.0236512748814818	ANXA2, SERPINE1, PLAUR
GO:0050820	0.0118918906014663	13.0783045977012	0.16572114335588	2	31	positive regulation of coagulation	0.0534889714811484	F3, SERPINE1
GO:0050821	0.126619218051277	2.49390581717452	1.23488981016801	3	231	protein stabilization	0.206300370218075	PPARGC1A, EFNA1, VHL
GO:0050829	0.110263355346407	3.6318108974359	0.56665939341043	2	106	defense response to Gram-negative bacterium	0.192299291724134	ADM, SERPINE1
GO:0050863	0.349496696201077	1.44865376809633	2.09557058695178	3	392	regulation of T cell activation	0.408453965896183	FOXO3, PCK1, CAV1
GO:0050864	0.15898700090259	2.87897582697201	0.710997163430068	2	133	regulation of B cell activation	0.239138681210428	BCL2, IRS2
GO:0050865	0.132807695213879	1.78996812046395	3.45876063713725	6	647	regulation of cell activation	0.213826274421163	FOXO3, PCK1, PRKCA, BCL2, CAV1, IRS2
GO:0050867	0.0581198490692444	2.49252897639994	2.08487890028366	5	390	positive regulation of cell activation	0.134589302610159	FOXO3, PCK1, BCL2, CAV1, IRS2
GO:0050870	0.161319420358911	2.21768092105263	1.38457342352171	3	259	positive regulation of T cell activation	0.241498646649471	FOXO3, PCK1, CAV1
GO:0050871	0.0774557969510945	4.50148809523809	0.459742526729217	2	86	positive regulation of B cell activation	0.157512721411741	BCL2, IRS2
GO:0050873	0.0338117009416417	7.28445512820513	0.288675540039276	2	54	brown fat cell differentiation	0.100030331880993	PPARGC1A, PLAC8
GO:0050877	0.714612050820148	0.848895658796649	8.13637355444032	7	1522	nervous system process	0.733453046510321	CDKN1B, FOS, GAA, HEXA, LXN, TPBG, VLDLR
GO:0050878	3.60425406016104e-05	5.48648648648649	2.03142046694305	10	380	regulation of body fluid levels	0.00073204414762277	ADM, EXT1, F3, ANXA2, HK2, SERPINE1, PLAUR, PRKCA, VEGFA, CAV1
GO:0050884	0.0045588709655912	22.3247549019608	0.101571023347153	2	19	neuromuscular process controlling posture	0.0308006364824034	GAA, HEXA
GO:0050885	0.0349676962506093	7.14661949685535	0.294021383373336	2	55	neuromuscular process controlling balance	0.102827667931198	GAA, HEXA
GO:0050890	0.257588419571134	1.73471101065547	1.75878245690596	3	329	cognition	0.326858413658365	FOS, TPBG, VLDLR
GO:0050892	0.0231324408993462	9.02380952380952	0.235217106698669	2	44	intestinal absorption	0.0797081999376841	SLC2A5, SCARB1
GO:0050896	6.30883632361662e-05	2.28466722953302	47.7437268164957	67	8931	response to stimulus	0.0011924794669495	CDKN1B, CDKN1C, CITED2, PPARGC1A, CAVIN3, PLIN2, COL5A1, ADM, CP, CCN2, DCN, EDN2, EFNA1, EFNA3, AK4, EXT1, F3, FOXO3, JMJD6, FOS, PRDX5, FAM162A, GCK, GCNT2, ANXA2, HAS1, HK1, HK2, HSPA5, NDST1, ISG20, JUN, MT2A, NFIL3, SERPINE1, PAM, PCK1, ANGPTL4, PLAC8, PFKP, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, ANKZF1, NAGK, PRKCA, LXN, ACKR3, BCL2, SIAH2, SLC2A5, BRS3, TGM2, TPBG, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, SCARB1
GO:0050900	0.170503497289461	1.89723404255319	2.15972070696051	4	404	leukocyte migration	0.250262259086614	EDN2, EXT1, SERPINE1, VEGFA
GO:0050905	0.242323903763535	2.16235632183908	0.940868426794676	2	176	neuromuscular process	0.314165271811482	GAA, HEXA
GO:0050918	0.056796687137038	5.40595238095238	0.384900720052367	2	72	positive chemotaxis	0.133012433482345	F3, VEGFA
GO:0050920	0.00607091339550307	4.59231514039647	1.1547021601571	5	216	regulation of chemotaxis	0.0357691654113424	EDN2, F3, SERPINE1, TPBG, VEGFA
GO:0050921	0.0010876565335412	6.94854070660522	0.775147283438796	5	145	positive regulation of chemotaxis	0.0112908403755467	EDN2, F3, SERPINE1, TPBG, VEGFA
GO:0050926	0.0091015690320559	15.1741666666667	0.144337770019638	2	27	regulation of positive chemotaxis	0.0467958030421742	F3, VEGFA
GO:0050927	0.00845662083423247	15.8072916666667	0.138991926685577	2	26	positive regulation of positive chemotaxis	0.0446739097381909	F3, VEGFA
GO:0050954	0.281941021696874	1.9372852233677	1.04778529347589	2	196	sensory perception of mechanical stimulus	0.347773346265099	CDKN1B, HEXA
GO:0050994	0.0499731959062964	5.82339743589744	0.358171503382064	2	67	regulation of lipid catabolic process	0.12455209650426	IRS2, SCARB1
GO:0051046	0.42419792738443	1.21704890853827	3.31442286711761	4	620	regulation of secretion	0.473907489766685	GCK, ANXA2, PRKCA, IRS2
GO:0051047	0.0941539304088752	2.39743075070253	1.72136155356753	4	322	positive regulation of secretion	0.177556719975215	GCK, ANXA2, PRKCA, IRS2
GO:0051049	0.0308206782390253	1.81642935377875	8.900829151211	15	1665	regulation of transport	0.0951112777281758	NEDD4L, GCK, ANXA2, HK2, SERPINE1, KLHL24, PRKCA, BCL2, TGM2, VEGFA, CAV1, STC2, IRS2, IER3, SCARB1
GO:0051050	0.0943191655351523	1.78921076348655	4.65622954396683	8	871	positive regulation of transport	0.177765804783832	NEDD4L, GCK, ANXA2, SERPINE1, PRKCA, VEGFA, CAV1, IRS2
GO:0051051	0.1045033649021	2.07274974925944	2.49116299367227	5	466	negative regulation of transport	0.186633535352194	NEDD4L, ANXA2, BCL2, CAV1, IRS2
GO:0051052	0.50512702389969	1.12234996308406	2.68361335369845	3	502	regulation of DNA metabolic process	0.545137085198675	CDKN1B, VEGFA, IER3
GO:0051054	0.466103672139901	1.28457903780069	1.56633209687977	2	293	positive regulation of DNA metabolic process	0.511119720958241	CDKN1B, VEGFA
