GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0038202	0.123512321070105	2.52083916083916	1.22048876281911	3	113	TORC1 signaling	0.212108043038138	PIM1, RRAGD, VHL
GO:0039531	0.14557508939355	2.32902391725921	1.31769583242418	3	122	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.236585041844006	NAGK, TNFAIP3, CAV1
GO:0040007	9.83354263274026e-07	3.12469551697331	10.1095352389265	28	936	growth	2.17040333822624e-05	CDKN1A, CDKN1B, CITED2, B4GALNT2, ADM, EDN2, EGFR, ENO1, EXT1, FBP1, FOXO3, NEDD4L, FOSL2, GPC3, IGFBP1, IGFBP3, RBPJ, MT1E, MT2A, PLAC8, PIM1, BCL2, STC1, BTG1, VEGFA, CXCR4, STC2, LARGE1
GO:0040008	3.03329522184995e-06	3.52795173800632	6.59927994763255	21	611	regulation of growth	5.80963774928698e-05	CDKN1A, CDKN1B, CITED2, EGFR, ENO1, FBP1, NEDD4L, FOSL2, GPC3, IGFBP1, IGFBP3, RBPJ, MT1E, MT2A, PLAC8, PIM1, BCL2, BTG1, VEGFA, CXCR4, STC2
GO:0040011	5.05771307489122e-10	3.41269288780601	14.7754745799695	42	1368	locomotion	2.07455753116113e-08	CDKN1B, CITED2, DCN, DUSP1, EDN2, EFNA1, EGFR, ETS1, F3, FOXO3, GCNT2, GPI, CAVIN1, HAS1, HMOX1, HOXB9, HSPA5, IGFBP3, CCN1, IL6, LOX, MIF, SERPINE1, PDGFB, PGF, PLAUR, ATP7A, PRKCA, ACKR3, BCL2, S100A4, SDC4, STC1, TPBG, VEGFA, CXCR4, CAV1, IRS2, SAP30, CHST2, SCARB1, AKAP12
GO:0040012	1.1466952127005e-09	3.5239192139738	12.7773292603098	38	1183	regulation of locomotion	4.42911025905567e-08	CDKN1B, CITED2, DCN, DUSP1, EDN2, EFNA1, EGFR, ETS1, F3, FOXO3, GCNT2, GPI, CAVIN1, HAS1, HMOX1, HSPA5, IGFBP3, CCN1, IL6, MIF, SERPINE1, PDGFB, PGF, ATP7A, PRKCA, ACKR3, BCL2, SDC4, STC1, TPBG, VEGFA, CXCR4, CAV1, IRS2, SAP30, CHST2, SCARB1, AKAP12
GO:0040013	0.00190478827231663	2.83854958776915	4.48232598734453	12	415	negative regulation of locomotion	0.0140360789223968	CITED2, DCN, DUSP1, FOXO3, HAS1, HMOX1, IGFBP3, MIF, SERPINE1, BCL2, STC1, SAP30
GO:0040014	0.00534882612889169	6.10883893865134	0.702051058258782	4	65	regulation of multicellular organism growth	0.0311064104233538	FOSL2, PLAC8, BCL2, STC2
GO:0040015	0.00837145280561834	16.8116883116883	0.140410211651756	2	13	negative regulation of multicellular organism growth	0.0426861207415193	PLAC8, STC2
GO:0040017	3.36676667072479e-08	4.07533067120903	6.97730744054113	25	646	positive regulation of locomotion	9.81444246466e-07	EDN2, EGFR, ETS1, F3, GCNT2, GPI, CAVIN1, HMOX1, HSPA5, CCN1, IL6, SERPINE1, PDGFB, PGF, ATP7A, PRKCA, ACKR3, BCL2, TPBG, VEGFA, CXCR4, CAV1, IRS2, SCARB1, AKAP12
GO:0042044	0.00852289789679555	7.73418803418803	0.421230634955269	3	39	fluid transport	0.043058137287968	EXT1, PKP1, LARGE1
GO:0042058	0.0372735166139866	4.27668639053254	0.734453414793803	3	68	regulation of epidermal growth factor receptor signaling pathway	0.107439520836958	EGFR, PLAUR, ERRFI1
GO:0042059	0.0389335000998069	6.84315948601663	0.313222779838534	2	29	negative regulation of epidermal growth factor receptor signaling pathway	0.110982025192254	EGFR, ERRFI1
GO:0042060	3.5637596354728e-07	4.43356698640245	4.78474798167139	19	443	wound healing	8.73969624889757e-06	CDKN1A, COL5A1, EXT1, F3, ANXA2, HMOX1, CCN1, IL6, MYH9, SERPINE1, PDGFB, PLAUR, PRKCA, SDC4, TNFAIP3, VEGFA, CXCR4, CAV1, SCARB1
GO:0042063	0.00535630317528087	2.74267653407339	3.83427885664412	10	355	gliogenesis	0.0311108586684547	NDRG1, NCAN, EGFR, GPC1, NR3C1, IL6, PFKFB3, BCAN, CXCR4, LARGE1
GO:0042093	0.0574056997201595	3.56134122287968	0.87486362644556	3	81	T-helper cell differentiation	0.138592181962174	IL6, ATP7A, RORA
GO:0042098	0.675146074387657	0.862629957643435	2.31136809949815	2	214	T cell proliferation	0.711205012451543	IL6, SDC4
GO:0042100	0.00306757403592165	5.43679961441137	0.982871481562295	5	91	B cell proliferation	0.0205465399660359	CDKN1A, FOSL2, MIF, BCL2, IRS2
GO:0042110	0.0542859390694823	1.79309640522876	6.34006109535239	11	587	T cell activation	0.133482932406923	FOXO3, JMJD6, FOSL2, IL6, MYH9, PCK1, ATP7A, BCL2, RORA, SDC4, CAV1
GO:0042113	0.000256878765727087	3.87736053831127	3.04582151429195	11	282	B cell activation	0.00287592531194456	CDKN1A, KLF6, FOSL2, RBPJ, IL6, INHA, MIF, BCL2, TNFAIP3, TPD52, IRS2
GO:0042116	0.00711552762822077	4.40610030305993	1.19888719179577	5	111	macrophage activation	0.0380067490303153	EDN2, JMJD6, IL6, MIF, RORA
GO:0042127	5.62039615965544e-10	3.11428770711595	19.2361989962906	49	1781	regulation of cell population proliferation	2.26526401739156e-08	CDKN1A, CDKN1B, CDKN1C, CITED2, NDRG1, PPARGC1A, ADM, NCAN, DUSP1, EDN2, EGFR, ETS1, F3, FOXO3, FOSL2, TES, GCNT2, GPC3, HMOX1, IGFBP3, CCN1, RBPJ, IL6, INHA, JUN, MIF, ATF3, PLAC8, PDGFB, PGF, PIM1, ATP7A, PRKCA, ACKR3, BCL2, BCAN, SDC4, SULT2B1, BTG1, TGFB3, TNFAIP3, TPBG, TPD52, VEGFA, VHL, ZFP36, SRPX, CAV1, IRS2
GO:0042129	0.58439976076816	1.02354349561053	1.95494217761292	2	181	regulation of T cell proliferation	0.630808777634006	IL6, SDC4
GO:0042149	0.000181165889258192	10.6512011304757	0.529238490072005	5	49	cellular response to glucose starvation	0.00218672889768677	PLIN2, FOXO3, HSPA5, BCL2, SLC2A1
GO:0042176	0.0203612585074071	2.3246991104134	4.02869299585424	9	373	regulation of protein catabolic process	0.076193785871344	CDKN1B, EGFR, NEDD4L, TIPARP, GPC3, ANXA2, TNFAIP3, CAV1, IER3
GO:0042177	0.361061077851924	1.59884649511979	1.26369190486581	2	117	negative regulation of protein catabolic process	0.439013141616912	EGFR, ANXA2
GO:0042180	0.0147078654514277	2.8529023446392	2.55978616626664	7	237	cellular ketone metabolic process	0.0627147712671274	PPARGC1A, ADM, PDK1, PDK3, TPI1, CAV1, IRS2
GO:0042181	0.101583966797216	3.84481292517007	0.540039275583679	2	50	ketone biosynthetic process	0.190758783320701	ADM, TPI1
GO:0042221	3.16904716000385e-13	2.96262369398354	43.278747545276	89	4007	response to chemical	1.72806277489622e-11	CDKN1A, CDKN1B, CITED2, NDRG1, PPARGC1A, PLIN2, ADM, CP, DDIT3, DUSP1, EDN2, EGFR, ENO1, AK4, ETS1, EXT1, F3, FBP1, FOXO3, FOS, FOSL2, NOCT, PRDX5, GAPDH, TIPARP, FAM162A, GCK, GPI, NR3C1, ERO1A, HK2, HMOX1, HOXB9, HSPA5, IGFBP1, CCN1, IL6, JUN, LOX, MIF, MT1E, MT2A, NFIL3, SERPINE1, PAM, PCK1, PDGFB, PDK1, PDK3, PFKL, PFKP, PGAM2, PGF, PGK1, PIM1, PKLR, PLAUR, ATP7A, ERRFI1, DDIT4, ANKZF1, NAGK, PRKCA, KDM3A, ACKR3, RRAGD, BCL2, RORA, S100A4, SLC2A1, SLC2A5, BNIP3L, STC1, TGFB3, TGM2, TNFAIP3, TPBG, VEGFA, VHL, ZFP36, CXCR4, CASP6, CAV1, KLF7, STC2, IRS2, LARGE1, SCARB1, AKAP12
GO:0042246	0.00194556258267205	6.07529775923558	0.885664411957233	5	82	tissue regeneration	0.0142910975763629	CDKN1A, CDKN1B, B4GALNT2, IGFBP1, LARGE1
GO:0042303	0.00979388497880969	4.0592475782834	1.29609426140083	5	120	molting cycle	0.0482408680943495	EGFR, EXT1, RBPJ, ATP7A, BCL2
GO:0042310	0.015222282540818	4.43053510063819	0.950469125027275	4	88	vasoconstriction	0.0642988955852388	ADM, EDN2, EGFR, CAV1
GO:0042311	0.00221921071673225	7.93463478833077	0.550840061095352	4	51	vasodilation	0.0159721143975993	ADORA2B, EGFR, EXT1, VEGFA
GO:0042325	0.000734963543399844	2.44669027755138	8.34900720052367	19	773	regulation of phosphorylation	0.00664046008510386	CDKN1A, CDKN1B, CDKN1C, DUSP1, EFNA1, EGFR, IGFBP3, CCN1, IL6, INHA, MIF, PDGFB, PIM1, PLAUR, ERRFI1, TNFAIP3, VEGFA, CAV1, IRS2
GO:0042326	0.000483307307570822	3.86784293374849	2.76500109098844	10	256	negative regulation of phosphorylation	0.00472601133036025	CDKN1A, CDKN1B, CDKN1C, DUSP1, IGFBP3, INHA, ERRFI1, TNFAIP3, CAV1, IRS2
GO:0042327	0.0150420238869858	2.22534324222194	5.16277547457997	11	478	positive regulation of phosphorylation	0.0638459530367941	CDKN1A, EFNA1, EGFR, CCN1, IL6, MIF, PDGFB, PIM1, PLAUR, VEGFA, CAV1
GO:0042330	1.61292937915798e-05	3.63297750160185	5.11957233253328	17	474	taxis	0.000256904731010214	DUSP1, EDN2, F3, HOXB9, CCN1, IL6, LOX, MIF, SERPINE1, PDGFB, PGF, PLAUR, ACKR3, S100A4, TPBG, VEGFA, CXCR4
GO:0042391	0.389930309555087	1.20067934782609	5.03316604843989	6	466	regulation of membrane potential	0.466406963816213	DCN, NEDD4L, GLRX, BCL2, BNIP3L, CAV1
GO:0042440	0.0557057882038111	3.60779220779221	0.864062840933886	3	80	pigment metabolic process	0.135678575052372	HMOX1, ATP7A, BCL2
GO:0042445	0.263580542819681	1.55700552438123	2.60298930831333	4	241	hormone metabolic process	0.349055947419778	ADM, TIPARP, NR3C1, STC2
GO:0042446	0.0359059416260375	4.34375	0.72365262928213	3	67	hormone biosynthetic process	0.104735078311318	ADM, NR3C1, STC2
GO:0042475	0.269890333185041	2.0011091393079	1.01527383809732	2	94	odontogenesis of dentin-containing tooth	0.355460711352287	ADM, SERPINE1
GO:0042476	0.182163716966119	2.08224407171776	1.46890682958761	3	136	odontogenesis	0.273599749882683	ADM, SERPINE1, TGFB3
GO:0042490	0.190388853505139	2.55980725623583	0.799258127863845	2	74	mechanoreceptor differentiation	0.280588978059243	RBPJ, SDC4
GO:0042538	0.00493363581070889	23.1198979591837	0.108007855116736	2	10	hyperosmotic salinity response	0.0294303757820279	FBP1, PCK1
GO:0042539	0.00068655504232097	92.5102040816327	0.0432031420466943	2	4	hypotonic salinity response	0.00627649432181005	FBP1, PCK1
GO:0042542	0.00440306192410622	4.97188843567413	1.06927776565568	5	99	response to hydrogen peroxide	0.0271746897712814	HMOX1, IL6, ANKZF1, BCL2, TNFAIP3
GO:0042552	0.0286085837984136	3.04463408852315	1.70652411084443	5	158	myelination	0.0934466426396385	NDRG1, GPC1, HEXA, CXCR4, LARGE1
GO:0042592	7.48978387674265e-13	3.61575704225352	18.9877809295221	54	1758	homeostatic process	3.85723869652246e-11	CITED2, PPARGC1A, CP, CCN2, DDIT3, EDN2, EGFR, ETS1, EXT1, ALDOA, FOXO3, JMJD6, FOSL2, SLC37A4, GAA, PRDX5, GCK, GCNT2, GPI, ERO1A, HK1, HK2, HMOX1, RBPJ, IL6, INHA, LOX, MIF, MT1E, MT2A, PCK1, ANGPTL4, PLAC8, ATP7A, ERRFI1, PRKCA, KDM3A, BCL2, RORA, SLC2A1, STC1, TGM2, TNFAIP3, VEGFA, ZFP36, CA12, CXCR4, CAV1, KLF7, STC2, IRS2, LARGE1, CHST3, SCARB1
GO:0042593	2.4024564261244e-05	4.71073074391047	2.77580187650011	12	257	glucose homeostasis	0.000374928805895172	PPARGC1A, FOXO3, FOSL2, SLC37A4, GCK, GPI, HK1, HK2, IL6, PCK1, KLF7, IRS2
GO:0042594	3.12823120127131e-08	6.83149065955013	2.48418066768492	15	230	response to starvation	9.29445616531573e-07	CDKN1A, PPARGC1A, PLIN2, ADM, DDIT3, FOXO3, FOS, HSPA5, ATF3, PCK1, RRAGD, BCL2, SLC2A1, ZFP36, CAV1
GO:0042596	0.0158857450198723	6.0494983277592	0.529238490072005	3	49	fear response	0.0660362584458367	EXT1, BCL2, LARGE1
GO:0042632	0.027962724789268	3.64503739640186	1.1448832642374	4	106	cholesterol homeostasis	0.0918548755480208	ERRFI1, RORA, CAV1, SCARB1
GO:0042633	0.00979388497880969	4.0592475782834	1.29609426140083	5	120	hair cycle	0.0482408680943495	EGFR, EXT1, RBPJ, ATP7A, BCL2
GO:0042692	0.0192725056056373	2.23252999899163	4.66593934104298	10	432	muscle cell differentiation	0.076193785871344	B4GALNT2, ADM, CSRP2, LOX, MYH9, PDGFB, BCL2, RORA, VEGFA, LARGE1
GO:0042698	0.00804523032722366	5.39817720005976	0.788457342352171	4	73	ovulation cycle	0.0414329361852019	EGFR, FOXO3, TGFB3, CA12
GO:0042730	0.00299872443694109	11.6089743589744	0.291621208815187	3	27	fibrinolysis	0.0201728414589578	ANXA2, SERPINE1, PLAUR
GO:0042742	0.0683712520899631	2.01457565768211	3.57506000436395	7	331	defense response to bacterium	0.15220977590633	ADM, RBPJ, IL6, LALBA, SERPINE1, PLAC8, NAGK
GO:0042743	0.119007660508524	3.4811320754717	0.594043203142047	2	55	hydrogen peroxide metabolic process	0.210213607643677	EGFR, PRDX5
GO:0042752	0.00766005495665114	4.3240260986375	1.22048876281911	5	113	regulation of circadian rhythm	0.0398030882556929	PPARGC1A, NOCT, RORA, SIAH2, BHLHE40
GO:0042762	0.0126085044461094	13.2069970845481	0.172812568186777	2	16	regulation of sulfur metabolic process	0.0559941967315194	PDK1, PDK3
GO:0042770	0.0189832723251509	2.98304521276596	2.09535238926467	6	194	signal transduction in response to DNA damage	0.0755906075833973	CDKN1A, CDKN1B, NDRG1, FOXO3, MIF, IER3
GO:0042771	0.00163794463174804	8.67465835531048	0.507636919048658	4	47	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.0125224394184417	CDKN1A, MIF, DDIT4, BCL2
GO:0042886	0.0649709388890591	2.04021596858639	3.53185686231726	7	327	amide transport	0.146255610369494	EGFR, GCK, IL6, PFKL, PRKCA, KLF7, IRS2
GO:0042981	8.24728086334375e-12	3.61415593220339	16.4495963342789	48	1523	regulation of apoptotic process	3.90062722465289e-10	CDKN1A, CDKN1B, CITED2, PPARGC1A, ADM, DDIT3, EFNA1, EGFR, ENO1, ETS1, FOXO3, PRDX5, GBE1, FAM162A, GPI, NR3C1, HMOX1, HSPA5, IGFBP3, CCN1, IL6, JUN, LOX, MIF, ATF3, SERPINE1, ANGPTL4, PLAC8, PIM1, PLAUR, PRKCA, ACKR3, BCL2, SIAH2, BNIP3L, BTG1, TGFB3, TGM2, TNFAIP3, VEGFA, VHL, ZFP36, CASP6, SRPX, CAV1, IRS2, IER3, AKAP12
GO:0042982	0.285901646629193	1.91730442176871	1.05847698014401	2	98	amyloid precursor protein metabolic process	0.370639499029664	EFNA1, EFNA3
GO:0042987	0.174855408375023	2.7109843937575	0.75605498581715	2	70	amyloid precursor protein catabolic process	0.266948227212857	EFNA1, EFNA3
GO:0043009	0.000884732357739528	2.54259959290491	7.16092079423958	17	663	chordate embryonic development	0.00762218304483776	CDKN1A, CITED2, ADM, EGFR, EXT1, MAFF, GPI, HOXB9, NDST1, CCN1, RBPJ, MYH9, PDGFB, ATP7A, SDC4, TGFB3, VEGFA
GO:0043010	0.0982858284706213	1.8354546124917	3.90988435522583	7	362	camera-type eye development	0.188012717689364	CDKN1B, CITED2, EGFR, JMJD6, FOS, VEGFA, LARGE1
GO:0043029	0.0981913316853222	3.92683456361268	0.529238490072005	2	49	T cell homeostasis	0.187915981539112	BCL2, CHST3
GO:0043030	0.0282603371818803	4.7946949602122	0.658847916212088	3	61	regulation of macrophage activation	0.0925047053940786	IL6, MIF, RORA
GO:0043062	8.69343360296425e-05	3.82661376973304	3.67226707396902	13	340	extracellular structure organization	0.00118861547934334	COL5A1, EXT1, ERO1A, ANXA2, HAS1, CCN1, IL6, LOX, P4HA1, ATP7A, TGFBI, CAV1, LARGE1
GO:0043065	3.88467991130383e-06	3.59223697650664	6.15644774165394	20	570	positive regulation of apoptotic process	7.2896726270823e-05	ADM, DDIT3, FOXO3, FAM162A, NR3C1, HMOX1, IGFBP3, CCN1, IL6, JUN, ATF3, BCL2, BNIP3L, BTG1, TGFB3, TGM2, CASP6, SRPX, CAV1, AKAP12
GO:0043066	3.94285899569016e-09	3.76165294662814	9.893519528693	32	916	negative regulation of apoptotic process	1.30536796035885e-07	CDKN1A, CDKN1B, CITED2, PPARGC1A, EFNA1, EGFR, ENO1, PRDX5, GBE1, GPI, HMOX1, HSPA5, CCN1, IL6, MIF, SERPINE1, ANGPTL4, PLAC8, PIM1, PLAUR, PRKCA, ACKR3, BCL2, SIAH2, BNIP3L, TGFB3, TNFAIP3, VEGFA, VHL, CAV1, IRS2, IER3
GO:0043067	1.94070709775812e-12	3.68471721886036	16.9896356098625	50	1573	regulation of programmed cell death	9.6722337614074e-11	CDKN1A, CDKN1B, CITED2, PPARGC1A, ADM, DDIT3, EFNA1, EGFR, ENO1, ETS1, FOXO3, PRDX5, GBE1, FAM162A, GPI, NR3C1, HMOX1, HSPA5, IGFBP3, CCN1, IL6, JUN, LOX, MIF, ATF3, SERPINE1, ANGPTL4, PLAC8, PIM1, PLAUR, PRKCA, ACKR3, BCL2, SIAH2, BNIP3L, BTG1, TGFB3, TGM2, TNFAIP3, VEGFA, VHL, XPNPEP1, ZFP36, CXCR4, CASP6, SRPX, CAV1, IRS2, IER3, AKAP12
GO:0043068	1.79887938483412e-06	3.65590246803449	6.38326423739908	21	591	positive regulation of programmed cell death	3.67362751910469e-05	CDKN1A, ADM, DDIT3, FOXO3, FAM162A, NR3C1, HMOX1, IGFBP3, CCN1, IL6, JUN, ATF3, BCL2, BNIP3L, BTG1, TGFB3, TGM2, CASP6, SRPX, CAV1, AKAP12
GO:0043069	2.56829434158189e-09	3.75076252723312	10.2715470216016	33	951	negative regulation of programmed cell death	8.88361512927766e-08	CDKN1A, CDKN1B, CITED2, PPARGC1A, EFNA1, EGFR, ENO1, PRDX5, GBE1, GPI, HMOX1, HSPA5, CCN1, IL6, MIF, SERPINE1, ANGPTL4, PLAC8, PIM1, PLAUR, PRKCA, ACKR3, BCL2, SIAH2, BNIP3L, TGFB3, TNFAIP3, VEGFA, VHL, XPNPEP1, CAV1, IRS2, IER3
GO:0043085	0.00675732318583803	2.16673693608789	7.30133100589134	15	676	positive regulation of catalytic activity	0.0370896499278338	CDKN1A, ADORA2B, EDN2, EFNA1, EFNA3, EGFR, F3, FAM162A, CCN1, MIF, PDGFB, PIM1, ATP7A, TGM2, SCARB1
GO:0043086	5.18113333780055e-06	3.80818965517241	5.20597861662666	18	482	negative regulation of catalytic activity	9.4919181900022e-05	CDKN1A, CDKN1B, CDKN1C, DUSP1, PRDX5, GAPDH, GPC3, SERPINE1, ANGPTL4, PLAUR, ERRFI1, LXN, SIAH2, TNFAIP3, VEGFA, ZFP36, CAV1, IRS2
GO:0043094	0.0492396372261771	5.95885450954575	0.356425921885228	2	33	cellular metabolic compound salvage	0.127429211916991	AMPD3, PGM2
GO:0043101	0.0111107541839412	14.223704866562	0.162011782675104	2	15	purine-containing compound salvage	0.0503897706874436	AMPD3, PGM2
GO:0043114	0.0167680889998771	5.92045826513912	0.540039275583679	3	50	regulation of vascular permeability	0.0688397630774406	ADM, VEGFA, AKAP12
GO:0043116	0.00123544667011372	16.3954751131222	0.216015710233472	3	20	negative regulation of vascular permeability	0.00989694121924379	ADM, VEGFA, AKAP12
GO:0043122	0.0481392554115512	2.19354158614147	3.29423958106044	7	305	regulation of canonical NF-kappaB signal transduction	0.125940366480118	GAPDH, HMOX1, RORA, S100A4, TNFAIP3, VEGFA, CAV1
GO:0043123	0.0946198732384956	2.12910586110187	2.40857516910321	5	223	positive regulation of canonical NF-kappaB signal transduction	0.182763388411246	GAPDH, HMOX1, S100A4, VEGFA, CAV1
GO:0043124	0.167169036642825	2.79344465058751	0.734453414793803	2	68	negative regulation of canonical NF-kappaB signal transduction	0.258396552585824	RORA, TNFAIP3
GO:0043149	0.11878847699677	2.56780626780627	1.19888719179577	3	111	stress fiber assembly	0.210213607643677	CCN2, SDC4, TGFB3
GO:0043154	0.0142016435381056	6.32517482517482	0.507636919048658	3	47	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0610052064866721	PLAUR, SIAH2, VEGFA
GO:0043161	0.566677821640045	0.995381842757378	5.02236526292821	5	465	proteasome-mediated ubiquitin-dependent protein catabolic process	0.616329850158229	DDIT3, NEDD4L, KLHL24, SIAH2, VHL
GO:0043170	0.03612250660476	1.31281087333719	108.018655902247	121	10001	macromolecule metabolic process	0.105300514536517	CDKN1A, CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, CAVIN3, B4GALNT2, B3GALT6, COL5A1, KLF6, ADORA2B, CCN2, DCN, DDIT3, DUSP1, EFNA1, EFNA3, EGFR, ENO1, ETS1, EXT1, F3, FBP1, ZNF292, FOXO3, JMJD6, NEDD4L, FOS, FOSL2, PPP1R15A, MAFF, GAA, NOCT, PRDX5, GAPDH, TIPARP, WSB1, GBE1, FAM162A, GCK, GCNT2, GPC3, GPC1, GPI, CAVIN1, NR3C1, GYS1, ERO1A, ANXA2, HAS1, HEXA, HK1, HMOX1, HOXB9, HSPA5, NDST1, IDS, IGFBP3, CCN1, RBPJ, IL6, INHA, ISG20, JUN, LOX, MAP3K1, MIF, MXI1, MYH9, ATF3, NFIL3, SERPINE1, PCK1, PLAC8, PDGFB, PDK3, PGK1, PHKG1, PIM1, PKP1, PLAUR, ATP7A, ERRFI1, KLHL24, PPP1R3C, ANKZF1, PGM2, PRKCA, KDM3A, LXN, PYGM, BCL2, RORA, SIAH2, BNIP3L, BTG1, TGFB3, TGM2, TNFAIP3, UGP2, VEGFA, VHL, XPNPEP1, ZFP36, CASP6, TPST2, NDST2, BHLHE40, CAV1, KLF7, STC2, IRS2, SAP30, IER3, STBD1, LARGE1, CHST2, CHST3, AKAP12, HS3ST1
GO:0043200	0.0130952039918362	3.76274444258733	1.39330133100589	5	129	response to amino acid	0.0578610776951006	CDKN1B, EGFR, PCK1, ATP7A, RRAGD
GO:0043207	0.00120928226121964	1.93681237776653	17.4648701723762	31	1617	response to external biotic stimulus	0.00978189054232637	ADM, ENO1, EXT1, FOS, FOSL2, NOCT, GAPDH, GPC3, HK1, RBPJ, IL6, ISG20, LALBA, MIF, SERPINE1, PCK1, PLAC8, PIM1, DDIT4, NAGK, PRKCA, BCL2, BNIP3L, TNFAIP3, ZFP36, CXCR4, CASP6, CAV1, IER3, SCARB1, AKAP12
GO:0043217	0.0158503235363052	11.5548469387755	0.194414139210124	2	18	myelin maintenance	0.0660362584458367	NDRG1, CXCR4
GO:0043254	0.69125878400434	0.850936005575181	4.67674012655466	4	433	regulation of protein-containing complex assembly	0.725053665277281	CDKN1B, JMJD6, HSPA5, VEGFA
GO:0043255	0.000143675224033908	6.74495138369484	1.13408247872573	7	105	regulation of carbohydrate biosynthetic process	0.00179982341458693	PPARGC1A, FBP1, GCK, NR3C1, PDGFB, PPP1R3C, IRS2
GO:0043266	0.0288114255490786	3.60944850365329	1.15568404974907	4	107	regulation of potassium ion transport	0.0939106592264272	NEDD4L, GCK, KLHL24, CAV1
GO:0043267	0.0633218650203945	5.12981859410431	0.410429849443596	2	38	negative regulation of potassium ion transport	0.143029651252207	NEDD4L, CAV1
GO:0043269	0.0356532437269938	2.0034704894978	5.17357626009164	10	479	regulation of monoatomic ion transport	0.104260431971367	NEDD4L, GCK, PDGFB, ATP7A, KLHL24, BCL2, STC1, CXCR4, CAV1, STC2
GO:0043270	0.407888790616434	1.30681735326285	2.31136809949815	3	214	positive regulation of monoatomic ion transport	0.48130461927372	PDGFB, STC1, CAV1
GO:0043271	0.0152199869299436	3.61589749769048	1.44730525856426	5	134	negative regulation of monoatomic ion transport	0.0642988955852388	NEDD4L, ATP7A, BCL2, STC1, CAV1
GO:0043276	0.0547213035313001	5.59709338280767	0.378027492908575	2	35	anoikis	0.133631845030335	BCL2, CAV1
