geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0042632	cholesterol homeostasis	http://amigo.geneontology.org/amigo/term/GO:0042632	87	4	1.0306584117156805	3.8810142667359786	0.01983961506535352	0.2411043296491817	857;949;6095;54206
GO:0009791	post-embryonic development	http://amigo.geneontology.org/amigo/term/GO:0009791	87	4	1.0306584117156805	3.8810142667359786	0.01983961506535352	0.2411043296491817	596;7422;9215;25976
GO:2000106	regulation of leukocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000106	87	4	1.0306584117156805	3.8810142667359786	0.01983961506535352	0.2411043296491817	596;1942;4282;8660
GO:0048565	digestive tract development	http://amigo.geneontology.org/amigo/term/GO:0048565	131	5	1.551910941778783	3.2218343626529595	0.01990449324465788	0.2412031020057946	596;1026;1956;2131;7043
GO:0070555	response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0070555	131	5	1.551910941778783	3.2218343626529595	0.01990449324465788	0.2412031020057946	3569;5105;5578;6095;9590
GO:0006914	autophagy	http://amigo.geneontology.org/amigo/term/GO:0006914	576	13	6.823669484462436	1.9051333054159687	0.019928096433282746	0.2412031020057946	596;665;1634;1649;2309;2548;2597;3099;3162;7428;8406;8987;58528
GO:0061919	process utilizing autophagic mechanism	http://amigo.geneontology.org/amigo/term/GO:0061919	576	13	6.823669484462436	1.9051333054159687	0.019928096433282746	0.2412031020057946	596;665;1634;1649;2309;2548;2597;3099;3162;7428;8406;8987;58528
GO:0042063	gliogenesis	http://amigo.geneontology.org/amigo/term/GO:0042063	339	9	4.016013811167996	2.2410281495975455	0.01994243611904065	0.2412031020057946	1463;1956;2817;2908;3569;7852;9215;10397;63827
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	17	9.832718180735801	1.7289217170188291	0.01997279330917445	0.24134107740573604	226;302;538;596;1027;1289;1466;1490;2131;4015;5033;5317;6385;6478;7043;7428;54800
GO:0042596	fear response	http://amigo.geneontology.org/amigo/term/GO:0042596	49	3	0.580485772115728	5.168085324582094	0.020242810578601517	0.2434489476195174	596;2131;9215
GO:0002686	negative regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002686	49	3	0.580485772115728	5.168085324582094	0.020242810578601517	0.2434489476195174	1843;3162;4282
GO:0043114	regulation of vascular permeability	http://amigo.geneontology.org/amigo/term/GO:0043114	49	3	0.580485772115728	5.168085324582094	0.020242810578601517	0.2434489476195174	133;7422;9590
GO:0010171	body morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0010171	49	3	0.580485772115728	5.168085324582094	0.020242810578601517	0.2434489476195174	2719;7043;25976
GO:0035272	exocrine system development	http://amigo.geneontology.org/amigo/term/GO:0035272	49	3	0.580485772115728	5.168085324582094	0.020242810578601517	0.2434489476195174	1956;7043;7052
GO:0055092	sterol homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055092	88	4	1.0425050601262056	3.836911831886706	0.02059735710365602	0.2472459378625477	857;949;6095;54206
GO:0042310	vasoconstriction	http://amigo.geneontology.org/amigo/term/GO:0042310	88	4	1.0425050601262056	3.836911831886706	0.02059735710365602	0.2472459378625477	133;857;1907;1956
GO:0048667	cell morphogenesis involved in neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0048667	579	13	6.859209429694011	1.895262148393088	0.020694059581943317	0.2481728275288419	596;1907;1942;1944;2131;3073;3798;6383;7162;7422;7436;8609;23327
GO:0051962	positive regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051962	286	8	3.388141445410168	2.3611765119302808	0.02089601457486687	0.24848846593862517	1463;1956;3569;7052;7162;7422;7852;63827
GO:0070254	mucus secretion	http://amigo.geneontology.org/amigo/term/GO:0070254	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	1956;2355
GO:0045780	positive regulation of bone resorption	http://amigo.geneontology.org/amigo/term/GO:0045780	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	1956;5578
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	http://amigo.geneontology.org/amigo/term/GO:0050965	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	7852;56925
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	http://amigo.geneontology.org/amigo/term/GO:0006977	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	1026;1027
GO:0021692	cerebellar Purkinje cell layer morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0021692	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	538;6095
GO:0061323	cell proliferation involved in heart morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0061323	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	3516;5292
GO:0061099	negative regulation of protein tyrosine kinase activity	http://amigo.geneontology.org/amigo/term/GO:0061099	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	857;54206
GO:0110154	RNA decapping	http://amigo.geneontology.org/amigo/term/GO:0110154	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	7538;25819
GO:0030206	chondroitin sulfate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0030206	19	2	0.22508631979997618	8.885480031737636	0.02091750791424067	0.24848846593862517	9469;126792
GO:0071320	cellular response to cAMP	http://amigo.geneontology.org/amigo/term/GO:0071320	50	3	0.5923324205262531	5.0647236180904525	0.0213513625394661	0.24848846593862517	2203;5105;6781
GO:0010883	regulation of lipid storage	http://amigo.geneontology.org/amigo/term/GO:0010883	50	3	0.5923324205262531	5.0647236180904525	0.0213513625394661	0.24848846593862517	123;949;3569
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001238	50	3	0.5923324205262531	5.0647236180904525	0.0213513625394661	0.24848846593862517	467;857;8406
GO:0048013	ephrin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048013	50	3	0.5923324205262531	5.0647236180904525	0.0213513625394661	0.24848846593862517	1942;1944;3516
GO:0033273	response to vitamin	http://amigo.geneontology.org/amigo/term/GO:0033273	89	4	1.0543517085367307	3.7938004629891027	0.02137268829653372	0.24848846593862517	1956;5292;6781;8614
GO:0046777	protein autophosphorylation	http://amigo.geneontology.org/amigo/term/GO:0046777	182	6	2.156090010715561	2.782815174774974	0.021441718383377887	0.24848846593862517	857;1956;5155;5292;7422;54206
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	14	7.641088224788665	1.8321997584823342	0.021611047628063953	0.24848846593862517	596;857;1490;1649;1843;1956;2023;3309;4282;7422;7428;8870;23645;57007
GO:0031401	positive regulation of protein modification process	http://amigo.geneontology.org/amigo/term/GO:0031401	773	16	9.157459221335873	1.7472095275861845	0.021688306648026803	0.24848846593862517	596;857;1026;1027;1942;1956;3309;3491;3569;4282;5155;5228;5329;7422;10891;23645
GO:0051051	negative regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051051	403	10	4.7741993094416	2.0945920670349265	0.022119547667958334	0.24848846593862517	302;538;596;857;3623;5211;6781;8609;8660;23327
GO:0010507	negative regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010507	90	4	1.0661983569472557	3.7516471245114458	0.022165701892276443	0.24848846593862517	596;3162;7428;58528
GO:0030163	protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0030163	973	19	11.526788903440886	1.6483341682719868	0.022298371134547065	0.24848846593862517	302;665;857;1027;1649;1942;1956;2131;2719;2817;3309;3423;6478;7128;7428;8870;23327;25976;55139
GO:0008203	cholesterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008203	135	5	1.5992975354208834	3.1263726037595387	0.022337833397398293	0.24848846593862517	949;3069;6820;7436;54206
GO:0071331	cellular response to hexose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071331	135	5	1.5992975354208834	3.1263726037595387	0.022337833397398293	0.24848846593862517	2309;5105;6518;8609;8660
GO:0051496	positive regulation of stress fiber assembly	http://amigo.geneontology.org/amigo/term/GO:0051496	51	3	0.6041790689367782	4.965415311853384	0.022492590350946945	0.24848846593862517	1490;6385;7043
GO:0051180	vitamin transport	http://amigo.geneontology.org/amigo/term/GO:0051180	51	3	0.6041790689367782	4.965415311853384	0.022492590350946945	0.24848846593862517	949;6513;6515
GO:0034198	cellular response to amino acid starvation	http://amigo.geneontology.org/amigo/term/GO:0034198	51	3	0.6041790689367782	4.965415311853384	0.022492590350946945	0.24848846593862517	467;1026;58528
GO:0030308	negative regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030308	185	6	2.1916299559471364	2.7376884422110557	0.023014905327514244	0.24848846593862517	596;694;1026;1027;2023;2203
GO:0002544	chronic inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002544	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	136;7128
GO:0051900	regulation of mitochondrial depolarization	http://amigo.geneontology.org/amigo/term/GO:0051900	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	596;1634
GO:0010738	regulation of protein kinase A signaling	http://amigo.geneontology.org/amigo/term/GO:0010738	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	4282;9590
GO:0140354	lipid import into cell	http://amigo.geneontology.org/amigo/term/GO:0140354	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	6513;8660
GO:1902001	fatty acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1902001	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	6513;8660
GO:0060716	labyrinthine layer blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0060716	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	3491;3516
GO:1905709	negative regulation of membrane permeability	http://amigo.geneontology.org/amigo/term/GO:1905709	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	3099;8870
GO:0003417	growth plate cartilage development	http://amigo.geneontology.org/amigo/term/GO:0003417	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	2355;6781
GO:0033033	negative regulation of myeloid cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033033	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	596;4282
GO:0010224	response to UV-B	http://amigo.geneontology.org/amigo/term/GO:0010224	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	596;1026
GO:0002689	negative regulation of leukocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0002689	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	1843;4282
GO:0006071	glycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006071	20	2	0.23693296821050125	8.441206030150754	0.02306288997701661	0.24848846593862517	5105;7167
GO:0050769	positive regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050769	238	7	2.819502321704965	2.4827076559266925	0.023508313371212064	0.24848846593862517	1463;1956;3569;7052;7422;7852;63827
GO:1902722	positive regulation of prolactin secretion	http://amigo.geneontology.org/amigo/term/GO:1902722	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	1956
GO:0061868	hepatic stellate cell migration	http://amigo.geneontology.org/amigo/term/GO:0061868	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	9590
GO:0061869	regulation of hepatic stellate cell migration	http://amigo.geneontology.org/amigo/term/GO:0061869	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	9590
GO:0061870	positive regulation of hepatic stellate cell migration	http://amigo.geneontology.org/amigo/term/GO:0061870	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	9590
GO:0008355	olfactory learning	http://amigo.geneontology.org/amigo/term/GO:0008355	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	7162
GO:1905856	negative regulation of pentose-phosphate shunt	http://amigo.geneontology.org/amigo/term/GO:1905856	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	229
GO:0032804	negative regulation of low-density lipoprotein particle receptor catabolic process	http://amigo.geneontology.org/amigo/term/GO:0032804	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	302
GO:1905595	regulation of low-density lipoprotein particle receptor binding	http://amigo.geneontology.org/amigo/term/GO:1905595	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	302
GO:1905602	positive regulation of receptor-mediated endocytosis involved in cholesterol transport	http://amigo.geneontology.org/amigo/term/GO:1905602	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	302
GO:2000098	negative regulation of smooth muscle cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:2000098	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	5054
GO:1903121	regulation of TRAIL-activated apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1903121	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	467
GO:0032771	regulation of tyrosinase activity	http://amigo.geneontology.org/amigo/term/GO:0032771	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	538
GO:0032773	positive regulation of tyrosinase activity	http://amigo.geneontology.org/amigo/term/GO:0032773	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	538
GO:0051542	elastin biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0051542	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	538
GO:0060003	copper ion export	http://amigo.geneontology.org/amigo/term/GO:0060003	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	538
GO:0043375	CD8-positive, alpha-beta T cell lineage commitment	http://amigo.geneontology.org/amigo/term/GO:0043375	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	596
GO:0046671	negative regulation of retinal cell programmed cell death	http://amigo.geneontology.org/amigo/term/GO:0046671	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	596
GO:0072138	mesenchymal cell proliferation involved in ureteric bud development	http://amigo.geneontology.org/amigo/term/GO:0072138	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	2719
GO:0031989	bombesin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0031989	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	680
GO:0060355	positive regulation of cell adhesion molecule production	http://amigo.geneontology.org/amigo/term/GO:0060355	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	857
GO:0072209	metanephric mesangial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0072209	2	1	0.023693296821050126	42.20603015075377	0.023553650671869035	0.24848846593862517	5155
