ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0055123	digestive system development	2/50	151/18805	0.0132450331125828	4.98145695364238	2.53627360041862	0.0610826369229881	0.130371937541801	0.0802358361957019	EXT1/BCL2	2
GO:0008584	male gonad development	2/50	152/18805	0.0131578947368421	4.94868421052632	2.52377969069026	0.0617945774328362	0.130371937541801	0.0802358361957019	BCL2/CITED2	2
GO:0035107	appendage morphogenesis	2/50	152/18805	0.0131578947368421	4.94868421052632	2.52377969069026	0.0617945774328362	0.130371937541801	0.0802358361957019	ERRFI1/EXT1	2
GO:0035108	limb morphogenesis	2/50	152/18805	0.0131578947368421	4.94868421052632	2.52377969069026	0.0617945774328362	0.130371937541801	0.0802358361957019	ERRFI1/EXT1	2
GO:0046546	development of primary male sexual characteristics	2/50	153/18805	0.0130718954248366	4.91633986928105	2.51139470973657	0.0625093886022592	0.131449020938084	0.0808987141783624	BCL2/CITED2	2
GO:0019216	regulation of lipid metabolic process	3/50	343/18805	0.0087463556851312	3.28950437317784	2.20953432807999	0.0629190820695171	0.132179810750784	0.0813484699525794	PPARGC1A/SCARB1/CAV1	3
GO:0032006	regulation of TOR signaling	2/50	155/18805	0.0129032258064516	4.85290322580645	2.48694465834049	0.0639475446483271	0.133383716576788	0.0820893992696672	F3/VHL	2
GO:0062013	positive regulation of small molecule metabolic process	2/50	156/18805	0.0128205128205128	4.82179487179487	2.47487624557234	0.0646708505892115	0.133637170760837	0.0822453845896524	GCK/PPARGC1A	2
GO:0062012	regulation of small molecule metabolic process	3/50	347/18805	0.00864553314121038	3.25158501440922	2.18580973204297	0.0646813963842435	0.133637170760837	0.0822453845896524	GCK/PPARGC1A/CAV1	3
GO:0031960	response to corticosteroid	2/50	157/18805	0.0127388535031847	4.79108280254777	2.46291007474476	0.0653969493176038	0.134722785125219	0.0829135128537144	FOS/BCL2	2
GO:0032368	regulation of lipid transport	2/50	157/18805	0.0127388535031847	4.79108280254777	2.46291007474476	0.0653969493176038	0.134722785125219	0.0829135128537144	ANXA2/CAV1	2
GO:0043535	regulation of blood vessel endothelial cell migration	2/50	157/18805	0.0127388535031847	4.79108280254777	2.46291007474476	0.0653969493176038	0.134722785125219	0.0829135128537144	EFNA1/VEGFA	2
GO:0030111	regulation of Wnt signaling pathway	3/50	350/18805	0.00857142857142857	3.22371428571429	2.16824110138415	0.0660181852363352	0.135634550821934	0.0834746480525147	SIAH2/TPBG/CAV1	3
GO:0045807	positive regulation of endocytosis	2/50	159/18805	0.0125786163522013	4.73081761006289	2.43927817166467	0.0668574481394628	0.135634550821934	0.0834746480525147	ANXA2/VEGFA	2
GO:0097696	cell surface receptor signaling pathway via STAT	2/50	159/18805	0.0125786163522013	4.73081761006289	2.43927817166467	0.0668574481394628	0.135634550821934	0.0834746480525147	VHL/CAV1	2
GO:0021700	developmental maturation	3/50	352/18805	0.00852272727272727	3.20539772727273	2.15663352835278	0.0669165031235413	0.135634550821934	0.0834746480525147	EXT1/BCL2/VEGFA	3
GO:0007612	learning	2/50	160/18805	0.0125	4.70125	2.42760938097495	0.0675918099314775	0.13672710553218	0.0841470476687131	FOS/TPBG	2
GO:0016525	negative regulation of angiogenesis	2/50	160/18805	0.0125	4.70125	2.42760938097495	0.0675918099314775	0.13672710553218	0.0841470476687131	EFNA3/DCN	2
GO:2000181	negative regulation of blood vessel morphogenesis	2/50	162/18805	0.0123456790123457	4.64320987654321	2.40455872086105	0.069068663113035	0.138037785771732	0.0849536900105277	EFNA3/DCN	2
GO:0006936	muscle contraction	3/50	359/18805	0.00835654596100279	3.14289693593315	2.11664972835183	0.0701051383064681	0.139162954285295	0.0856461613985354	ALDOA/PGAM2/CAV1	3
GO:0010506	regulation of autophagy	3/50	359/18805	0.00835654596100279	3.14289693593315	2.11664972835183	0.0701051383064681	0.139162954285295	0.0856461613985354	BCL2/DCN/VHL	3
GO:0035966	response to topologically incorrect protein	2/50	164/18805	0.0121951219512195	4.58658536585366	2.38188112060552	0.0705562297829701	0.139797338787134	0.0860365856871849	STC2/CAV1	2
GO:1901343	negative regulation of vasculature development	2/50	164/18805	0.0121951219512195	4.58658536585366	2.38188112060552	0.0705562297829701	0.139797338787134	0.0860365856871849	EFNA3/DCN	2
GO:1990778	protein localization to cell periphery	3/50	362/18805	0.00828729281767956	3.11685082872928	2.09981167628839	0.0714927196643581	0.140598307063727	0.0865295319503948	ERRFI1/TPBG/CAV1	3
GO:0030307	positive regulation of cell growth	2/50	166/18805	0.0120481927710843	4.53132530120482	2.35956559519204	0.0720543598580005	0.140668107491377	0.0865724897815424	BCL2/VEGFA	2
GO:0035051	cardiocyte differentiation	2/50	166/18805	0.0120481927710843	4.53132530120482	2.35956559519204	0.0720543598580005	0.140668107491377	0.0865724897815424	CITED2/VEGFA	2
GO:0051348	negative regulation of transferase activity	2/50	167/18805	0.0119760479041916	4.50419161676647	2.34854030250332	0.072807339609139	0.142007710100027	0.0873969320465087	ERRFI1/CDKN1B	2
GO:0006066	alcohol metabolic process	3/50	368/18805	0.00815217391304348	3.06603260869565	2.06665290324959	0.0743052893148114	0.142418540008343	0.0876497723574641	ERRFI1/VLDLR/SCARB1	3
GO:0009895	negative regulation of catabolic process	3/50	368/18805	0.00815217391304348	3.06603260869565	2.06665290324959	0.0743052893148114	0.142418540008343	0.0876497723574641	BCL2/ANXA2/VHL	3
GO:0007605	sensory perception of sound	2/50	169/18805	0.0118343195266272	4.4508875739645	2.32674827869187	0.0743210360834045	0.142418540008343	0.0876497723574641	HEXA/CDKN1B	2
GO:0051963	regulation of synapse assembly	2/50	169/18805	0.0118343195266272	4.4508875739645	2.32674827869187	0.0743210360834045	0.142418540008343	0.0876497723574641	VLDLR/TPBG	2
GO:0045859	regulation of protein kinase activity	3/50	369/18805	0.00813008130081301	3.05772357723577	2.06119203829004	0.0747788640837721	0.142967504534262	0.0879876259524126	ERRFI1/EFNA1/CDKN1B	3
GO:0071375	cellular response to peptide hormone stimulus	3/50	369/18805	0.00813008130081301	3.05772357723577	2.06119203829004	0.0747788640837721	0.142967504534262	0.0879876259524126	FOS/GCK/CAV1	3
GO:0007204	positive regulation of cytosolic calcium ion concentration	2/50	170/18805	0.0117647058823529	4.42470588235294	2.31597907421711	0.0750817160533326	0.14341754566881	0.0882645983395209	BCL2/CAV1	2
GO:0043409	negative regulation of MAPK cascade	2/50	171/18805	0.0116959064327485	4.39883040935672	2.30529280089197	0.0758449261362169	0.14448594351756	0.0889221309067324	EFNA1/CAV1	2
GO:0043524	negative regulation of neuron apoptotic process	2/50	171/18805	0.0116959064327485	4.39883040935672	2.30529280089197	0.0758449261362169	0.14448594351756	0.0889221309067324	BCL2/PPARGC1A	2
GO:0048639	positive regulation of developmental growth	2/50	171/18805	0.0116959064327485	4.39883040935672	2.30529280089197	0.0758449261362169	0.14448594351756	0.0889221309067324	BCL2/VEGFA	2
GO:0050767	regulation of neurogenesis	3/50	372/18805	0.00806451612903226	3.03306451612903	2.04491946132775	0.0762077772170676	0.14492021918983	0.0891894006302714	ANXA2/TGM2/VEGFA	3
GO:0001678	intracellular glucose homeostasis	2/50	172/18805	0.0116279069767442	4.37325581395349	2.29468828370744	0.0766106481449055	0.14492021918983	0.0891894006302714	GCK/PPARGC1A	2
GO:0003205	cardiac chamber development	2/50	172/18805	0.0116279069767442	4.37325581395349	2.29468828370744	0.0766106481449055	0.14492021918983	0.0891894006302714	NDST1/CITED2	2
GO:0015748	organophosphate ester transport	2/50	172/18805	0.0116279069767442	4.37325581395349	2.29468828370744	0.0766106481449055	0.14492021918983	0.0891894006302714	SLC37A4/SCARB1	2
GO:0046777	protein autophosphorylation	2/50	173/18805	0.0115606936416185	4.34797687861272	2.28416437117608	0.0773788639675576	0.145839951059421	0.0897554385140669	ERRFI1/VEGFA	2
GO:0042176	regulation of protein catabolic process	3/50	375/18805	0.008	3.0088	2.0288094314705	0.0776489073707366	0.146219288813274	0.0899888973584687	ANXA2/CDKN1B/CAV1	3
GO:0048660	regulation of smooth muscle cell proliferation	2/50	174/18805	0.0114942528735632	4.32298850574713	2.27371993472699	0.0781495555673847	0.146901817096605	0.0904089511566468	PPARGC1A/CDKN1B	2
GO:0055002	striated muscle cell development	2/50	174/18805	0.0114942528735632	4.32298850574713	2.27371993472699	0.0781495555673847	0.146901817096605	0.0904089511566468	BCL2/VEGFA	2
GO:0060041	retina development in camera-type eye	2/50	175/18805	0.0114285714285714	4.29828571428571	2.2633538681196	0.0789227049823936	0.14720691501076	0.0905967199873124	FOS/JMJD6	2
GO:0071897	DNA biosynthetic process	2/50	175/18805	0.0114285714285714	4.29828571428571	2.2633538681196	0.0789227049823936	0.14720691501076	0.0905967199873124	CCN2/VEGFA	2
GO:1903169	regulation of calcium ion transmembrane transport	2/50	175/18805	0.0114285714285714	4.29828571428571	2.2633538681196	0.0789227049823936	0.14720691501076	0.0905967199873124	BCL2/CAV1	2
GO:0022898	regulation of transmembrane transporter activity	2/50	176/18805	0.0113636363636364	4.27386363636364	2.2530650868759	0.0796982943251287	0.147337890204542	0.0906773270902838	BCL2/CAV1	2
GO:0030509	BMP signaling pathway	2/50	176/18805	0.0113636363636364	4.27386363636364	2.2530650868759	0.0796982943251287	0.147337890204542	0.0906773270902838	EXT1/CAV1	2
GO:0046661	male sex differentiation	2/50	176/18805	0.0113636363636364	4.27386363636364	2.2530650868759	0.0796982943251287	0.147337890204542	0.0906773270902838	BCL2/CITED2	2
GO:0051701	biological process involved in interaction with host	2/50	176/18805	0.0113636363636364	4.27386363636364	2.2530650868759	0.0796982943251287	0.147337890204542	0.0906773270902838	SCARB1/CAV1	2
GO:2000045	regulation of G1/S transition of mitotic cell cycle	2/50	176/18805	0.0113636363636364	4.27386363636364	2.2530650868759	0.0796982943251287	0.147337890204542	0.0906773270902838	BCL2/CDKN1B	2
GO:0050680	negative regulation of epithelial cell proliferation	2/50	177/18805	0.0112994350282486	4.24971751412429	2.2428525277301	0.0804763057824158	0.148517904594979	0.0914035527115706	CDKN1B/CAV1	2
GO:1902905	positive regulation of supramolecular fiber organization	2/50	177/18805	0.0112994350282486	4.24971751412429	2.2428525277301	0.0804763057824158	0.148517904594979	0.0914035527115706	CCN2/CDKN1B	2
GO:0048659	smooth muscle cell proliferation	2/50	178/18805	0.0112359550561798	4.22584269662921	2.23271514809536	0.081256721615107	0.149282737421524	0.0918742598479748	PPARGC1A/CDKN1B	2
GO:0031929	TOR signaling	2/50	181/18805	0.0110497237569061	4.15580110497238	2.20274395982607	0.0836122190791785	0.152051561530712	0.0935782992437864	F3/VHL	2
GO:0030336	negative regulation of cell migration	3/50	388/18805	0.0077319587628866	2.90798969072165	1.96080331157034	0.084032865786417	0.152051561530712	0.0935782992437864	BCL2/CITED2/DCN	3
GO:0071248	cellular response to metal ion	2/50	182/18805	0.010989010989011	4.13296703296703	2.19289726817823	0.0844020764936358	0.152324969970687	0.0937465651698591	FOS/CDKN1B	2
GO:0016050	vesicle organization	3/50	389/18805	0.0077120822622108	2.90051413881748	1.95568921861668	0.0845331700258894	0.152432162404615	0.0938125354601853	BCL2/ANXA2/CAV1	3
GO:0141193	nuclear receptor-mediated signaling pathway	2/50	183/18805	0.0109289617486339	4.1103825136612	2.18312083573643	0.0851942506892661	0.153494048275746	0.094466060309329	ERRFI1/CITED2	2
GO:0006109	regulation of carbohydrate metabolic process	2/50	184/18805	0.0108695652173913	4.08804347826087	2.17341373366277	0.0859887243657587	0.15384352311585	0.0946811403837208	GCK/PPARGC1A	2
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	2/50	186/18805	0.010752688172043	4.04408602150538	2.15420389170956	0.0875845013211409	0.155299958139071	0.0955774857488066	NAGK/CAV1	2
GO:0051495	positive regulation of cytoskeleton organization	2/50	186/18805	0.010752688172043	4.04408602150538	2.15420389170956	0.0875845013211409	0.155299958139071	0.0955774857488066	CCN2/CDKN1B	2
GO:0007219	Notch signaling pathway	2/50	187/18805	0.0106951871657754	4.02245989304813	2.14469937935431	0.0883857703597146	0.156062871494813	0.0960470115700611	PGAM2/CDKN1B	2
GO:0043549	regulation of kinase activity	3/50	397/18805	0.00755667506297229	2.84206549118388	1.91535203036236	0.0885821978496417	0.156062871494813	0.0960470115700611	ERRFI1/EFNA1/CDKN1B	3
GO:0071772	response to BMP	2/50	188/18805	0.0106382978723404	4.00106382978723	2.13526065161644	0.0891892703980233	0.156062871494813	0.0960470115700611	EXT1/CAV1	2
GO:0071773	cellular response to BMP stimulus	2/50	188/18805	0.0106382978723404	4.00106382978723	2.13526065161644	0.0891892703980233	0.156062871494813	0.0960470115700611	EXT1/CAV1	2
GO:2001233	regulation of apoptotic signaling pathway	3/50	399/18805	0.0075187969924812	2.82781954887218	1.90542406551289	0.0896072736671767	0.156665348533238	0.0964177987952741	BCL2/SIAH2/CAV1	3
GO:0001959	regulation of cytokine-mediated signaling pathway	2/50	189/18805	0.0105820105820106	3.97989417989418	2.12588686245938	0.0899949844945737	0.15708484157263	0.0966759707257412	EXT1/CAV1	2
GO:2001242	regulation of intrinsic apoptotic signaling pathway	2/50	189/18805	0.0105820105820106	3.97989417989418	2.12588686245938	0.0899949844945737	0.15708484157263	0.0966759707257412	BCL2/CAV1	2
GO:0048736	appendage development	2/50	190/18805	0.0105263157894737	3.95894736842105	2.11657718124759	0.0908028957788948	0.157174180270547	0.0967309531496213	ERRFI1/EXT1	2
GO:0060173	limb development	2/50	190/18805	0.0105263157894737	3.95894736842105	2.11657718124759	0.0908028957788948	0.157174180270547	0.0967309531496213	ERRFI1/EXT1	2
GO:0062207	regulation of pattern recognition receptor signaling pathway	2/50	191/18805	0.0104712041884817	3.93821989528796	2.10733079238595	0.0916129874512926	0.157174180270547	0.0967309531496213	NAGK/CAV1	2
GO:0097553	calcium ion transmembrane import into cytosol	2/50	191/18805	0.0104712041884817	3.93821989528796	2.10733079238595	0.0916129874512926	0.157174180270547	0.0967309531496213	BCL2/CAV1	2
GO:0001701	in utero embryonic development	3/50	403/18805	0.00744416873449132	2.79975186104218	1.885750495012	0.0916726169028591	0.157174180270547	0.0967309531496213	CITED2/MAFF/VEGFA	3
GO:2000146	negative regulation of cell motility	3/50	403/18805	0.00744416873449132	2.79975186104218	1.885750495012	0.0916726169028591	0.157174180270547	0.0967309531496213	BCL2/CITED2/DCN	3
GO:0001837	epithelial to mesenchymal transition	2/50	192/18805	0.0104166666666667	3.91770833333333	2.09814689496944	0.092425242782605	0.158209393040111	0.0973680623601814	EFNA1/VEGFA	2
GO:0048771	tissue remodeling	2/50	192/18805	0.0104166666666667	3.91770833333333	2.09814689496944	0.092425242782605	0.158209393040111	0.0973680623601814	EXT1/CAV1	2
GO:0045664	regulation of neuron differentiation	2/50	195/18805	0.0102564102564103	3.8574358974359	2.07096235561002	0.094874824491283	0.160336945046477	0.0986774385764076	EFNA3/BCL2	2
GO:0050954	sensory perception of mechanical stimulus	2/50	196/18805	0.0102040816326531	3.83775510204082	2.06202069701093	0.0956955685687654	0.161595535168543	0.0994520226838138	HEXA/CDKN1B	2
GO:0030900	forebrain development	3/50	413/18805	0.00726392251815981	2.7319612590799	1.83759715272857	0.0969233009079607	0.162635309968685	0.100091939541059	FOS/EXT1/NDST1	3
GO:0001934	positive regulation of protein phosphorylation	3/50	414/18805	0.0072463768115942	2.72536231884058	1.83286043550481	0.0974551345904264	0.163398750898459	0.100561790051386	EFNA1/VEGFA/CAV1	3
GO:0031396	regulation of protein ubiquitination	2/50	201/18805	0.00995024875621891	3.74228855721393	2.01817863338473	0.0998301797049077	0.165682249845928	0.101967141931222	SIAH2/CAV1	2
GO:0060759	regulation of response to cytokine stimulus	2/50	201/18805	0.00995024875621891	3.74228855721393	2.01817863338473	0.0998301797049077	0.165682249845928	0.101967141931222	EXT1/CAV1	2
GO:0002520	immune system development	2/50	202/18805	0.0099009900990099	3.72376237623762	2.00957860092295	0.100663166865235	0.165775289797466	0.102024402246992	BCL2/CITED2	2
GO:0007369	gastrulation	2/50	202/18805	0.0099009900990099	3.72376237623762	2.00957860092295	0.100663166865235	0.165775289797466	0.102024402246992	EXT1/COL5A1	2
GO:0032409	regulation of transporter activity	2/50	202/18805	0.0099009900990099	3.72376237623762	2.00957860092295	0.100663166865235	0.165775289797466	0.102024402246992	BCL2/CAV1	2
GO:0055001	muscle cell development	2/50	202/18805	0.0099009900990099	3.72376237623762	2.00957860092295	0.100663166865235	0.165775289797466	0.102024402246992	BCL2/VEGFA	2
GO:0016032	viral process	3/50	421/18805	0.00712589073634204	2.68004750593824	1.80008989385304	0.101211818512282	0.165775289797466	0.102024402246992	BCL2/SCARB1/CAV1	3
GO:0040013	negative regulation of locomotion	3/50	421/18805	0.00712589073634204	2.68004750593824	1.80008989385304	0.101211818512282	0.165775289797466	0.102024402246992	BCL2/CITED2/DCN	3
GO:0031099	regeneration	2/50	203/18805	0.00985221674876847	3.70541871921182	2.00103312862655	0.101498138249643	0.166116275534057	0.102234257805037	BCL2/CDKN1B	2
GO:0031334	positive regulation of protein-containing complex assembly	2/50	205/18805	0.00975609756097561	3.66926829268293	1.98410328090708	0.103173970151825	0.168382281169875	0.10362884363725	VEGFA/CDKN1B	2
GO:1902806	regulation of cell cycle G1/S phase transition	2/50	205/18805	0.00975609756097561	3.66926829268293	1.98410328090708	0.103173970151825	0.168382281169875	0.10362884363725	BCL2/CDKN1B	2
GO:0009749	response to glucose	2/50	208/18805	0.00961538461538462	3.61634615384615	1.95910184494355	0.105702204332621	0.170442327304545	0.104896674179111	GCK/CDKN1B	2
GO:0043254	regulation of protein-containing complex assembly	3/50	431/18805	0.00696055684454756	2.61786542923434	1.75440866353971	0.106679438914765	0.171558613564894	0.10558367909153	JMJD6/VEGFA/CDKN1B	3
GO:0048469	cell maturation	2/50	211/18805	0.00947867298578199	3.56492890995261	1.93455791674114	0.108247447302513	0.17322778343129	0.106610949549484	BCL2/VEGFA	2
GO:0009746	response to hexose	2/50	213/18805	0.00938967136150235	3.53145539906103	1.91844174321622	0.109953519260603	0.17554436230961	0.108036660073697	GCK/CDKN1B	2
GO:0042327	positive regulation of phosphorylation	3/50	437/18805	0.0068649885583524	2.58192219679634	1.72761311472344	0.110015677221046	0.17554436230961	0.108036660073697	EFNA1/VEGFA/CAV1	3
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	2/50	214/18805	0.00934579439252336	3.51495327102804	1.91045591493792	0.110809282323376	0.17554436230961	0.108036660073697	VEGFA/CAV1	2
GO:0045732	positive regulation of protein catabolic process	2/50	214/18805	0.00934579439252336	3.51495327102804	1.91045591493792	0.110809282323376	0.17554436230961	0.108036660073697	CDKN1B/CAV1	2
GO:0009314	response to radiation	3/50	442/18805	0.00678733031674208	2.5527149321267	1.70562139970876	0.112827065382414	0.177220420527806	0.109068169884668	FOS/EXT1/BCL2	3
GO:0050679	positive regulation of epithelial cell proliferation	2/50	218/18805	0.00917431192660551	3.45045871559633	1.87898181338587	0.114250161857989	0.178994726683924	0.110160145203801	F3/VEGFA	2
GO:0007005	mitochondrion organization	3/50	445/18805	0.00674157303370787	2.53550561797753	1.69257010537762	0.114527302329738	0.179296792896188	0.110346048210111	BCL2/PPARGC1A/DCN	3
GO:0071356	cellular response to tumor necrosis factor	2/50	219/18805	0.0091324200913242	3.43470319634703	1.87122799444281	0.11511476350741	0.17947089545649	0.110453197530533	FOS/EXT1	2
GO:0034284	response to monosaccharide	2/50	220/18805	0.00909090909090909	3.41909090909091	1.86351904803525	0.115981088065985	0.180113800751121	0.110848865838314	GCK/CDKN1B	2
GO:0044403	biological process involved in symbiotic interaction	2/50	220/18805	0.00909090909090909	3.41909090909091	1.86351904803525	0.115981088065985	0.180113800751121	0.110848865838314	SCARB1/CAV1	2
GO:0010975	regulation of neuron projection development	3/50	448/18805	0.00669642857142857	2.51852678571429	1.67962449341317	0.116237470352866	0.18038019121912	0.111012812638197	VLDLR/EFNA1/VEGFA	3
GO:0006486	protein glycosylation	2/50	221/18805	0.00904977375565611	3.40361990950226	1.85585448294815	0.116849120746955	0.181065036959203	0.111434292687176	EXT1/B3GALT6	2
GO:0043413	macromolecule glycosylation	2/50	221/18805	0.00904977375565611	3.40361990950226	1.85585448294815	0.116849120746955	0.181065036959203	0.111434292687176	EXT1/B3GALT6	2
GO:0009612	response to mechanical stimulus	2/50	223/18805	0.00896860986547085	3.37309417040359	1.84065656989839	0.118590251646522	0.182697735507612	0.112439117312453	FOS/CITED2	2
GO:0010810	regulation of cell-substrate adhesion	2/50	224/18805	0.00892857142857143	3.35803571428571	1.83312227707383	0.11946332060841	0.183704325060229	0.113058610709445	BCL2/VEGFA	2
GO:0044772	mitotic cell cycle phase transition	3/50	457/18805	0.00656455142231947	2.46892778993435	1.64140507021641	0.121426557797996	0.184897409678166	0.113792880244571	BCL2/CCNG2/CDKN1B	3
GO:0016485	protein processing	2/50	227/18805	0.00881057268722467	3.3136563876652	1.81077253519377	0.122092367322641	0.184897409678166	0.113792880244571	ANXA2/F3	2
GO:0042180	ketone metabolic process	2/50	227/18805	0.00881057268722467	3.3136563876652	1.81077253519377	0.122092367322641	0.184897409678166	0.113792880244571	PPARGC1A/CAV1	2
GO:0072330	monocarboxylic acid biosynthetic process	2/50	229/18805	0.00873362445414847	3.28471615720524	1.79607919465102	0.123853121055659	0.186878449513364	0.115012087312527	ERRFI1/LDHC	2
GO:0007015	actin filament organization	3/50	463/18805	0.00647948164146868	2.43693304535637	1.61642393494131	0.124933760955462	0.18718053262249	0.115198000717807	BCL2/ALDOA/CCN2	3
GO:0042391	regulation of membrane potential	3/50	463/18805	0.00647948164146868	2.43693304535637	1.61642393494131	0.124933760955462	0.18718053262249	0.115198000717807	BCL2/DCN/CAV1	3
GO:0051338	regulation of transferase activity	3/50	463/18805	0.00647948164146868	2.43693304535637	1.61642393494131	0.124933760955462	0.18718053262249	0.115198000717807	ERRFI1/EFNA1/CDKN1B	3
GO:0043583	ear development	2/50	232/18805	0.00862068965517241	3.24224137931034	1.77434029422221	0.126506050463281	0.188851513250569	0.116226385587195	BCL2/CDKN1B	2
GO:0048588	developmental cell growth	2/50	232/18805	0.00862068965517241	3.24224137931034	1.77434029422221	0.126506050463281	0.188851513250569	0.116226385587195	EXT1/VEGFA	2
GO:0006935	chemotaxis	3/50	466/18805	0.00643776824034335	2.42124463519313	1.6040782886007	0.126701402304781	0.188851513250569	0.116226385587195	F3/TPBG/VEGFA	3
GO:0003012	muscle system process	3/50	467/18805	0.00642398286937901	2.41605995717345	1.59998417579601	0.127292670972749	0.188851513250569	0.116226385587195	ALDOA/PGAM2/CAV1	3
GO:0051051	negative regulation of transport	3/50	467/18805	0.00642398286937901	2.41605995717345	1.59998417579601	0.127292670972749	0.188851513250569	0.116226385587195	BCL2/ANXA2/CAV1	3
GO:0042330	taxis	3/50	468/18805	0.00641025641025641	2.41089743589744	1.59590052436847	0.127884960801745	0.189597926544288	0.116685756644329	F3/TPBG/VEGFA	3
GO:0050769	positive regulation of neurogenesis	2/50	234/18805	0.00854700854700855	3.21452991452992	1.76004359104178	0.128282371439829	0.190054579568695	0.116966798239287	TGM2/VEGFA	2
GO:0060560	developmental growth involved in morphogenesis	2/50	238/18805	0.00840336134453781	3.16050420168067	1.73190598990349	0.131852995113832	0.192659427912032	0.118569920728155	EXT1/VEGFA	2
GO:1903050	regulation of proteolysis involved in protein catabolic process	2/50	239/18805	0.00836820083682008	3.14728033472803	1.72496430811921	0.132749316832141	0.193835884330447	0.119293956638484	EFNA1/CAV1	2
GO:0034612	response to tumor necrosis factor	2/50	241/18805	0.00829875518672199	3.12116182572614	1.71118960428537	0.134546263701516	0.194986609836007	0.120002156768905	FOS/EXT1	2
GO:0070085	glycosylation	2/50	241/18805	0.00829875518672199	3.12116182572614	1.71118960428537	0.134546263701516	0.194986609836007	0.120002156768905	EXT1/B3GALT6	2
GO:0043603	amide metabolic process	3/50	480/18805	0.00625	2.350625	1.54769364893952	0.135070714214648	0.19527433601115	0.120179234372362	EFNA1/HEXA/NAGK	3
GO:0016054	organic acid catabolic process	2/50	242/18805	0.00826446280991736	3.10826446280992	1.70435585986566	0.135446861797071	0.19527433601115	0.120179234372362	LDHC/NAGK	2
GO:0046395	carboxylic acid catabolic process	2/50	242/18805	0.00826446280991736	3.10826446280992	1.70435585986566	0.135446861797071	0.19527433601115	0.120179234372362	LDHC/NAGK	2
GO:0001667	ameboidal-type cell migration	2/50	243/18805	0.00823045267489712	3.09547325102881	1.69755738073508	0.136348858394704	0.19527433601115	0.120179234372362	TPBG/VEGFA	2
GO:1903320	regulation of protein modification by small protein conjugation or removal	2/50	243/18805	0.00823045267489712	3.09547325102881	1.69755738073508	0.136348858394704	0.19527433601115	0.120179234372362	SIAH2/CAV1	2
GO:2001234	negative regulation of apoptotic signaling pathway	2/50	243/18805	0.00823045267489712	3.09547325102881	1.69755738073508	0.136348858394704	0.19527433601115	0.120179234372362	BCL2/SIAH2	2
GO:0009743	response to carbohydrate	2/50	245/18805	0.00816326530612245	3.07020408163265	1.68406482916609	0.138156993633576	0.197526407844642	0.121565244814027	GCK/CDKN1B	2
GO:0045333	cellular respiration	2/50	245/18805	0.00816326530612245	3.07020408163265	1.68406482916609	0.138156993633576	0.197526407844642	0.121565244814027	AK4/PPARGC1A	2
GO:0045930	negative regulation of mitotic cell cycle	2/50	246/18805	0.00813008130081301	3.05772357723577	1.67737007430295	0.13906310568981	0.198155605024488	0.121952476627934	BCL2/CDKN1B	2
GO:0022604	regulation of cell morphogenesis	2/50	247/18805	0.00809716599190283	3.04534412955466	1.67070921970366	0.139970563077699	0.199315081783783	0.122666062611894	ALDOA/VEGFA	2
GO:1901873	regulation of post-translational protein modification	2/50	248/18805	0.00806451612903226	3.03306451612903	1.66408193592659	0.140879352650119	0.199442240330573	0.122744320805516	SIAH2/CAV1	2
GO:0010562	positive regulation of phosphorus metabolic process	3/50	493/18805	0.00608519269776876	2.28864097363083	1.49705961550774	0.143013018089297	0.201743162628938	0.124160395676472	EFNA1/VEGFA/CAV1	3
GO:0045937	positive regulation of phosphate metabolic process	3/50	493/18805	0.00608519269776876	2.28864097363083	1.49705961550774	0.143013018089297	0.201743162628938	0.124160395676472	EFNA1/VEGFA/CAV1	3
GO:0009913	epidermal cell differentiation	2/50	251/18805	0.00796812749003984	2.99681274900398	1.64439828297748	0.143613583868876	0.201932856683353	0.124277140593854	ERRFI1/MAFF	2
GO:0048738	cardiac muscle tissue development	2/50	251/18805	0.00796812749003984	2.99681274900398	1.64439828297748	0.143613583868876	0.201932856683353	0.124277140593854	CITED2/VEGFA	2
GO:0007179	transforming growth factor beta receptor signaling pathway	2/50	252/18805	0.00793650793650794	2.98492063492063	1.63790207799892	0.144527571860811	0.202949549389752	0.12490285185496	FOS/CITED2	2
GO:0045444	fat cell differentiation	2/50	252/18805	0.00793650793650794	2.98492063492063	1.63790207799892	0.144527571860811	0.202949549389752	0.12490285185496	PPARGC1A/VEGFA	2
GO:0060047	heart contraction	2/50	254/18805	0.0078740157480315	2.96141732283465	1.62500533585228	0.146359336976016	0.204307255686809	0.125738435816559	EXT1/CAV1	2
GO:0043523	regulation of neuron apoptotic process	2/50	255/18805	0.00784313725490196	2.94980392156863	1.6186041962068	0.147277088548917	0.205179500086533	0.126275248109898	BCL2/PPARGC1A	2
GO:0045927	positive regulation of growth	2/50	259/18805	0.00772200772200772	2.9042471042471	1.59330767203536	0.150960259483582	0.208133276045457	0.128093113890431	BCL2/VEGFA	2
GO:0003015	heart process	2/50	263/18805	0.00760456273764259	2.86007604562738	1.56849043613204	0.154662293418455	0.211863425133786	0.130388789147545	EXT1/CAV1	2
