p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.0296729484030942	247	99	5	0.0505050505050505	0.0202429149797571	GO:0097485	GO:BP	neuron projection guidance
0.0299995601296125	464	99	7	0.0707070707070707	0.0150862068965517	GO:0007409	GO:BP	axonogenesis
0.0300849232419144	248	99	5	0.0505050505050505	0.0201612903225806	GO:0048762	GO:BP	mesenchymal cell differentiation
0.0305995662155883	157	99	4	0.0404040404040404	0.0254777070063694	GO:0008037	GO:BP	cell recognition
0.0307973206394769	26	99	2	0.0202020202020202	0.0769230769230769	GO:0031579	GO:BP	membrane raft organization
0.0307973206394769	26	99	2	0.0202020202020202	0.0769230769230769	GO:1902547	GO:BP	regulation of cellular response to vascular endothelial growth factor stimulus
0.0307973206394769	2698	99	22	0.222222222222222	0.00815418828762046	GO:0006366	GO:BP	transcription by RNA polymerase II
0.0307973206394769	81	99	3	0.0303030303030303	0.037037037037037	GO:0070227	GO:BP	lymphocyte apoptotic process
0.0307973206394769	26	99	2	0.0202020202020202	0.0769230769230769	GO:0050927	GO:BP	positive regulation of positive chemotaxis
0.0307973206394769	26	99	2	0.0202020202020202	0.0769230769230769	GO:1901863	GO:BP	positive regulation of muscle tissue development
0.0307973206394769	26	99	2	0.0202020202020202	0.0769230769230769	GO:1904893	GO:BP	negative regulation of receptor signaling pathway via STAT
0.0307973206394769	81	99	3	0.0303030303030303	0.037037037037037	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway
0.0310459868501261	355	99	6	0.0606060606060606	0.0169014084507042	GO:0002237	GO:BP	response to molecule of bacterial origin
0.0312008435449918	469	99	7	0.0707070707070707	0.0149253731343284	GO:0043549	GO:BP	regulation of kinase activity
0.0317222822707846	82	99	3	0.0303030303030303	0.0365853658536585	GO:0033627	GO:BP	cell adhesion mediated by integrin
0.0321173923876124	358	99	6	0.0606060606060606	0.0167597765363128	GO:0007517	GO:BP	muscle organ development
0.0321173923876124	721	99	9	0.0909090909090909	0.0124826629680999	GO:0009617	GO:BP	response to bacterium
0.032642233761728	27	99	2	0.0202020202020202	0.0740740740740741	GO:0060669	GO:BP	embryonic placenta morphogenesis
0.032642233761728	27	99	2	0.0202020202020202	0.0740740740740741	GO:0050926	GO:BP	regulation of positive chemotaxis
0.032642233761728	161	99	4	0.0404040404040404	0.0248447204968944	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.032642233761728	27	99	2	0.0202020202020202	0.0740740740740741	GO:0034383	GO:BP	low-density lipoprotein particle clearance
0.032642233761728	27	99	2	0.0202020202020202	0.0740740740740741	GO:0032469	GO:BP	endoplasmic reticulum calcium ion homeostasis
0.032642233761728	27	99	2	0.0202020202020202	0.0740740740740741	GO:0060544	GO:BP	regulation of necroptotic process
0.0334228902201354	84	99	3	0.0303030303030303	0.0357142857142857	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator
0.0334228902201354	84	99	3	0.0303030303030303	0.0357142857142857	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport
0.0344450430418241	85	99	3	0.0303030303030303	0.0352941176470588	GO:1901264	GO:BP	carbohydrate derivative transport
0.0344450430418241	164	99	4	0.0404040404040404	0.024390243902439	GO:0071322	GO:BP	cellular response to carbohydrate stimulus
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0006027	GO:BP	glycosaminoglycan catabolic process
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:1900048	GO:BP	positive regulation of hemostasis
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0030325	GO:BP	adrenal gland development
0.0344610476719905	480	99	7	0.0707070707070707	0.0145833333333333	GO:0010876	GO:BP	lipid localization
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0071549	GO:BP	cellular response to dexamethasone stimulus
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0005979	GO:BP	regulation of glycogen biosynthetic process
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0010962	GO:BP	regulation of glucan biosynthetic process
0.0344610476719905	28	99	2	0.0202020202020202	0.0714285714285714	GO:0030194	GO:BP	positive regulation of blood coagulation
0.0345367885733373	481	99	7	0.0707070707070707	0.0145530145530146	GO:0010638	GO:BP	positive regulation of organelle organization
0.0357527655292861	3435	99	26	0.262626262626263	0.00756914119359534	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.0359339752655855	369	99	6	0.0606060606060606	0.016260162601626	GO:0010959	GO:BP	regulation of metal ion transport
0.036092675105952	87	99	3	0.0303030303030303	0.0344827586206897	GO:0061515	GO:BP	myeloid cell development
0.0361012892769366	609	99	8	0.0808080808080808	0.013136288998358	GO:0071396	GO:BP	cellular response to lipid
0.0363448281068795	1014	99	11	0.111111111111111	0.0108481262327416	GO:0031175	GO:BP	neuron projection development
0.0363448281068795	29	99	2	0.0202020202020202	0.0689655172413793	GO:0043267	GO:BP	negative regulation of potassium ion transport
0.0363448281068795	29	99	2	0.0202020202020202	0.0689655172413793	GO:0035902	GO:BP	response to immobilization stress
0.0363448281068795	29	99	2	0.0202020202020202	0.0689655172413793	GO:0006910	GO:BP	phagocytosis, recognition
0.0363448281068795	875	99	10	0.101010101010101	0.0114285714285714	GO:0030001	GO:BP	metal ion transport
0.0363448281068795	29	99	2	0.0202020202020202	0.0689655172413793	GO:0035886	GO:BP	vascular associated smooth muscle cell differentiation
0.0364916744088491	1457	99	14	0.141414141414141	0.00960878517501716	GO:0006508	GO:BP	proteolysis
0.0364916744088491	264	99	5	0.0505050505050505	0.0189393939393939	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
0.0366825561901477	88	99	3	0.0303030303030303	0.0340909090909091	GO:0042310	GO:BP	vasoconstriction
0.0366825561901477	88	99	3	0.0303030303030303	0.0340909090909091	GO:0046889	GO:BP	positive regulation of lipid biosynthetic process
0.0369025757575527	169	99	4	0.0404040404040404	0.0236686390532544	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration
0.0369025757575527	169	99	4	0.0404040404040404	0.0236686390532544	GO:0048592	GO:BP	eye morphogenesis
0.0374769161527296	3454	99	26	0.262626262626263	0.00752750434279097	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.0374769161527296	89	99	3	0.0303030303030303	0.0337078651685393	GO:0009791	GO:BP	post-embryonic development
0.0374769161527296	89	99	3	0.0303030303030303	0.0337078651685393	GO:2000106	GO:BP	regulation of leukocyte apoptotic process
0.0374769161527296	89	99	3	0.0303030303030303	0.0337078651685393	GO:0001892	GO:BP	embryonic placenta development
0.0374769161527296	170	99	4	0.0404040404040404	0.0235294117647059	GO:1990845	GO:BP	adaptive thermogenesis
0.0380405500821649	30	99	2	0.0202020202020202	0.0666666666666667	GO:1904036	GO:BP	negative regulation of epithelial cell apoptotic process
0.0380405500821649	30	99	2	0.0202020202020202	0.0666666666666667	GO:0060402	GO:BP	calcium ion transport into cytosol
0.0380405500821649	30	99	2	0.0202020202020202	0.0666666666666667	GO:0050820	GO:BP	positive regulation of coagulation
0.0380405500821649	30	99	2	0.0202020202020202	0.0666666666666667	GO:0060055	GO:BP	angiogenesis involved in wound healing
0.0380537419617492	172	99	4	0.0404040404040404	0.0232558139534884	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway
0.0380537419617492	92	99	3	0.0303030303030303	0.0326086956521739	GO:0019217	GO:BP	regulation of fatty acid metabolic process
0.0380537419617492	31	99	2	0.0202020202020202	0.0645161290322581	GO:0030511	GO:BP	positive regulation of transforming growth factor beta receptor signaling pathway
0.0380537419617492	500	99	7	0.0707070707070707	0.014	GO:0016049	GO:BP	cell growth
0.0380537419617492	92	99	3	0.0303030303030303	0.0326086956521739	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.0380537419617492	91	99	3	0.0303030303030303	0.032967032967033	GO:0002088	GO:BP	lens development in camera-type eye
0.0380537419617492	92	99	3	0.0303030303030303	0.0326086956521739	GO:0007589	GO:BP	body fluid secretion
0.0380537419617492	31	99	2	0.0202020202020202	0.0645161290322581	GO:1903846	GO:BP	positive regulation of cellular response to transforming growth factor beta stimulus
0.0380537419617492	2772	99	22	0.222222222222222	0.00793650793650794	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.0380537419617492	31	99	2	0.0202020202020202	0.0645161290322581	GO:1902230	GO:BP	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage
0.0387735156529129	274	99	5	0.0505050505050505	0.0182481751824818	GO:0071695	GO:BP	anatomical structure maturation
0.0387735156529129	502	99	7	0.0707070707070707	0.0139442231075697	GO:0002009	GO:BP	morphogenesis of an epithelium
0.0388198595862866	1038	99	11	0.111111111111111	0.010597302504817	GO:0007417	GO:BP	central nervous system development
0.0388650718989041	176	99	4	0.0404040404040404	0.0227272727272727	GO:0009260	GO:BP	ribonucleotide biosynthetic process
0.0389393565392005	93	99	3	0.0303030303030303	0.032258064516129	GO:0001938	GO:BP	positive regulation of endothelial cell proliferation
0.0397989948538316	32	99	2	0.0202020202020202	0.0625	GO:0062098	GO:BP	regulation of programmed necrotic cell death
0.0397989948538316	32	99	2	0.0202020202020202	0.0625	GO:2000352	GO:BP	negative regulation of endothelial cell apoptotic process
0.0397989948538316	32	99	2	0.0202020202020202	0.0625	GO:0010458	GO:BP	exit from mitosis
0.0409501209466219	95	99	3	0.0303030303030303	0.0315789473684211	GO:1903035	GO:BP	negative regulation of response to wounding
0.0409501209466219	95	99	3	0.0303030303030303	0.0315789473684211	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis
0.0409501209466219	95	99	3	0.0303030303030303	0.0315789473684211	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation
0.0418191672478921	33	99	2	0.0202020202020202	0.0606060606060606	GO:0086005	GO:BP	ventricular cardiac muscle cell action potential
0.0418191672478921	96	99	3	0.0303030303030303	0.03125	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process
0.0418191672478921	96	99	3	0.0303030303030303	0.03125	GO:0010469	GO:BP	regulation of signaling receptor activity
0.0418191672478921	33	99	2	0.0202020202020202	0.0606060606060606	GO:0031069	GO:BP	hair follicle morphogenesis
0.0418191672478921	96	99	3	0.0303030303030303	0.03125	GO:0010906	GO:BP	regulation of glucose metabolic process
0.0418191672478921	1975	99	17	0.171717171717172	0.00860759493670886	GO:0051246	GO:BP	regulation of protein metabolic process
0.0428101337392259	182	99	4	0.0404040404040404	0.021978021978022	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway
0.0429035746697967	97	99	3	0.0303030303030303	0.0309278350515464	GO:0021675	GO:BP	nerve development
0.0435055096667696	183	99	4	0.0404040404040404	0.0218579234972678	GO:0046390	GO:BP	ribose phosphate biosynthetic process
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0032376	GO:BP	positive regulation of cholesterol transport
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0030212	GO:BP	hyaluronan metabolic process
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0032373	GO:BP	positive regulation of sterol transport
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0046320	GO:BP	regulation of fatty acid oxidation
0.0437118168427598	98	99	3	0.0303030303030303	0.0306122448979592	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0006026	GO:BP	aminoglycan catabolic process
0.0437118168427598	34	99	2	0.0202020202020202	0.0588235294117647	GO:0071353	GO:BP	cellular response to interleukin-4
0.0441070889688248	3709	99	27	0.272727272727273	0.00727959018603397	GO:0051252	GO:BP	regulation of RNA metabolic process
0.0453222558467005	521	99	7	0.0707070707070707	0.0134357005758157	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:2000649	GO:BP	regulation of sodium ion transmembrane transporter activity
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0070873	GO:BP	regulation of glycogen metabolic process
0.0455038153428191	100	99	3	0.0303030303030303	0.03	GO:0002027	GO:BP	regulation of heart rate
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0045601	GO:BP	regulation of endothelial cell differentiation
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0060306	GO:BP	regulation of membrane repolarization
0.0455038153428191	288	99	5	0.0505050505050505	0.0173611111111111	GO:0042326	GO:BP	negative regulation of phosphorylation
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:1904385	GO:BP	cellular response to angiotensin
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0001893	GO:BP	maternal placenta development
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0043276	GO:BP	anoikis
0.0455038153428191	35	99	2	0.0202020202020202	0.0571428571428571	GO:0034110	GO:BP	regulation of homotypic cell-cell adhesion
0.0455038153428191	401	99	6	0.0606060606060606	0.0149625935162095	GO:0051336	GO:BP	regulation of hydrolase activity
0.0459191333458716	787	99	9	0.0909090909090909	0.01143583227446	GO:0046649	GO:BP	lymphocyte activation
0.0468002593604498	526	99	7	0.0707070707070707	0.0133079847908745	GO:0061564	GO:BP	axon development
0.0468002593604498	3197	99	24	0.242424242424242	0.00750703784798248	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.0470716853935159	189	99	4	0.0404040404040404	0.0211640211640212	GO:1903708	GO:BP	positive regulation of hemopoiesis
0.0470716853935159	189	99	4	0.0404040404040404	0.0211640211640212	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.04744712473717	102	99	3	0.0303030303030303	0.0294117647058824	GO:0008585	GO:BP	female gonad development
0.04744712473717	102	99	3	0.0303030303030303	0.0294117647058824	GO:0006754	GO:BP	ATP biosynthetic process
0.04744712473717	102	99	3	0.0303030303030303	0.0294117647058824	GO:0045639	GO:BP	positive regulation of myeloid cell differentiation
0.0474682162543604	36	99	2	0.0202020202020202	0.0555555555555556	GO:0060218	GO:BP	hematopoietic stem cell differentiation
0.0474682162543604	36	99	2	0.0202020202020202	0.0555555555555556	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process
0.0475297996954374	3559	99	26	0.262626262626263	0.00730542287159314	GO:0006351	GO:BP	DNA-templated transcription
0.0478948340353044	1379	99	13	0.131313131313131	0.00942712110224801	GO:0006629	GO:BP	lipid metabolic process
0.048308242977318	191	99	4	0.0404040404040404	0.0209424083769634	GO:0055001	GO:BP	muscle cell development
0.0490929714982066	539	99	7	0.0707070707070707	0.012987012987013	GO:0051338	GO:BP	regulation of transferase activity
0.0490929714982066	38	99	2	0.0202020202020202	0.0526315789473684	GO:0071312	GO:BP	cellular response to alkaloid
0.0490929714982066	106	99	3	0.0303030303030303	0.0283018867924528	GO:1901343	GO:BP	negative regulation of vasculature development
0.0490929714982066	38	99	2	0.0202020202020202	0.0526315789473684	GO:0048536	GO:BP	spleen development
0.0490929714982066	38	99	2	0.0202020202020202	0.0526315789473684	GO:1903524	GO:BP	positive regulation of blood circulation
0.0490929714982066	106	99	3	0.0303030303030303	0.0283018867924528	GO:0046545	GO:BP	development of primary female sexual characteristics
0.0490929714982066	300	99	5	0.0505050505050505	0.0166666666666667	GO:0048511	GO:BP	rhythmic process
0.0490929714982066	106	99	3	0.0303030303030303	0.0283018867924528	GO:0097306	GO:BP	cellular response to alcohol
0.0490929714982066	105	99	3	0.0303030303030303	0.0285714285714286	GO:0030301	GO:BP	cholesterol transport
0.0490929714982066	37	99	2	0.0202020202020202	0.0540540540540541	GO:0048730	GO:BP	epidermis morphogenesis
0.0490929714982066	37	99	2	0.0202020202020202	0.0540540540540541	GO:0070670	GO:BP	response to interleukin-4
0.0490929714982066	38	99	2	0.0202020202020202	0.0526315789473684	GO:0055090	GO:BP	acylglycerol homeostasis
0.0490929714982066	105	99	3	0.0303030303030303	0.0285714285714286	GO:2000181	GO:BP	negative regulation of blood vessel morphogenesis
0.0490929714982066	195	99	4	0.0404040404040404	0.0205128205128205	GO:0022898	GO:BP	regulation of transmembrane transporter activity
