p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0097374	GO:BP	sensory neuron axon guidance
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:1900052	GO:BP	regulation of retinoic acid biosynthetic process
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:2001260	GO:BP	regulation of semaphorin-plexin signaling pathway
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0072193	GO:BP	ureter smooth muscle cell differentiation
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0070101	GO:BP	positive regulation of chemokine-mediated signaling pathway
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0003275	GO:BP	apoptotic process involved in outflow tract morphogenesis
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:1902811	GO:BP	positive regulation of skeletal muscle fiber differentiation
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0072199	GO:BP	regulation of mesenchymal cell proliferation involved in ureter development
0.00121818115457485	3	197	2	0.0101522842639594	0.666666666666667	GO:0072191	GO:BP	ureter smooth muscle development
0.00122607008139403	176	197	8	0.0406091370558376	0.0454545454545455	GO:0030216	GO:BP	keratinocyte differentiation
0.00123152993175942	438	197	13	0.065989847715736	0.0296803652968037	GO:0045859	GO:BP	regulation of protein kinase activity
0.00123618388951521	223	197	9	0.0456852791878173	0.0403587443946188	GO:0099003	GO:BP	vesicle-mediated transport in synapse
0.0012596249156485	753	197	18	0.0913705583756345	0.0239043824701195	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.0012596249156485	753	197	18	0.0913705583756345	0.0239043824701195	GO:0007268	GO:BP	chemical synaptic transmission
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0045605	GO:BP	negative regulation of epidermal cell differentiation
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0098792	GO:BP	xenophagy
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0045683	GO:BP	negative regulation of epidermis development
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0071285	GO:BP	cellular response to lithium ion
0.00126383873132944	95	197	6	0.0304568527918782	0.0631578947368421	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0003222	GO:BP	ventricular trabecula myocardium morphogenesis
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0042415	GO:BP	norepinephrine metabolic process
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0033147	GO:BP	negative regulation of intracellular estrogen receptor signaling pathway
0.00126383873132944	14	197	3	0.0152284263959391	0.214285714285714	GO:0035358	GO:BP	regulation of peroxisome proliferator activated receptor signaling pathway
0.00126495077882575	224	197	9	0.0456852791878173	0.0401785714285714	GO:0051648	GO:BP	vesicle localization
0.00126745011471852	134	197	7	0.0355329949238579	0.0522388059701493	GO:0098773	GO:BP	skin epidermis development
0.00126745011471852	134	197	7	0.0355329949238579	0.0522388059701493	GO:0007041	GO:BP	lysosomal transport
0.00128278264903541	34	197	4	0.0203045685279188	0.117647058823529	GO:1901797	GO:BP	negative regulation of signal transduction by p53 class mediator
0.00132497016785865	442	197	13	0.065989847715736	0.0294117647058824	GO:0034762	GO:BP	regulation of transmembrane transport
0.00132633026689644	62	197	5	0.0253807106598985	0.0806451612903226	GO:0016447	GO:BP	somatic recombination of immunoglobulin gene segments
0.00132899216851965	96	197	6	0.0304568527918782	0.0625	GO:0016079	GO:BP	synaptic vesicle exocytosis
0.00135508172100248	1556	197	29	0.147208121827411	0.0186375321336761	GO:0022414	GO:BP	reproductive process
0.00136170847880457	330	197	11	0.0558375634517767	0.0333333333333333	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.00139987727542442	180	197	8	0.0406091370558376	0.0444444444444444	GO:0048771	GO:BP	tissue remodeling
0.00140108585092694	97	197	6	0.0304568527918782	0.0618556701030928	GO:0042542	GO:BP	response to hydrogen peroxide
0.00142829061744884	35	197	4	0.0203045685279188	0.114285714285714	GO:0070293	GO:BP	renal absorption
0.00144265804062534	1640	197	30	0.152284263959391	0.0182926829268293	GO:0010629	GO:BP	negative regulation of gene expression
0.00146443469049044	333	197	11	0.0558375634517767	0.033033033033033	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition
0.00147611499361728	98	197	6	0.0304568527918782	0.0612244897959184	GO:0001942	GO:BP	hair follicle development
0.00149139505970357	765	197	18	0.0913705583756345	0.0235294117647059	GO:0001817	GO:BP	regulation of cytokine production
0.00149797778515818	138	197	7	0.0355329949238579	0.0507246376811594	GO:0090090	GO:BP	negative regulation of canonical Wnt signaling pathway
0.00149797778515818	182	197	8	0.0406091370558376	0.043956043956044	GO:0001764	GO:BP	neuron migration
0.0015217013452265	64	197	5	0.0253807106598985	0.078125	GO:0002011	GO:BP	morphogenesis of an epithelial sheet
0.0015217013452265	449	197	13	0.065989847715736	0.0289532293986637	GO:0043269	GO:BP	regulation of monoatomic ion transport
0.00153699740378125	15	197	3	0.0152284263959391	0.2	GO:0021930	GO:BP	cerebellar granule cell precursor proliferation
0.00153699740378125	15	197	3	0.0152284263959391	0.2	GO:0060413	GO:BP	atrial septum morphogenesis
0.00153699740378125	15	197	3	0.0152284263959391	0.2	GO:0021924	GO:BP	cell proliferation in external granule layer
0.00153699740378125	15	197	3	0.0152284263959391	0.2	GO:0070986	GO:BP	left/right axis specification
0.00153699740378125	15	197	3	0.0152284263959391	0.2	GO:0021534	GO:BP	cell proliferation in hindbrain
0.00155326954483718	282	197	10	0.050761421319797	0.0354609929078014	GO:0030100	GO:BP	regulation of endocytosis
0.00155326954483718	139	197	7	0.0355329949238579	0.0503597122302158	GO:0031570	GO:BP	DNA integrity checkpoint signaling
0.00157185411115852	36	197	4	0.0203045685279188	0.111111111111111	GO:0033144	GO:BP	negative regulation of intracellular steroid hormone receptor signaling pathway
0.00157185411115852	36	197	4	0.0203045685279188	0.111111111111111	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand
0.00157185411115852	36	197	4	0.0203045685279188	0.111111111111111	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand
0.00159782174686138	337	197	11	0.0558375634517767	0.0326409495548961	GO:0032496	GO:BP	response to lipopolysaccharide
0.00161568818813065	140	197	7	0.0355329949238579	0.05	GO:0043401	GO:BP	steroid hormone receptor signaling pathway
0.00162075888888934	100	197	6	0.0304568527918782	0.06	GO:2001252	GO:BP	positive regulation of chromosome organization
0.00162075888888934	100	197	6	0.0304568527918782	0.06	GO:0002027	GO:BP	regulation of heart rate
0.00163682620119297	772	197	18	0.0913705583756345	0.0233160621761658	GO:0001816	GO:BP	cytokine production
0.00169227278877042	396	197	12	0.0609137055837563	0.0303030303030303	GO:0050900	GO:BP	leukocyte migration
0.00169941113558295	101	197	6	0.0304568527918782	0.0594059405940594	GO:0022404	GO:BP	molting cycle process
0.00169941113558295	186	197	8	0.0406091370558376	0.043010752688172	GO:0046777	GO:BP	protein autophosphorylation
0.00169941113558295	843	197	19	0.0964467005076142	0.0225385527876631	GO:0006325	GO:BP	chromatin organization
0.00169941113558295	101	197	6	0.0304568527918782	0.0594059405940594	GO:0022405	GO:BP	hair cycle process
0.00169941113558295	101	197	6	0.0304568527918782	0.0594059405940594	GO:0045833	GO:BP	negative regulation of lipid metabolic process
0.00169941113558295	101	197	6	0.0304568527918782	0.0594059405940594	GO:0021510	GO:BP	spinal cord development
0.00172033487913958	66	197	5	0.0253807106598985	0.0757575757575758	GO:0060760	GO:BP	positive regulation of response to cytokine stimulus
0.00172033487913958	66	197	5	0.0253807106598985	0.0757575757575758	GO:0070301	GO:BP	cellular response to hydrogen peroxide
0.00172033487913958	66	197	5	0.0253807106598985	0.0757575757575758	GO:0014910	GO:BP	regulation of smooth muscle cell migration
0.00172033487913958	66	197	5	0.0253807106598985	0.0757575757575758	GO:2000630	GO:BP	positive regulation of miRNA metabolic process
0.0017243939258147	37	197	4	0.0203045685279188	0.108108108108108	GO:0010092	GO:BP	specification of animal organ identity
0.0017243939258147	37	197	4	0.0203045685279188	0.108108108108108	GO:0003161	GO:BP	cardiac conduction system development
0.00173653888307244	142	197	7	0.0355329949238579	0.0492957746478873	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway
0.00177975830541165	102	197	6	0.0304568527918782	0.0588235294117647	GO:0090398	GO:BP	cellular senescence
0.00178198141828657	20203	197	197	1	0.00975102707518685	GO:0009987	GO:BP	cellular process
0.00182953392826126	16	197	3	0.0152284263959391	0.1875	GO:0061101	GO:BP	neuroendocrine cell differentiation
0.00182953392826126	16	197	3	0.0152284263959391	0.1875	GO:0060253	GO:BP	negative regulation of glial cell proliferation
0.00182953392826126	67	197	5	0.0253807106598985	0.0746268656716418	GO:0016445	GO:BP	somatic diversification of immunoglobulins
0.00182953392826126	16	197	3	0.0152284263959391	0.1875	GO:0003096	GO:BP	renal sodium ion transport
0.00182953392826126	16	197	3	0.0152284263959391	0.1875	GO:0072109	GO:BP	glomerular mesangium development
0.00182953392826126	16	197	3	0.0152284263959391	0.1875	GO:0010226	GO:BP	response to lithium ion
0.00182953392826126	237	197	9	0.0456852791878173	0.0379746835443038	GO:0097529	GO:BP	myeloid leukocyte migration
0.00188035077399976	238	197	9	0.0456852791878173	0.0378151260504202	GO:0045444	GO:BP	fat cell differentiation
0.00188909063436636	38	197	4	0.0203045685279188	0.105263157894737	GO:0045616	GO:BP	regulation of keratinocyte differentiation
0.00188909063436636	38	197	4	0.0203045685279188	0.105263157894737	GO:0060251	GO:BP	regulation of glial cell proliferation
0.00188909063436636	38	197	4	0.0203045685279188	0.105263157894737	GO:0010665	GO:BP	regulation of cardiac muscle cell apoptotic process
0.00188909063436636	38	197	4	0.0203045685279188	0.105263157894737	GO:0045773	GO:BP	positive regulation of axon extension
0.00188909063436636	38	197	4	0.0203045685279188	0.105263157894737	GO:0021988	GO:BP	olfactory lobe development
0.00194334006013263	145	197	7	0.0355329949238579	0.0482758620689655	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity
0.00194334006013263	145	197	7	0.0355329949238579	0.0482758620689655	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus
0.00194382307688769	68	197	5	0.0253807106598985	0.0735294117647059	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity
0.00194382307688769	104	197	6	0.0304568527918782	0.0576923076923077	GO:0006939	GO:BP	smooth muscle contraction
0.00194382307688769	104	197	6	0.0304568527918782	0.0576923076923077	GO:0008637	GO:BP	apoptotic mitochondrial changes
0.00194382307688769	104	197	6	0.0304568527918782	0.0576923076923077	GO:0062014	GO:BP	negative regulation of small molecule metabolic process
0.0020141731388295	146	197	7	0.0355329949238579	0.0479452054794521	GO:0099643	GO:BP	signal release from synapse
0.0020141731388295	146	197	7	0.0355329949238579	0.0479452054794521	GO:0001889	GO:BP	liver development
0.0020141731388295	146	197	7	0.0355329949238579	0.0479452054794521	GO:0007269	GO:BP	neurotransmitter secretion
0.00203471804645625	241	197	9	0.0456852791878173	0.037344398340249	GO:0051924	GO:BP	regulation of calcium ion transport
0.00203778289101539	105	197	6	0.0304568527918782	0.0571428571428571	GO:0006885	GO:BP	regulation of pH
0.00211206110884669	592	197	15	0.0761421319796954	0.0253378378378378	GO:0044092	GO:BP	negative regulation of molecular function
0.00214009915382042	106	197	6	0.0304568527918782	0.0566037735849057	GO:0071347	GO:BP	cellular response to interleukin-1
0.00216847880593543	17	197	3	0.0152284263959391	0.176470588235294	GO:0021904	GO:BP	dorsal/ventral neural tube patterning
0.00216847880593543	17	197	3	0.0152284263959391	0.176470588235294	GO:0042574	GO:BP	retinal metabolic process
0.00216847880593543	17	197	3	0.0152284263959391	0.176470588235294	GO:0021984	GO:BP	adenohypophysis development
0.00219889844608764	70	197	5	0.0253807106598985	0.0714285714285714	GO:0048857	GO:BP	neural nucleus development
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0097492	GO:BP	sympathetic neuron axon guidance
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0042904	GO:BP	9-cis-retinoic acid biosynthetic process
0.00220168407361928	352	197	11	0.0558375634517767	0.03125	GO:0031589	GO:BP	cell-substrate adhesion
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0072289	GO:BP	metanephric nephron tubule formation
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0003273	GO:BP	cell migration involved in endocardial cushion formation
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0061551	GO:BP	trigeminal ganglion development
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0031339	GO:BP	negative regulation of vesicle fusion
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0035799	GO:BP	ureter maturation
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0060666	GO:BP	dichotomous subdivision of terminal units involved in salivary gland branching
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0060686	GO:BP	negative regulation of prostatic bud formation
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0018894	GO:BP	dibenzo-p-dioxin metabolic process
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0060737	GO:BP	prostate gland morphogenetic growth
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0140468	GO:BP	HRI-mediated signaling
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0090170	GO:BP	regulation of Golgi inheritance
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0071205	GO:BP	protein localization to juxtaparanode region of axon
0.00220168407361928	107	197	6	0.0304568527918782	0.0560747663551402	GO:0032204	GO:BP	regulation of telomere maintenance
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0038189	GO:BP	neuropilin signaling pathway
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0006933	GO:BP	negative regulation of cell adhesion involved in substrate-bound cell migration
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:1904798	GO:BP	positive regulation of core promoter binding
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0042905	GO:BP	9-cis-retinoic acid metabolic process
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0019747	GO:BP	regulation of isoprenoid metabolic process
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0014809	GO:BP	regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0051611	GO:BP	regulation of serotonin uptake
0.00220168407361928	4	197	2	0.0101522842639594	0.5	GO:0060018	GO:BP	astrocyte fate commitment
0.0022178898423476	149	197	7	0.0355329949238579	0.0469798657718121	GO:0061008	GO:BP	hepaticobiliary system development
0.00222595950239152	40	197	4	0.0203045685279188	0.1	GO:1902742	GO:BP	apoptotic process involved in development
0.00222595950239152	40	197	4	0.0203045685279188	0.1	GO:0032350	GO:BP	regulation of hormone metabolic process
0.00222595950239152	40	197	4	0.0203045685279188	0.1	GO:0033028	GO:BP	myeloid cell apoptotic process
0.00229064947961592	71	197	5	0.0253807106598985	0.0704225352112676	GO:0016444	GO:BP	somatic cell DNA recombination
0.00229064947961592	71	197	5	0.0253807106598985	0.0704225352112676	GO:0002562	GO:BP	somatic diversification of immune receptors via germline recombination within a single locus
0.00229064947961592	71	197	5	0.0253807106598985	0.0704225352112676	GO:0050918	GO:BP	positive chemotaxis
0.00229064947961592	71	197	5	0.0253807106598985	0.0704225352112676	GO:0061180	GO:BP	mammary gland epithelium development
