ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000300	regulation of synaptic vesicle exocytosis	7/497	48/18805	0.145833333333333	5.51789906103286	5.16366806592721	0.000248725186069731	0.00113075126438273	0.000579144101476035	WNT7A/NLGN1/VPS18/LRRK2/DVL1/DTNBP1/PPFIA2	7
GO:0046661	male sex differentiation	14/497	176/18805	0.0795454545454545	3.00976312419974	4.41356269023648	0.000251164221838416	0.00114113211817912	0.000584460929706822	CYP1B1/PLEKHA1/AKR1C3/CITED2/SOX8/KITLG/BCL2/SHH/BMPR1A/SOX9/FKBP4/GJA1/H3-3A/H3-3B	14
GO:0002534	cytokine production involved in inflammatory response	9/497	80/18805	0.1125	4.25666498993964	4.80939037011012	0.000256897456521304	0.00116501487239995	0.000596693112565838	SIRPA/EZH2/IL6/HIF1A/NOD2/MIR16-1/MIR21/ALOX5/EPHB2	9
GO:0035914	skeletal muscle cell differentiation	9/497	80/18805	0.1125	4.25666498993964	4.80939037011012	0.000256897456521304	0.00116501487239995	0.000596693112565838	PPIF/CYP26B1/CITED2/SOX8/SHH/TBX1/PHOX2B/GPC1/EPHB1	9
GO:1900015	regulation of cytokine production involved in inflammatory response	9/497	80/18805	0.1125	4.25666498993964	4.80939037011012	0.000256897456521304	0.00116501487239995	0.000596693112565838	SIRPA/EZH2/IL6/HIF1A/NOD2/MIR16-1/MIR21/ALOX5/EPHB2	9
GO:0045931	positive regulation of mitotic cell cycle	12/497	136/18805	0.0882352941176471	3.33856077642325	4.50962522692697	0.000265852150997189	0.00120463325063438	0.000616984710539014	RPS6KB1/CCND2/ABL1/HSF1/MDM2/SPHK1/CDK1/HES1/PHOX2B/CYP1A1/PAFAH1B1/DTL	12
GO:0032635	interleukin-6 production	14/497	177/18805	0.0790960451977401	2.99275881276359	4.38875281186421	0.000266290808574707	0.00120463325063438	0.000616984710539014	KLF2/SIRPA/IL6/MAPK13/RELA/TNFAIP3/NOD2/ISL1/TWIST1/GHRL/IL1B/BSG/SYK/TLR2	14
GO:0032675	regulation of interleukin-6 production	14/497	177/18805	0.0790960451977401	2.99275881276359	4.38875281186421	0.000266290808574707	0.00120463325063438	0.000616984710539014	KLF2/SIRPA/IL6/MAPK13/RELA/TNFAIP3/NOD2/ISL1/TWIST1/GHRL/IL1B/BSG/SYK/TLR2	14
GO:0050680	negative regulation of epithelial cell proliferation	14/497	177/18805	0.0790960451977401	2.99275881276359	4.38875281186421	0.000266290808574707	0.00120463325063438	0.000616984710539014	DRD2/APOE/ENG/PAX6/BMP4/SNAI2/SOX9/PHOX2B/GHRL/MIR15B/MIR16-1/MIR21/PPARD/ALOX5	14
GO:1990778	protein localization to cell periphery	22/497	362/18805	0.0607734806629834	2.2994875329324	4.11332933849637	0.000272347621748949	0.00123127318759867	0.000630629057304336	SIRT6/PRKCZ/PRNP/CDH2/ERBB4/LAMA5/EMP2/ERRFI1/BSG/SNCA/STXBP1/ABCA2/EPB41L3/ANK2/PALS1/CDK5/DLG4/EPHB2/ABI3/CAMK2B/ARHGAP44/PLK1	22
GO:0010821	regulation of mitochondrion organization	11/497	117/18805	0.094017094017094	3.55732686718602	4.5717305220232	0.000274241613237222	0.00123907193460785	0.000634623391400205	HDAC6/PPIF/FXN/BNIP3/SLC25A4/SLC25A5/IRGM/PRKN/MMP9/LRRK2/IER3	11
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	HSF1/NFE2L2/AMBRA1/NRG1/HAND2/MIR21	6
GO:0021772	olfactory bulb development	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	MECP2/SRF/SEMA3A/ERBB4/PAX6/LRRK2	6
GO:0048048	embryonic eye morphogenesis	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	CITED2/PAX6/BMP7/PHACTR4/TWIST1/TH	6
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	ABL1/FGF2/FOXC2/NRP1/PTGS2/VEGFA	6
GO:0110110	positive regulation of animal organ morphogenesis	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	EDN1/FGF2/GDNF/SOX8/BMP4/SOX9	6
GO:1903715	regulation of aerobic respiration	6/497	35/18805	0.171428571428571	6.48634665133659	5.35263949644737	0.000279709899488771	0.00125912381396633	0.000644893490598647	PPIF/PARK7/BNIP3/HIF1A/SNCA/NOP53	6
GO:0043954	cellular component maintenance	9/497	81/18805	0.111111111111111	4.20411357031075	4.76139222323803	0.000282366162356374	0.00126796758638046	0.000649423062034706	APOE/SHANK1/PRNP/FYN/ITGB3/CNTNAP1/MTMR2/ITPKA/PPFIA2	9
GO:0048644	muscle organ morphogenesis	9/497	81/18805	0.111111111111111	4.20411357031075	4.76139222323803	0.000282366162356374	0.00126796758638046	0.000649423062034706	EDNRA/ENG/FOXC1/FOXC2/NRG1/ISL1/BMPR1A/TBX1/LIF	9
GO:0140238	presynaptic endocytosis	9/497	81/18805	0.111111111111111	4.20411357031075	4.76139222323803	0.000282366162356374	0.00126796758638046	0.000649423062034706	BTBD9/SLC2A4/PARK7/PRKN/NLGN1/SNCA/CDK5/LRRK2/DNM3	9
GO:1902807	negative regulation of cell cycle G1/S phase transition	9/497	81/18805	0.111111111111111	4.20411357031075	4.76139222323803	0.000282366162356374	0.00126796758638046	0.000649423062034706	EZH2/KLF4/FBXO7/BCL2/ACVR1/MIR15B/MIR16-1/PTEN/CDKN1A	9
GO:0021575	hindbrain morphogenesis	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	ABL1/HES1/SMO/WNT7A/GNPAT/CDK5/ZNF365	7
GO:0048546	digestive tract morphogenesis	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	HIF1A/OVOL2/BCL2/SHH/SOX10/NODAL/EPHB3	7
GO:1902003	regulation of amyloid-beta formation	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	APOE/PRNP/RELA/MIR15B/ABCA2/EFNA1/EPHA4	7
GO:1903170	negative regulation of calcium ion transmembrane transport	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	VDAC1/BCL2/GSTM2/NOS1/GSTO1/EPO/CALCA	7
GO:1904894	positive regulation of receptor signaling pathway via STAT	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	CYP1B1/IL6/ERBB4/HES1/LIF/PRLR/USP1	7
GO:2000785	regulation of autophagosome assembly	7/497	49/18805	0.142857142857143	5.40528887611383	5.08727464295498	0.000283657644607922	0.00126910403167168	0.0006500051224823	EHMT2/BECN1/EFNB1/PIKFYVE/LRRK2/EPHB2/ATM	7
GO:0003183	mitral valve morphogenesis	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	BMPR1A/TWIST1/ACVR1/EFNA1	4
GO:0035810	positive regulation of urine volume	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	DRD2/EDN1/EDNRB/ADORA2A	4
GO:0040034	regulation of development, heterochronic	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	JAG1/HES1/PAX6/NODAL	4
GO:0042045	epithelial fluid transport	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	EDN1/AQP1/EDNRB/CSF2	4
GO:0048711	positive regulation of astrocyte differentiation	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	HES1/SHH/LIF/MAG	4
GO:0060134	prepulse inhibition	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	DRD2/ADORA2A/DVL1/PTEN	4
GO:0070294	renal sodium ion absorption	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	SGK1/EDN1/EDNRA/EDNRB	4
GO:0097475	motor neuron migration	4/497	13/18805	0.307692307692308	11.6421606562452	6.32408718921871	0.000285064254406881	0.00126920229360392	0.000650055449924106	RELN/NRP1/PHOX2B/VEGFA	4
GO:0001832	blastocyst growth	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	NBN/ACVR1C/INTS1/UBTFL1/CHEK1	5
GO:0003283	atrial septum development	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	MDM2/ISL1/SMO/ACVR1/ANK2	5
GO:0019430	removal of superoxide radicals	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	PARK7/NQO1/NFE2L2/BMP7/SOD1	5
GO:0051151	negative regulation of smooth muscle cell differentiation	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	MECP2/SHH/MIR15B/MIR21/FOXO4	5
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	ECT2/SIRT1/BECN1/CDK1/CDC42	5
GO:0097062	dendritic spine maintenance	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	APOE/PRNP/FYN/MTMR2/ITPKA	5
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	5/497	23/18805	0.217391304347826	8.22543959408626	5.71268316805259	0.000286670877229199	0.00127095377431785	0.000650952516994707	SIRT1/MDM2/PRKN/BCL2/MIR21	5
GO:0060395	SMAD protein signal transduction	10/497	99/18805	0.101010101010101	3.82192142755523	4.63825811740553	0.000288842876633483	0.0012798095555005	0.000655488239038491	MAP1LC3A/BECN1/ENG/OVOL2/BMP4/BMP7/BMPR1A/ACVR1/PARP1/NODAL	10
GO:0042177	negative regulation of protein catabolic process	11/497	118/18805	0.0932203389830508	3.52718002932851	4.53722436476302	0.000295384041313482	0.0013080019172414	0.000669927701122874	PARK7/NQO1/FYN/RELA/SHH/TIMP1/SNCA/NOP53/TRIM39/CDK5RAP3/MAD2L2	11
GO:0071715	icosanoid transport	8/497	65/18805	0.123076923076923	4.65686426249807	4.86590458952244	0.000302744805779668	0.00133897928877099	0.000685793579469148	DRD2/EDN1/IL1B/PTGS2/PLA2G1B/PLA2G4A/PLA2G5/SYK	8
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	8/497	65/18805	0.123076923076923	4.65686426249807	4.86590458952244	0.000302744805779668	0.00133897928877099	0.000685793579469148	RIPK3/PARK7/SIRT1/RPS3/BECN1/MIR16-1/MMP2/SOD1	8
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	12/497	138/18805	0.0869565217391304	3.2901758376345	4.44891359940606	0.000304340972710765	0.00134522745803981	0.000688993744254313	SIRT6/SIRT1/MDM2/NFE2L2/STUB1/PRKN/LRRK2/DVL1/PTEN/NOP53/FZR1/PLK1	12
GO:0032886	regulation of microtubule-based process	18/497	269/18805	0.0669144981412639	2.53184534717599	4.16932658717034	0.000308347928379189	0.00136211768602686	0.000697644520264391	PARP3/KAT2A/MECP2/TACR1/HDAC6/SIRT1/ABL1/PRKAA1/RPS3/FKBP4/PRDM14/SNCA/TPPP/PAFAH1B1/CDK5R1/PLK1/TAOK1/BRCA1	18
GO:0030500	regulation of bone mineralization	9/497	82/18805	0.109756097560976	4.15284389262404	4.71416239606132	0.000309889429607162	0.00136810306279911	0.000700710088937137	HIF1A/BMP4/BMP7/BMPR1A/SOX9/TWIST1/ACVR1/GJA1/ALOX5	9
GO:0072594	establishment of protein localization to organelle	26/497	467/18805	0.0556745182012848	2.10655797741481	3.98969313339573	0.000311712917367149	0.00137532540496589	0.000704409202081187	SIRT6/ECT2/HSPA8/PRKAA1/PRKCD/TNFAIP3/BECN1/AIFM1/CDK1/FBXO7/IRGM/PRKN/VPS13D/SHH/BMP4/SMO/TRIM28/PTGS2/SYK/VPS8/VPS41/VPS11/LRRK2/ZDHHC15/CDKN1A/MBTPS1	26
GO:0006576	biogenic amine metabolic process	10/497	100/18805	0.1	3.78370221327968	4.59861214777469	0.0003135033481625	0.00138073276400938	0.000707178723719805	DRD2/MECP2/PARK7/PRKN/EDNRA/HAND2/CHRNB2/TH/PRG3/SNCA	10
GO:0021510	spinal cord development	10/497	100/18805	0.1	3.78370221327968	4.59861214777469	0.0003135033481625	0.00138073276400938	0.000707178723719805	GRIA1/MECP2/RELN/GDNF/ISL1/PAX6/SHH/SMO/ERCC2/LRP8	10
GO:0060349	bone morphogenesis	10/497	100/18805	0.1	3.78370221327968	4.59861214777469	0.0003135033481625	0.00138073276400938	0.000707178723719805	SMPD3/CYP26B1/DHRS3/CITED2/FOXC1/BMP4/SOX9/TWIST1/STC1/FOXN3	10
GO:0097696	cell surface receptor signaling pathway via STAT	13/497	159/18805	0.0817610062893082	3.09359300456829	4.36798204476084	0.000317150940522031	0.00139595909174553	0.000714977289304737	CYP1B1/IL6/STAT6/ERBB4/HES1/PTPRC/CSF2/EPO/LIF/PRLR/EPHB2/PTPRD/USP1	13
GO:0000045	autophagosome assembly	11/497	119/18805	0.092436974789916	3.49753986101483	4.50308972574887	0.000317883329461458	0.00139834340428366	0.00071619847789504	EHMT2/MAP1LC3A/BECN1/IRGM/AMBRA1/EFNB1/VMP1/PIKFYVE/LRRK2/EPHB2/ATM	11
GO:0030521	androgen receptor signaling pathway	7/497	50/18805	0.14	5.29718309859155	5.01294789559785	0.000322424449271075	0.00141350205498121	0.000723962380898599	HDAC6/PARK7/SIRT1/MAPK1/FKBP4/NODAL/UBE3A	7
GO:0031670	cellular response to nutrient	7/497	50/18805	0.14	5.29718309859155	5.01294789559785	0.000322424449271075	0.00141350205498121	0.000723962380898599	RPS6KB1/SRF/MDM2/NFE2L2/SNW1/FOLR1/SNAI2	7
GO:0046686	response to cadmium ion	7/497	50/18805	0.14	5.29718309859155	5.01294789559785	0.000322424449271075	0.00141350205498121	0.000723962380898599	PRNP/HSF1/PCNA/CAT/CDK1/CYP1A2/SLC30A1	7
GO:0047496	vesicle transport along microtubule	7/497	50/18805	0.14	5.29718309859155	5.01294789559785	0.000322424449271075	0.00141350205498121	0.000723962380898599	MECP2/PRKCZ/HTT/BLOC1S6/PAFAH1B1/KIF1A/DTNBP1	7
GO:0061082	myeloid leukocyte cytokine production	7/497	50/18805	0.14	5.29718309859155	5.01294789559785	0.000322424449271075	0.00141350205498121	0.000723962380898599	SIRT1/AXL/NOD2/TWIST1/SEMA7A/SYK/DHX36	7
GO:0002699	positive regulation of immune effector process	18/497	270/18805	0.0666666666666667	2.52246814218645	4.15161109949198	0.000322485877264907	0.00141350205498121	0.000723962380898599	TP53BP1/PRKCZ/SIRT1/IL6/PRKAA1/STAT6/IL18RAP/NOD2/PTPRC/SEMA7A/IL1B/MIR21/PLA2G5/SYK/STXBP1/DHX36/EPHB2/MAD2L2	18
GO:1904950	negative regulation of establishment of protein localization	12/497	139/18805	0.0863309352517986	3.26650550786735	4.41897365003863	0.000325293060853481	0.00142495460886415	0.000729828108611722	SIRT6/DRD2/APOE/PARK7/TXN/PRKN/MTNR1B/GHRL/ACVR1C/IL1B/CDK5/LRRK2	12
GO:0051438	regulation of ubiquitin-protein transferase activity	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	ABL1/PTEN/FZR1/PLK1/CDC14B/MAD2L2	6
GO:0071604	transforming growth factor beta production	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	MYB/HIF1A/FN1/BMPR1A/FBLN1/PTGS2	6
GO:0090630	activation of GTPase activity	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	RASGRF1/ECT2/CORO1C/SYDE1/SIPA1L1/TIAM1	6
GO:0098698	postsynaptic specialization assembly	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	RELN/ABL1/ABI3/PTEN/PTPRD/SHANK3	6
GO:1902882	regulation of response to oxidative stress	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	HDAC6/NFE2L2/PRKN/BMP7/ALOX5/GGT7	6
GO:2000352	negative regulation of endothelial cell apoptotic process	6/497	36/18805	0.166666666666667	6.30617035546613	5.25042834620072	0.000328238175888359	0.00143272056177937	0.000733805646346907	ABL1/NFE2L2/MAPK7/TNFAIP3/SEMA5A/ITGB3	6
GO:0031100	animal organ regeneration	8/497	66/18805	0.121212121212121	4.58630571306628	4.80871384437027	0.000336665348148156	0.00146775683589205	0.000751750398768773	EZH2/IL6/PCNA/AXL/CDK1/UGT1A1/HSPG2/CDKN1A	8
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8/497	66/18805	0.121212121212121	4.58630571306628	4.80871384437027	0.000336665348148156	0.00146775683589205	0.000751750398768773	PARK7/ERN1/SIRT1/MAP3K5/AIFM1/PRKN/BCL2/LRRK2	8
GO:0044843	cell cycle G1/S phase transition	18/497	271/18805	0.0664206642066421	2.51316014166178	4.13397477995112	0.000337183889544154	0.00146914406537569	0.000752460904958903	RPS6KB1/CCND2/EZH2/MDM2/KLF4/CDK1/FBXO7/AMBRA1/BCL2/ACVR1/CYP1A1/MIR15B/MIR16-1/ACVR1B/PTEN/CDKN1A/TRIM39/CCNG1	18
GO:0008088	axo-dendritic transport	9/497	83/18805	0.108433734939759	4.10280962885748	4.66767833757656	0.000339593259570661	0.00147876328529196	0.000757387642297862	MECP2/HDAC6/HIF1A/BLOC1S6/SOD1/STAU2/PAFAH1B1/KIF1A/DTNBP1	9
GO:1903035	negative regulation of response to wounding	10/497	101/18805	0.099009900990099	3.74623981512839	4.55947420456295	0.000339897211842109	0.00147920845960723	0.000757615650071931	APOE/EDN1/PRKCD/FGF2/MIR15B/SPP1/ALOX5/CD9/EPHA4/PTEN	10
GO:0051092	positive regulation of NF-kappaB transcription factor activity	11/497	120/18805	0.0916666666666667	3.46839369550637	4.4693191073502	0.000341807907382663	0.00148664139076932	0.000761422621927541	PRKCZ/RIPK3/RELA/RPS3/RIPK1/IL18RAP/SPHK1/NOD2/IL1B/PLA2G1B/TLR2	11
GO:0002085	inhibition of neuroepithelial cell differentiation	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	JAG1/HES1/NODAL	3
GO:0003278	apoptotic process involved in heart morphogenesis	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	FOXC1/FOXC2/HAND2	3
GO:0010040	response to iron(II) ion	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	MAP1LC3A/BECN1/SNCA	3
GO:0010727	negative regulation of hydrogen peroxide metabolic process	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	CTNS/HDAC6/FYN	3
GO:0014034	neural crest cell fate commitment	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	EDN1/EDNRA/SOX9	3
GO:0021828	gonadotrophin-releasing hormone neuronal migration to the hypothalamus	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	NRP2/NRP1/SEMA3E	3
GO:0021856	hypothalamic tangential migration using cell-axon interactions	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	NRP2/NRP1/SEMA3E	3
GO:0032075	positive regulation of nuclease activity	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	PCNA/PRKCD/RPS3	3
GO:0060137	maternal process involved in parturition	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	EDN1/CYP1A1/NODAL	3
GO:0060685	regulation of prostatic bud formation	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	SHH/BMP4/BMP7	3
GO:0090155	negative regulation of sphingolipid biosynthetic process	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	PRKAA1/SPHK1/ABCA2	3
GO:1901534	positive regulation of hematopoietic progenitor cell differentiation	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	FOXC1/KITLG/DHX36	3
GO:1902338	negative regulation of apoptotic process involved in morphogenesis	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	FOXC1/FOXC2/BMP7	3
GO:1904746	negative regulation of apoptotic process involved in development	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	FOXC1/FOXC2/BMP7	3
GO:2000634	regulation of primary miRNA processing	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	MECP2/IL6/BMP4	3
GO:2000807	regulation of synaptic vesicle clustering	3/497	6/18805	0.5	18.9185110663984	7.23257647183026	0.000345801182151396	0.00148987078067931	0.000763076639196104	CDH2/PTEN/BRSK1	3
