geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1902533	positive regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902533	1027	33	26.841281181163303	1.2294495101507588	0.12804031053175483	1	81;650;657;841;1655;2046;2150;2322;2688;2876;3487;3965;4690;4881;4889;5364;5534;5581;5883;6009;6376;8649;8915;9370;9693;10507;11043;23162;54602;60370;64922;92140;344558
GO:0031397	negative regulation of protein ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0031397	74	4	1.9340358397332857	2.06821399987687	0.12826832613978276	1	5581;27018;55869;84707
GO:0046323	glucose import	http://amigo.geneontology.org/amigo/term/GO:0046323	74	4	1.9340358397332857	2.06821399987687	0.12826832613978276	1	1389;5295;9370;55022
GO:0050920	regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050920	222	9	5.802107519199857	1.5511604999076527	0.12878029909469535	1	727;1233;2150;3592;3965;4739;10507;57402;57509
GO:0001841	neural tube formation	http://amigo.geneontology.org/amigo/term/GO:0001841	102	5	2.665833184497232	1.875586225378534	0.12883733141341053	1	3091;8915;9355;10370;57822
GO:0010586	miRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010586	102	5	2.665833184497232	1.875586225378534	0.12883733141341053	1	650;657;1655;3091;3169
GO:0048593	camera-type eye morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048593	131	6	3.423766148717033	1.7524561373002485	0.12899167708493764	1	2301;3091;7855;10152;10370;344658
GO:0010894	negative regulation of steroid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0010894	24	2	0.6272548669405251	3.188496583143508	0.12916363509593634	1	476;650
GO:0035162	embryonic hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:0035162	24	2	0.6272548669405251	3.188496583143508	0.12916363509593634	1	2623;3091
GO:0021871	forebrain regionalization	http://amigo.geneontology.org/amigo/term/GO:0021871	24	2	0.6272548669405251	3.188496583143508	0.12916363509593634	1	650;9355
GO:0060396	growth hormone receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060396	24	2	0.6272548669405251	3.188496583143508	0.12916363509593634	1	2688;5295
GO:0036158	outer dynein arm assembly	http://amigo.geneontology.org/amigo/term/GO:0036158	24	2	0.6272548669405251	3.188496583143508	0.12916363509593634	1	83538;388389
GO:0001503	ossification	http://amigo.geneontology.org/amigo/term/GO:0001503	415	15	10.846282074179912	1.382962373411642	0.12932140422319927	1	43;265;650;657;1655;2623;3091;5364;6546;8642;9350;10507;51232;54857;55589
GO:1990090	cellular response to nerve growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:1990090	48	3	1.2545097338810502	2.391372437357631	0.13004760725921385	1	2186;2889;9693
GO:0009066	aspartate family amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009066	48	3	1.2545097338810502	2.391372437357631	0.13004760725921385	1	4507;8985;26227
GO:0042269	regulation of natural killer cell mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0042269	48	3	1.2545097338810502	2.391372437357631	0.13004760725921385	1	3592;3822;3965
GO:0070509	calcium ion import	http://amigo.geneontology.org/amigo/term/GO:0070509	48	3	1.2545097338810502	2.391372437357631	0.13004760725921385	1	783;6546;196051
GO:0031648	protein destabilization	http://amigo.geneontology.org/amigo/term/GO:0031648	48	3	1.2545097338810502	2.391372437357631	0.13004760725921385	1	650;5886;55743
GO:0099173	postsynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099173	192	8	5.018038935524201	1.594248291571754	0.13127328903524604	1	1140;2596;4739;10152;22866;25791;57502;388336
GO:0071333	cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071333	132	6	3.449901768172888	1.7391799544419133	0.13236035781504246	1	2876;3091;3745;5106;5563;5581
GO:0062014	negative regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062014	103	5	2.691968803953087	1.857376650374859	0.1327017953828566	1	650;9370;9759;55022;130013
GO:0050890	cognition	http://amigo.geneontology.org/amigo/term/GO:0050890	319	12	8.337262606417813	1.4393213416071007	0.13282866373534252	1	3091;3269;4739;4987;6509;8516;11036;27023;57502;64084;143496;340595
GO:0015986	proton motive force-driven ATP synthesis	http://amigo.geneontology.org/amigo/term/GO:0015986	75	4	1.9601714591891408	2.0406378132118452	0.1328803633712709	1	498;4704;4716;9556
GO:0008544	epidermis development	http://amigo.geneontology.org/amigo/term/GO:0008544	385	14	10.062213490504258	1.3913439635535307	0.13466171757692313	1	1294;3882;3888;3891;5493;8985;9355;54845;57822;84648;254910;353140;448835;100287284
GO:0007584	response to nutrient	http://amigo.geneontology.org/amigo/term/GO:0007584	163	7	4.2601059713044	1.6431516133991082	0.13576742197769417	1	265;594;2876;5009;5164;8648;9370
GO:0046165	alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046165	133	6	3.476037387628743	1.726103413431072	0.13577069074928155	1	650;5106;5563;23262;23541;51447
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	37	30.68321724117402	1.2058709394512075	0.13583433009599558	1	265;290;650;657;682;705;841;1294;2314;2623;2683;2876;3091;3169;3592;3696;4654;4791;4881;5534;6376;7855;8516;8642;8915;9355;10370;10672;23670;27023;51266;54623;57822;64855;79923;92140;128240
GO:0032413	negative regulation of ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032413	49	3	1.2806453533369053	2.3425689182278835	0.13600279425360937	1	845;5581;338440
GO:0043114	regulation of vascular permeability	http://amigo.geneontology.org/amigo/term/GO:0043114	49	3	1.2806453533369053	2.3425689182278835	0.13600279425360937	1	135;3269;4881
GO:0008542	visual learning	http://amigo.geneontology.org/amigo/term/GO:0008542	49	3	1.2806453533369053	2.3425689182278835	0.13600279425360937	1	3091;3269;27023
GO:0031344	regulation of cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0031344	688	23	17.981306185628387	1.279106187423849	0.13617208538060355	1	238;324;482;2150;2596;2889;4690;4739;5295;5364;6376;8634;9693;10152;10507;10807;11135;25791;51265;64422;64787;150696;221914
GO:0002685	regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002685	225	9	5.8805143775674225	1.5304783599088838	0.136445000762589	1	727;2150;3592;3965;4739;5295;6376;57402;57509
GO:0009743	response to carbohydrate	http://amigo.geneontology.org/amigo/term/GO:0009743	225	9	5.8805143775674225	1.5304783599088838	0.136445000762589	1	2876;3091;3745;4199;5106;5563;5581;9370;387597
GO:0030593	neutrophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0030593	104	5	2.718104423408942	1.83951725950587	0.13661787420921556	1	682;2920;3577;6376;100130520
GO:0009746	response to hexose	http://amigo.geneontology.org/amigo/term/GO:0009746	194	8	5.070310174435911	1.577812742174107	0.1368389131690518	1	2876;3091;3745;5106;5563;5581;9370;387597
GO:0032729	positive regulation of type II interferon production	http://amigo.geneontology.org/amigo/term/GO:0032729	76	4	1.9863070786449961	2.013787315669584	0.13755959398079223	1	2150;3592;3965;7855
GO:0042267	natural killer cell mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0042267	76	4	1.9863070786449961	2.013787315669584	0.13755959398079223	1	3592;3822;3965;387836
GO:0035914	skeletal muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035914	76	4	1.9863070786449961	2.013787315669584	0.13755959398079223	1	1655;4654;10370;221662
GO:0055080	monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055080	587	20	15.34160862058701	1.30364425886617	0.13774564625295657	1	476;482;483;783;845;3074;3091;4496;4501;4881;5164;5581;6262;6332;6376;6546;8992;23007;23545;57402
GO:0051450	myoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0051450	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	2876;4654
GO:0071280	cellular response to copper ion	http://amigo.geneontology.org/amigo/term/GO:0071280	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	4496;4501
GO:0036344	platelet morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0036344	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	2623;51266
GO:1900543	negative regulation of purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1900543	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	9759;55022
GO:1901863	positive regulation of muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:1901863	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	4654;64855
GO:0048520	positive regulation of behavior	http://amigo.geneontology.org/amigo/term/GO:0048520	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	135;29105
GO:0050927	positive regulation of positive chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050927	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	1233;2150
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	http://amigo.geneontology.org/amigo/term/GO:0003081	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	1359;2150
GO:1903779	regulation of cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:1903779	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	6262;6546
GO:0032967	positive regulation of collagen biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032967	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	265;55323
GO:0008211	glucocorticoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008211	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	476;650
GO:0042659	regulation of cell fate specification	http://amigo.geneontology.org/amigo/term/GO:0042659	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	657;54845
GO:0035994	response to muscle stretch	http://amigo.geneontology.org/amigo/term/GO:0035994	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	6262;6546
GO:0071378	cellular response to growth hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0071378	25	2	0.6533904863963803	3.0609567198177676	0.13808008252246465	1	2688;5295
GO:0042886	amide transport	http://amigo.geneontology.org/amigo/term/GO:0042886	354	13	9.252009287372745	1.4051001891818848	0.1381184846171603	1	135;2150;3091;3745;4889;5106;5581;6509;7260;57030;154664;283849;387597
GO:0007517	muscle organ development	http://amigo.geneontology.org/amigo/term/GO:0007517	354	13	9.252009287372745	1.4051001891818848	0.1381184846171603	1	650;657;1271;1655;2876;3236;4654;6262;10370;56261;64855;221662;647589
GO:0050728	negative regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050728	164	7	4.2862415907602545	1.633132396244236	0.13885721210540525	1	135;2876;4889;6376;9370;56547;89790
GO:0030879	mammary gland development	http://amigo.geneontology.org/amigo/term/GO:0030879	134	6	3.5021730070845982	1.7132220446741238	0.1392221636720736	1	2876;3091;8648;10765;27023;81606
GO:0030198	extracellular matrix organization	http://amigo.geneontology.org/amigo/term/GO:0030198	322	12	8.415669464785378	1.4259115154430595	0.13927271036766356	1	650;1294;2683;4791;8516;8985;10491;10585;50509;56547;196264;100287284
GO:0072522	purine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072522	258	10	6.742989819610645	1.4830216665783758	0.13995767752258642	1	498;4507;4704;4716;4881;5161;5164;9556;55022;130013
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	18	13.616657736500565	1.321910291667942	0.14017836312659918	1	265;594;2688;2876;3745;4654;5009;5106;5164;5563;5571;6009;6900;8648;8915;9370;10226;57707
GO:0010959	regulation of metal ion transport	http://amigo.geneontology.org/amigo/term/GO:0010959	355	13	9.2781449068286	1.401142160479964	0.14018678857980263	1	81;135;476;482;483;783;845;5534;5581;6262;6376;6546;196051
GO:0001654	eye development	http://amigo.geneontology.org/amigo/term/GO:0001654	388	14	10.140620348871822	1.3805861494023437	0.14055087150082735	1	43;2301;2782;3091;6152;7855;9355;10152;10370;10765;57030;57110;57822;344658
GO:0043062	extracellular structure organization	http://amigo.geneontology.org/amigo/term/GO:0043062	323	12	8.441805084241233	1.4214969287079418	0.14145782055169853	1	650;1294;2683;4791;8516;8985;10491;10585;50509;56547;196264;100287284
GO:0019932	second-messenger-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019932	323	12	8.441805084241233	1.4214969287079418	0.14145782055169853	1	845;1233;2769;3577;4881;4987;5164;5534;6262;6546;9693;22859
GO:0035094	response to nicotine	http://amigo.geneontology.org/amigo/term/GO:0035094	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	1140;1143;2876
GO:1990089	response to nerve growth factor	http://amigo.geneontology.org/amigo/term/GO:1990089	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	2186;2889;9693
GO:0086002	cardiac muscle cell action potential involved in contraction	http://amigo.geneontology.org/amigo/term/GO:0086002	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	476;783;6262
GO:0009299	mRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0009299	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	1655;2301;8648
GO:0031103	axon regeneration	http://amigo.geneontology.org/amigo/term/GO:0031103	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	2596;8634;23162
GO:0048013	ephrin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048013	50	3	1.3067809727927606	2.295717539863326	0.14204976525296012	1	2046;4690;25791
GO:0051146	striated muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051146	291	11	7.605465261653867	1.4463283469929313	0.1422610462769628	1	650;657;1048;2314;2876;4654;6546;9759;64855;221662;647589
GO:0002449	lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002449	291	11	7.605465261653867	1.4463283469929313	0.1422610462769628	1	727;925;941;1178;3592;3822;3965;7855;8915;374383;387836
GO:0034766	negative regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034766	77	4	2.0124426981008514	1.987634233647901	0.14230438800989015	1	845;5534;5581;338440
GO:0071331	cellular response to hexose stimulus	http://amigo.geneontology.org/amigo/term/GO:0071331	135	6	3.5283086265404537	1.7005315110098709	0.1427142493051874	1	2876;3091;3745;5106;5563;5581
GO:0009914	hormone transport	http://amigo.geneontology.org/amigo/term/GO:0009914	324	12	8.467940703697089	1.4171095925082258	0.14366133580490656	1	2150;3091;3745;5106;5581;7260;9370;10765;64855;80223;283849;387597
GO:0045229	external encapsulating structure organization	http://amigo.geneontology.org/amigo/term/GO:0045229	324	12	8.467940703697089	1.4171095925082258	0.14366133580490656	1	650;1294;2683;4791;8516;8985;10491;10585;50509;56547;196264;100287284
GO:0019318	hexose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019318	228	9	5.958921235934988	1.5103404867521881	0.14434106597077298	1	2683;3487;4122;5106;5161;5164;9370;221927;282969
GO:0071356	cellular response to tumor necrosis factor	http://amigo.geneontology.org/amigo/term/GO:0071356	228	9	5.958921235934988	1.5103404867521881	0.14434106597077298	1	81;841;2150;4654;5106;6376;9370;28511;55022
GO:0007204	positive regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0007204	166	7	4.3385128296719655	1.6134561023135823	0.14513854621554145	1	1233;2150;2623;3577;6262;6546;10672
GO:0003205	cardiac chamber development	http://amigo.geneontology.org/amigo/term/GO:0003205	166	7	4.3385128296719655	1.6134561023135823	0.14513854621554145	1	650;657;3091;4889;6262;10370;199699
GO:0010035	response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0010035	524	18	13.695064594868132	1.3143421029751865	0.14534458685317825	1	135;265;311;498;682;841;845;1396;2876;3091;3745;4496;4501;5009;5563;6262;9350;55308
GO:0048839	inner ear development	http://amigo.geneontology.org/amigo/term/GO:0048839	197	8	5.148717032803477	1.5537851369633338	0.1454070781676569	1	650;2706;8516;8642;9132;54845;57822;65217
