GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0042592	0.30183160409377	1.25314806773773	8.19560507582792	10	1655	homeostatic process	0.569050548050052	FSTL1, IL31RA, ERFE, ERCC2, MTCH2, PPARD, RYR3, LPCAT1, ADGRV1, PRDX6
GO:0042594	0.273527989891615	1.98499061913696	1.02506963788301	2	207	response to starvation	0.549309371800749	EIF2S1, PIK3R4
GO:0042692	0.580305926488746	1.03394634500033	1.93624264933457	2	391	muscle cell differentiation	0.731915329859285	MYH9, SHOX2
GO:0042981	0.382925792583902	1.18129924425149	6.88331785824822	8	1390	regulation of apoptotic process	0.625736364803729	FSTL1, IL31RA, ERFE, EIF2S1, MTCH2, GLS2, RGL2, CD28
GO:0043009	0.216760945349719	1.60259605399792	3.20396162178892	5	647	chordate embryonic development	0.51730788043288	ERCC2, INPP5B, MYH9, SHOX2, COPS2
GO:0043043	0.0479287609514248	2.22905431930412	3.31785824822037	7	670	peptide biosynthetic process	0.388616023776612	ASCC3, EIF2S1, PPP1R15A, RPL12, MRPL43, CD28, PUM3
GO:0043062	0.469188955931571	1.27872444011685	1.57474466109564	2	318	extracellular structure organization	0.673157522935766	ERCC2, ADAMTS12
GO:0043065	0.719520412506327	0.792175417175417	2.5057257814918	2	506	positive regulation of apoptotic process	0.813113556138255	EIF2S1, MTCH2
GO:0043066	0.406162184712579	1.21217183770883	4.17455896007428	5	843	negative regulation of apoptotic process	0.64338472460465	FSTL1, IL31RA, ERFE, RGL2, CD28
GO:0043067	0.277432255563305	1.30419172337395	7.09625502940266	9	1433	regulation of programmed cell death	0.550357488924318	FSTL1, IL31RA, ERFE, EIF2S1, MTCH2, GLS2, RGL2, DPP9, CD28
GO:0043068	0.739391889969126	0.760961049128988	2.60476632621479	2	526	positive regulation of programmed cell death	0.821214438682233	EIF2S1, MTCH2
GO:0043069	0.261118930646086	1.42745870870871	4.30826369545033	6	870	negative regulation of programmed cell death	0.545610498588728	FSTL1, IL31RA, ERFE, RGL2, DPP9, CD28
GO:0043085	0.124640027722441	1.74353483506065	4.18446301454658	7	845	positive regulation of catalytic activity	0.444648120504445	EVI5L, PPP1R15A, CHTF8, RANGAP1, PLAAT4, S100A10, ROCK2
GO:0043086	0.152044074884028	1.99592200841086	2.06499535747447	4	417	negative regulation of catalytic activity	0.463513004986259	PAQR3, PPP1R15A, ADGRV1, ROCK2
GO:0043087	0.158013716810333	2.24680064461086	1.37171154441349	3	277	regulation of GTPase activity	0.47104078140911	EVI5L, RANGAP1, S100A10
GO:0043149	0.0152686897195768	6.10122230710466	0.519962859795729	3	105	stress fiber assembly	0.328276324472456	ARHGEF18, S100A10, ROCK2
GO:0043170	0.618300634224497	0.958999101098861	42.8300835654596	42	8649	macromolecule metabolic process	0.7578881612782	COQ7, DCAF7, ASCC3, IL31RA, PIERCE1, PAQR3, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GANC, H1-1, PIK3R4, H1-7, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RANGAP1, RPL12, S100A10, DUSP21, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, ADAMTS12, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0043207	0.994817444085305	0.262798083651828	7.08635097493036	2	1431	response to external biotic stimulus	0.995590682317401	IL31RA, IFI35
GO:0043269	0.173858023111475	1.88785610816031	2.17889198390591	4	440	regulation of monoatomic ion transport	0.484737999585933	KCNJ1, KCNJ13, PPP3R1, CAMK2G
GO:0043279	0.0790746108597543	4.45457079152731	0.465490560198081	2	94	response to alkaloid	0.408660511182191	RYR3, MYRF
GO:0043297	0.0532739445362368	5.62065331928346	0.371402042711235	2	75	apical junction assembly	0.392940033861237	RAB13, ROCK2
GO:0043401	0.145873938300008	3.05032529659395	0.673475704116373	2	136	steroid hormone mediated signaling pathway	0.457051793843925	PPARD, LBH
GO:0043408	0.383534139363868	1.29244414693331	3.13463324048282	4	633	regulation of MAPK cascade	0.625841156883283	FZD10, PAQR3, LBH, ROCK2
GO:0043410	0.659589122251101	0.89031339031339	2.23831631073971	2	452	positive regulation of MAPK cascade	0.780217820327205	FZD10, ROCK2
GO:0043412	0.665728704079894	0.912870039890825	15.0789229340761	14	3045	macromolecule modification	0.783755592698237	DCAF7, ASCC3, IL31RA, PAQR3, CAMTA1, PPP1R15A, NEIL2, PIK3R4, PPP3R1, RANGAP1, DUSP21, COPS2, ROCK2, CDC25A
GO:0043434	0.159506582358323	1.95699462432804	2.10461157536366	4	425	response to peptide hormone	0.47104078140911	ERFE, RAB13, RANGAP1, ROCK2
GO:0043436	0.271283273993717	1.40679378008145	4.36768802228412	6	882	oxoacid metabolic process	0.54928719088848	ADH1C, ERFE, GLS2, ACAA1, PPARD, ACSBG2
GO:0043491	0.00283426040847889	4.60733035193467	1.40637573506654	6	284	phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.286435680659398	ERFE, PIK3R4, PPARD, NYAP2, RGL2, CD28
GO:0043500	0.0924087276770146	4.05534399593806	0.510058805323429	2	103	muscle adaptation	0.425816317471862	CAMK2G, ROCK2
GO:0043502	0.0571112001738273	5.39777327935223	0.386258124419684	2	78	regulation of muscle adaptation	0.394898840923524	CAMK2G, ROCK2
GO:0043542	0.0250983130687353	3.79306220095694	1.10925410089755	4	224	endothelial cell migration	0.334339952273214	FSTL1, MYH9, RAB13, ROCK2
GO:0043547	0.0870661950886773	2.97209040959041	1.04487774682761	3	211	positive regulation of GTPase activity	0.413329366749272	EVI5L, RANGAP1, S100A10
GO:0043549	0.725609829046553	0.78255404725993	2.5354379449087	2	512	regulation of kinase activity	0.815800718283541	PAQR3, CDC25A
GO:0043555	0.00524603200174851	20.5833333333333	0.108944599195296	2	22	regulation of translation in response to stress	0.288269458496081	EIF2S1, PPP1R15A
GO:0043558	0.00243867602701528	31.6804733727811	0.074280408542247	2	15	regulation of translational initiation in response to stress	0.286435680659398	EIF2S1, PPP1R15A
GO:0043588	0.168801940138233	2.17410857693543	1.41627978953884	3	286	skin development	0.477511794625272	ERCC2, PLAAT4, ROCK2
GO:0043603	0.0447137070385655	1.96202697394265	5.45218198700093	10	1101	amide metabolic process	0.373690981257669	ASCC3, EIF2S1, PPP1R15A, PLAAT4, RPL12, ACSBG2, MRPL43, CD28, ROCK2, PUM3
GO:0043604	0.0443128738138113	2.14123581336696	3.96657381615599	8	801	amide biosynthetic process	0.373690981257669	ASCC3, EIF2S1, PPP1R15A, RPL12, ACSBG2, MRPL43, CD28, PUM3
GO:0043666	0.0191787295557905	10.0275171982489	0.212937171154441	2	43	regulation of phosphoprotein phosphatase activity	0.328276324472456	PPP1R15A, ROCK2
GO:0043687	0.854911706225527	0.625194529754445	4.68461776539771	3	946	post-translational protein modification	0.894807585849385	DCAF7, RANGAP1, COPS2
GO:0043933	0.979253603976104	0.48462134009009	11.439182915506	6	2310	protein-containing complex organization	0.985079826791522	DHX30, H1-1, PIK3R4, H1-7, KCNA10, RYR3
GO:0044057	0.272128329825247	1.54369414101291	2.64438254410399	4	534	regulation of system process	0.54928719088848	SHOX2, MYRF, CAMK2G, ROCK2
GO:0044085	0.635668278572649	0.93577648766328	15.8217270194986	15	3195	cellular component biogenesis	0.765169154601688	CDH12, EVI5L, PIERCE1, EIF2S1, ERCC2, DHX30, ARHGEF18, NUDCD3, LRRTM2, H1-1, KCNA10, RAB13, RYR3, S100A10, ROCK2
GO:0044087	0.506670827739586	1.07219270279844	4.68461776539771	5	946	regulation of cellular component biogenesis	0.692267258724423	EVI5L, ARHGEF18, LRRTM2, S100A10, ROCK2
GO:0044089	0.445711190364473	1.23400380107697	2.45125348189415	3	495	positive regulation of cellular component biogenesis	0.664635818467512	LRRTM2, S100A10, ROCK2
GO:0044092	0.435284891031975	1.20077972709552	3.36242649334571	4	679	negative regulation of molecular function	0.658700028152768	PAQR3, PPP1R15A, ADGRV1, ROCK2
GO:0044093	0.356701603547961	1.23293575814832	5.77901578458682	7	1167	positive regulation of molecular function	0.607959261481746	EVI5L, PPP1R15A, CHTF8, RANGAP1, PLAAT4, S100A10, ROCK2
GO:0044237	0.496100047010805	1.02990024589339	46.4302073661405	47	9376	cellular metabolic process	0.68806511919912	COQ7, ASCC3, ADH1C, IL31RA, PIERCE1, LIPI, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GLS2, ACAA1, H1-1, PIK3R4, H1-7, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, PLAAT4, RPL12, S100A10, DUSP21, LHPP, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, CAMK2G, MRPL43, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0044238	0.366958305739221	1.11154290479804	46.9798823893531	49	9487	primary metabolic process	0.612806011760156	DCAF7, ASCC3, ADH1C, IL31RA, LIPI, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GANC, GLS2, ACAA1, H1-1, PIK3R4, H1-7, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RANGAP1, PLAAT4, RPL12, S100A10, DUSP21, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, ADAMTS12, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0044242	0.0947735131960822	2.86056998556999	1.08449396471681	3	219	cellular lipid catabolic process	0.426288233579609	ACAA1, PPARD, PRDX6
GO:0044248	0.512856331150561	1.04047567877355	7.72021046115754	8	1559	cellular catabolic process	0.695838404857365	ERFE, NEIL2, GLS2, ACAA1, PIK3R4, PPARD, ROCK2, PRDX6
GO:0044249	0.678440769935885	0.922853302681433	35.570411637264	34	7183	cellular biosynthetic process	0.792891582913588	COQ7, ASCC3, IL31RA, PIERCE1, LIPI, ERFE, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, GLS2, PIK3R4, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, ACSBG2, MRPL43, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0044255	0.000858233341609121	3.08226200928132	4.77870628288456	13	965	cellular lipid metabolic process	0.286435680659398	ADH1C, LIPI, ERFE, ACAA1, PIK3R4, INPP5B, PPARD, PLAAT4, PSAPL1, LPCAT1, DDHD1, ACSBG2, PRDX6
GO:0044270	0.762556842988179	0.725141282518332	2.72856700711854	2	551	cellular nitrogen compound catabolic process	0.836934662650155	NEIL2, ROCK2
GO:0044271	0.463283432265996	1.05051577610244	22.2048901268957	23	4484	cellular nitrogen compound biosynthetic process	0.67298360459197	ASCC3, IL31RA, EIF2S1, ERCC2, CAMTA1, PPP1R15A, NME3, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, MRPL43, COPS2, CD28, ROCK2, PUM3
GO:0044281	0.361690758793595	1.18149612786291	8.63633549984525	10	1744	small molecule metabolic process	0.611065555594406	COQ7, ADH1C, ERFE, NEIL2, GLS2, ACAA1, INPP5B, NME3, PPARD, ACSBG2
GO:0044282	0.267948711932912	1.70075757575758	1.79758588672238	3	363	small molecule catabolic process	0.546979350251023	GLS2, ACAA1, PPARD
GO:0044283	0.32012713436841	1.42390006429687	2.85731971525843	4	577	small molecule biosynthetic process	0.58104000110798	COQ7, ERFE, GLS2, ACSBG2
GO:0044419	0.9884826723432	0.354442667884879	7.89848344165893	3	1595	biological process involved in interspecies interaction between organisms	0.993000417646414	IL31RA, IFI35, ROCK2
GO:0044770	0.730600119552109	0.774707493154095	2.56019808108945	2	517	cell cycle phase transition	0.816400133592036	ERCC2, CDC25A
GO:0044772	0.618253784019043	0.96279899157597	2.07489941194677	2	419	mitotic cell cycle phase transition	0.7578881612782	ERCC2, CDC25A
GO:0044782	0.322100949141347	1.52678571428571	1.99566697616837	3	403	cilium organization	0.582218656424902	EVI5L, PIERCE1, NUDCD3
GO:0045017	0.120555402336338	2.55978875895888	1.20829464562055	3	244	glycerolipid biosynthetic process	0.441706480895759	LIPI, PIK3R4, LPCAT1
GO:0045184	0.425188817062256	1.12258097943887	8.12132466728567	9	1640	establishment of protein localization	0.655375189272678	ARFRP1, MTCH2, PIK3R4, MYH9, PPP3R1, RAB13, RANGAP1, CAMK2G, ADGRV1
GO:0045216	0.0833181188153417	3.03113063407181	1.02506963788301	3	207	cell-cell junction organization	0.408660511182191	CDH12, RAB13, ROCK2
GO:0045229	0.469188955931571	1.27872444011685	1.57474466109564	2	318	external encapsulating structure organization	0.673157522935766	ERCC2, ADAMTS12
GO:0045321	0.685211681580451	0.859063067150635	4.61528938409161	4	932	leukocyte activation	0.795302811125899	IL31RA, IFI35, MYH9, CD28
GO:0045446	0.107925322079906	3.68768768768769	0.559579077684927	2	113	endothelial cell differentiation	0.439485394114547	FSTL1, ROCK2
GO:0045595	0.0165406608275331	2.05055196959643	7.53203342618384	14	1521	regulation of cell differentiation	0.328276324472456	ERFE, MTCH2, BRINP3, PPARD, PLAAT4, S100A10, SHOX2, MYRF, NANOG, LBH, ADAMTS12, ADGRV1, CD28, ROCK2
GO:0045596	0.216760945349719	1.60259605399792	3.20396162178892	5	647	negative regulation of cell differentiation	0.51730788043288	ERFE, PPARD, LBH, ADAMTS12, ADGRV1
GO:0045597	0.249400785178773	1.45230524642289	4.23893531414423	6	856	positive regulation of cell differentiation	0.536794816626889	MTCH2, BRINP3, PPARD, PLAAT4, SHOX2, MYRF
GO:0045604	0.0334787181597432	7.33470695970696	0.287217579696688	2	58	regulation of epidermal cell differentiation	0.373547320471278	PLAAT4, ROCK2
GO:0045616	0.0151702314712894	11.4237891737892	0.188177034973692	2	38	regulation of keratinocyte differentiation	0.328276324472456	PLAAT4, ROCK2
GO:0045682	0.0400650029249049	6.62241521918941	0.316929743113587	2	64	regulation of epidermis development	0.373690981257669	PLAAT4, ROCK2
GO:0045727	0.124079009174076	3.38080101716465	0.609099350046425	2	123	positive regulation of translation	0.444648120504445	PPP1R15A, CD28
GO:0045785	0.682881476499462	0.851336606655756	2.3373568554627	2	472	positive regulation of cell adhesion	0.794300803221626	S100A10, CD28
GO:0045787	0.203636161364272	1.97486115171003	1.55493655215104	3	314	positive regulation of cell cycle	0.502579320130314	CD28, ROCK2, CDC25A
GO:0045859	0.657187464833829	0.894402472527473	2.22841225626741	2	450	regulation of protein kinase activity	0.778488765213632	PAQR3, CDC25A
GO:0045862	0.220356284293449	1.89405964405964	1.61931290622098	3	327	positive regulation of proteolysis	0.519266735380752	MYH9, S100A10, ROCK2
GO:0045892	0.727645955340009	0.819740832644059	6.01176106468586	5	1214	negative regulation of DNA-templated transcription	0.816400133592036	PPARD, SHOX2, NANOG, LBH, COPS2
GO:0045893	0.428112002902925	1.11952448636775	8.14113277623027	9	1644	positive regulation of DNA-templated transcription	0.65568460522541	IL31RA, CAMTA1, PPARD, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28
GO:0045910	0.023580303677035	8.93478260869565	0.23769730733519	2	48	negative regulation of DNA recombination	0.328616110069733	H1-1, H1-7
GO:0045911	0.0447052046711986	6.21950271950272	0.336737852058186	2	68	positive regulation of DNA recombination	0.373690981257669	ERCC2, CD28
GO:0045934	0.593563397445647	0.964246010061992	7.23491179201486	7	1461	negative regulation of nucleobase-containing compound metabolic process	0.74170116406227	H1-1, H1-7, PPARD, SHOX2, NANOG, LBH, COPS2
GO:0045935	0.112410925087697	1.50741912315286	9.88919839059115	14	1997	positive regulation of nucleobase-containing compound metabolic process	0.441706480895759	IL31RA, ERCC2, CAMTA1, PPARD, CHTF8, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6, CDC25A
GO:0045936	0.100935948790699	2.34411808558223	1.76787372330548	4	357	negative regulation of phosphate metabolic process	0.439485394114547	PAQR3, PPP1R15A, LPCAT1, ROCK2
GO:0045937	0.438627542151352	1.19523365936966	3.37728257505416	4	682	positive regulation of phosphate metabolic process	0.65991063153744	IL31RA, CAMTA1, PPP1R15A, ROCK2
GO:0045944	0.564612104435119	0.996091132454769	6.02166511915815	6	1216	positive regulation of transcription by RNA polymerase II	0.723625309357662	CAMTA1, PPARD, PPP3R1, S100A10, NANOG, CD28
GO:0046390	0.304719060534536	1.83102333102333	1.10925410089755	2	224	ribose phosphate biosynthetic process	0.569050548050052	NME3, ACSBG2
GO:0046394	0.456004107627322	1.31260406260406	1.53512844320644	2	310	carboxylic acid biosynthetic process	0.670432795026658	GLS2, ACSBG2
GO:0046395	0.120555402336338	2.55978875895888	1.20829464562055	3	244	carboxylic acid catabolic process	0.441706480895759	GLS2, ACAA1, PPARD
GO:0046434	0.308377172574249	1.81444597069597	1.11915815536985	2	226	organophosphate catabolic process	0.57247721732956	NEIL2, PRDX6
GO:0046470	0.0520163042501947	5.69907407407407	0.366450015475085	2	74	phosphatidylcholine metabolic process	0.392940033861237	PLAAT4, LPCAT1
GO:0046473	0.0136817918739941	12.0972850678733	0.178272980501393	2	36	phosphatidic acid metabolic process	0.328276324472456	LIPI, LPCAT1
GO:0046474	0.08239234076894	3.04625423837247	1.02011761064686	3	206	glycerophospholipid biosynthetic process	0.408660511182191	LIPI, PIK3R4, LPCAT1
GO:0046483	0.876483023671828	0.774552163190395	27.3797585886722	23	5529	heterocycle metabolic process	0.910018746353651	ASCC3, IL31RA, ERCC2, CAMTA1, NEIL2, H1-1, H1-7, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:0046486	0.00295171883916453	3.98198883815322	1.90653048591767	7	385	glycerolipid metabolic process	0.286435680659398	LIPI, PIK3R4, INPP5B, PLAAT4, LPCAT1, DDHD1, PRDX6
GO:0046488	0.0443527763629702	3.97577422577423	0.787372330547818	3	159	phosphatidylinositol metabolic process	0.373690981257669	PIK3R4, INPP5B, DDHD1
GO:0046649	0.901618746710635	0.508270227182144	3.83286908077994	2	774	lymphocyte activation	0.924327427831145	MYH9, CD28
GO:0046700	0.763445859241839	0.723776223776224	2.73351903435469	2	552	heterocycle catabolic process	0.836934662650155	NEIL2, ROCK2
GO:0046903	0.686033802784988	0.858081695088097	4.62024141132776	4	933	secretion	0.795465483938959	MYH9, RAB13, S100A10, CAMK2G
GO:0046907	0.482191025415159	1.0789863848981	6.53172392448159	7	1319	intracellular transport	0.678959560450044	ARFRP1, MTCH2, PIK3R4, PPP3R1, ACTR10, RAB13, RANGAP1
GO:0046942	0.504465883677425	1.19382491275982	1.68368926029093	2	340	carboxylic acid transport	0.692267258724423	ERFE, PPARD
GO:0048041	0.0650632883084397	5.00093808630394	0.415970287836583	2	84	focal adhesion assembly	0.399005905848523	S100A10, ROCK2
GO:0048193	0.411942073534334	1.43598836152028	1.40637573506654	2	284	Golgi vesicle transport	0.646749055448904	ARFRP1, RAB13
GO:0048232	0.354065315327855	1.35044077856332	3.00588053234293	4	607	male gamete generation	0.607667219569622	H1-1, H1-7, INPP5B, ACSBG2
GO:0048259	0.0168610372138453	5.86951727517765	0.539770968740328	3	109	regulation of receptor-mediated endocytosis	0.328276324472456	LRRTM2, H1-1, PPP3R1
GO:0048284	0.0423116874741535	4.05449452508276	0.772516248839369	3	156	organelle fusion	0.373690981257669	MTCH2, NME3, RAB13
GO:0048285	0.68850074632092	0.842105263157895	2.36211699164345	2	477	organelle fission	0.79606766986501	DDHD1, CD28
GO:0048468	0.271281277102831	1.22911299227089	13.5338904363974	16	2733	cell development	0.54928719088848	IL31RA, ERFE, PAQR3, ERCC2, H1-7, MYH9, PPP3R1, NYAP2, RAB13, S100A10, SHOX2, MYRF, CAMK2G, ADGRV1, CD28, ROCK2
GO:0048513	0.595554233865241	0.963688610240334	14.4302073661405	14	2914	animal organ development	0.742500400474078	ERCC2, ITGB1BP2, PPARD, PPP3R1, RAB13, PLAAT4, SHOX2, PSAPL1, LPCAT1, LBH, ADAMTS12, ADGRV1, COPS2, ROCK2
GO:0048514	0.603025927958642	0.967950056374494	3.09501702259362	3	625	blood vessel morphogenesis	0.748419531142346	MYH9, PPP3R1, ROCK2
GO:0048518	0.51704288330408	1.01476644902059	29.7270194986072	30	6003	positive regulation of biological process	0.698660423179686	FZD10, IL31RA, ERFE, EIF2S1, ERCC2, CAMTA1, PPP1R15A, MTCH2, LRRTM2, H1-1, BRINP3, IFI35, MYH9, PPARD, CHTF8, PPP3R1, RGL2, PLAAT4, S100A10, SHOX2, MYRF, LPCAT1, NANOG, DDHD1, LBH, ADGRV1, CD28, ROCK2, PRDX6, CDC25A
GO:0048519	0.153950255185005	1.30124186871674	25.2701949860724	30	5103	negative regulation of biological process	0.466160499852999	FSTL1, EVI5L, IL31RA, ERFE, PAQR3, EIF2S1, ARHGEF18, PPP1R15A, LRRTM2, H1-1, BRINP3, H1-7, IFI35, MYH9, PPARD, PPP3R1, RGL2, RANGAP1, PLAAT4, RYR3, SHOX2, LPCAT1, NANOG, LBH, ADAMTS12, ADGRV1, DPP9, COPS2, CD28, ROCK2
GO:0048522	0.374237157611542	1.10487790868819	27.1915815536985	29	5491	positive regulation of cellular process	0.617547501824452	FZD10, IL31RA, ERFE, EIF2S1, ERCC2, CAMTA1, PPP1R15A, MTCH2, LRRTM2, H1-1, BRINP3, IFI35, MYH9, PPARD, CHTF8, PPP3R1, RGL2, PLAAT4, S100A10, SHOX2, MYRF, NANOG, DDHD1, LBH, ADGRV1, CD28, ROCK2, PRDX6, CDC25A
GO:0048523	0.0760906398202832	1.43566905867455	23.6112658619622	30	4768	negative regulation of cellular process	0.403622625035787	FSTL1, EVI5L, IL31RA, ERFE, PAQR3, EIF2S1, ARHGEF18, PPP1R15A, LRRTM2, H1-1, BRINP3, H1-7, IFI35, MYH9, PPARD, PPP3R1, RGL2, RANGAP1, PLAAT4, RYR3, SHOX2, LPCAT1, NANOG, LBH, ADAMTS12, ADGRV1, DPP9, COPS2, CD28, ROCK2
GO:0048545	0.4949915727552	1.21586345381526	1.65397709687403	2	334	response to steroid hormone	0.687297205884985	PPARD, LBH
GO:0048568	0.654772541423705	0.898528228124641	2.21850820179511	2	448	embryonic organ development	0.777455703011215	ERCC2, SHOX2
GO:0048583	0.553775648171816	0.993101769193313	19.0999690498298	19	3857	regulation of response to stimulus	0.715925235143792	FSTL1, FZD10, ERFE, PAQR3, CAMTA1, ARHGEF18, PPP1R15A, IFI35, MYO9B, PPARD, PPP3R1, RGL2, SHOX2, LBH, ADAMTS12, CAMK2G, ADGRV1, CD28, ROCK2
GO:0048584	0.556746462982832	0.99390156406945	11.0578768183225	11	2233	positive regulation of response to stimulus	0.71646880892053	FZD10, ERFE, CAMTA1, IFI35, PPARD, PPP3R1, RGL2, SHOX2, ADGRV1, CD28, ROCK2
GO:0048585	0.82443693799104	0.727968191655343	8.00742804085422	6	1617	negative regulation of response to stimulus	0.872765429082547	PAQR3, PPP1R15A, IFI35, PPARD, LBH, ADAMTS12
GO:0048589	0.389192297491089	1.28183629420555	3.15939337666357	4	638	developmental growth	0.631790745853333	ERCC2, PPARD, PSAPL1, COPS2
GO:0048598	0.178686248780513	1.72541806020067	2.98607242339833	5	603	embryonic morphogenesis	0.489865194905718	ARFRP1, MYH9, SHOX2, NANOG, ROCK2
GO:0048608	0.434196015764093	1.37157757496741	1.47075208913649	2	297	reproductive structure development	0.658700028152768	RAB13, PSAPL1
GO:0048609	0.431921216565303	1.17368827160494	4.30331166821418	5	869	multicellular organismal reproductive process	0.657453486156881	H1-1, H1-7, INPP5B, PPARD, ACSBG2
GO:0048646	0.695963707900577	0.854009163802978	5.78891983905911	5	1169	anatomical structure formation involved in morphogenesis	0.800067065881521	ERCC2, MYH9, PPP3R1, NANOG, ROCK2
GO:0048666	0.481663558710771	1.08996867487434	5.54131847725163	6	1119	neuron development	0.678959560450044	PAQR3, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1
GO:0048699	0.181630318667797	1.44526773364948	7.21015165583411	10	1456	generation of neurons	0.49000992932129	FZD10, PAQR3, ERCC2, BRINP3, NYAP2, RAB13, SHOX2, CAMK2G, ADGRV1, COPS2
GO:0048709	0.095456190092095	3.97610156833458	0.519962859795729	2	105	oligodendrocyte differentiation	0.426448589069969	ERCC2, MYRF
GO:0048729	0.570437396413005	1.01719191432514	2.95140823274528	3	596	tissue morphogenesis	0.728542357533867	PPP3R1, SHOX2, ADAMTS12
GO:0048731	0.182615006755464	1.29051147063271	19.075208913649	23	3852	system development	0.49000992932129	CLEC3A, FZD10, PAQR3, ERCC2, DHX30, LRRTM2, BRINP3, MYH9, PPARD, PPP3R1, NYAP2, RAB13, S100A10, SHOX2, MYRF, PSAPL1, LPCAT1, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0048732	0.64621553154462	0.91326441212546	2.18384401114206	2	441	gland development	0.772872211860629	PSAPL1, LBH
GO:0048762	0.348327503416988	1.6498853450073	1.22810275456515	2	248	mesenchymal cell differentiation	0.603804300087176	PPP3R1, ROCK2
GO:0048812	0.823146516546196	0.63279265994921	3.10987310430207	2	628	neuron projection morphogenesis	0.872360676648283	NYAP2, SHOX2
GO:0048856	0.00817006375709028	1.76281202109146	28.0928505106778	39	5673	anatomical structure development	0.293457859131974	CDH12, ARFRP1, CLEC3A, FSTL1, FZD10, IL31RA, PIERCE1, ERFE, PAQR3, ERCC2, DHX30, ARHGEF18, MTCH2, LRRTM2, ITGB1BP2, BRINP3, H1-7, INPP5B, MYH9, MYO9B, PPARD, PPP3R1, NYAP2, RAB13, PLAAT4, S100A10, SHOX2, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0048858	0.628769502619044	0.930541594628282	3.21386567626122	3	649	cell projection morphogenesis	0.761451992703394	MYO9B, NYAP2, SHOX2
GO:0048863	0.120555402336338	2.55978875895888	1.20829464562055	3	244	stem cell differentiation	0.441706480895759	ERCC2, MTCH2, LBH
GO:0048869	0.0438555476261837	1.54676352315475	20.69452181987	28	4179	cellular developmental process	0.373690981257669	FSTL1, FZD10, IL31RA, ERFE, PAQR3, ERCC2, MTCH2, BRINP3, H1-7, MYH9, PPARD, PPP3R1, NYAP2, RAB13, PLAAT4, S100A10, SHOX2, MYRF, PSAPL1, NANOG, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, COPS2, CD28, ROCK2
GO:0048870	0.731459475219406	0.832686912031688	8.25502940266171	7	1667	cell motility	0.816945084620048	FSTL1, INPP5B, MYH9, PPARD, RAB13, ADAMTS12, ROCK2
GO:0048871	0.351465260754222	1.30200085142614	3.90219746208604	5	788	multicellular organismal-level homeostasis	0.605913651033831	FSTL1, ERCC2, PPARD, LPCAT1, ADGRV1
GO:0048872	0.464266252615603	1.29122634553944	1.55988857938719	2	315	homeostasis of number of cells	0.67298360459197	FSTL1, ERCC2
GO:0048878	0.726757756612234	0.809807393100488	4.87774682760755	4	985	chemical homeostasis	0.816256284636531	ERFE, MTCH2, RYR3, LPCAT1
GO:0050727	0.118613452784641	2.20350877192982	1.87681832250077	4	379	regulation of inflammatory response	0.441706480895759	IFI35, PPARD, ADAMTS12, CD28
GO:0050729	0.161396658248691	2.85673301057916	0.718043949241721	2	145	positive regulation of inflammatory response	0.47299980644083	IFI35, CD28
GO:0050767	0.290868723025512	1.622308725757	1.88177034973692	3	380	regulation of neurogenesis	0.562295033606047	S100A10, SHOX2, MYRF
