geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0043584	nose development	http://amigo.geneontology.org/amigo/term/GO:0043584	16	1	0.0428647972852295	23.32916666666667	0.04203259082158142	1	5629
GO:0045579	positive regulation of B cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045579	16	1	0.0428647972852295	23.32916666666667	0.04203259082158142	1	3574
GO:0000097	sulfur amino acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0000097	16	1	0.0428647972852295	23.32916666666667	0.04203259082158142	1	4507
GO:0009068	aspartate family amino acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009068	16	1	0.0428647972852295	23.32916666666667	0.04203259082158142	1	4143
GO:0032354	response to follicle-stimulating hormone	http://amigo.geneontology.org/amigo/term/GO:0032354	16	1	0.0428647972852295	23.32916666666667	0.04203259082158142	1	2046
GO:0006082	organic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006082	968	6	2.593320235756385	2.313636363636364	0.04313716559197922	1	2052;3099;4025;4143;4507;5629
GO:0006805	xenobiotic metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006805	125	2	0.3348812287908555	5.972266666666666	0.044181639127161026	1	2052;4025
GO:0001946	lymphangiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001946	17	1	0.04554384711555635	21.95686274509804	0.04460148024608227	1	5629
GO:1905962	glutamatergic neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:1905962	17	1	0.04554384711555635	21.95686274509804	0.04460148024608227	1	5629
GO:0000712	resolution of meiotic recombination intermediates	http://amigo.geneontology.org/amigo/term/GO:0000712	17	1	0.04554384711555635	21.95686274509804	0.04460148024608227	1	254528
GO:0097237	cellular response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0097237	126	2	0.3375602786211824	5.924867724867725	0.044819277289306785	1	3049;4025
GO:0022612	gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0022612	126	2	0.3375602786211824	5.924867724867725	0.044819277289306785	1	2099;5629
GO:0010744	positive regulation of macrophage derived foam cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0010744	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	5196
GO:0020027	hemoglobin metabolic process	http://amigo.geneontology.org/amigo/term/GO:0020027	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	2235
GO:0035795	negative regulation of mitochondrial membrane permeability	http://amigo.geneontology.org/amigo/term/GO:0035795	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	3099
GO:0045346	regulation of MHC class II biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045346	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	5196
GO:0071371	cellular response to gonadotropin stimulus	http://amigo.geneontology.org/amigo/term/GO:0071371	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	2046
GO:0006735	NADH regeneration	http://amigo.geneontology.org/amigo/term/GO:0006735	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	3099
GO:0061621	canonical glycolysis	http://amigo.geneontology.org/amigo/term/GO:0061621	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	3099
GO:0061718	glucose catabolic process to pyruvate	http://amigo.geneontology.org/amigo/term/GO:0061718	18	1	0.04822289694588319	20.737037037037037	0.047163633606686135	1	3099
GO:0007249	canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007249	303	3	0.8117520985890337	3.6957095709570957	0.04730477412706711	1	2099;23085;147699
GO:0048593	camera-type eye morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048593	131	2	0.3509555277728166	5.698727735368957	0.04805867638260796	1	1826;5629
GO:0006790	sulfur compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006790	308	3	0.825147347740668	3.6357142857142857	0.04924171639441291	1	4025;4143;4507
GO:0055003	cardiac myofibril assembly	http://amigo.geneontology.org/amigo/term/GO:0055003	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	5629
GO:0009163	nucleoside biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009163	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	4507
GO:0034404	nucleobase-containing small molecule biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0034404	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	4507
GO:0006067	ethanol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006067	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	219
GO:1901978	positive regulation of cell cycle checkpoint	http://amigo.geneontology.org/amigo/term/GO:1901978	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	5629
GO:0071391	cellular response to estrogen stimulus	http://amigo.geneontology.org/amigo/term/GO:0071391	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	2099
GO:0060602	branch elongation of an epithelium	http://amigo.geneontology.org/amigo/term/GO:0060602	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	2099
GO:0030540	female genitalia development	http://amigo.geneontology.org/amigo/term/GO:0030540	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	2099
GO:0045342	MHC class II biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045342	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	5196
GO:0043555	regulation of translation in response to stress	http://amigo.geneontology.org/amigo/term/GO:0043555	19	1	0.05090194677621004	19.645614035087718	0.04971906816686223	1	2235
GO:0030879	mammary gland development	http://amigo.geneontology.org/amigo/term/GO:0030879	134	2	0.35899267726379713	5.5711442786069645	0.050042494661504955	1	2099;3099
GO:0048638	regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048638	313	3	0.83854259689230215	3.577635782747604	0.05121743564040385	1	1826;3574;5629
GO:1905709	negative regulation of membrane permeability	http://amigo.geneontology.org/amigo/term/GO:1905709	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	3099
GO:0060749	mammary gland alveolus development	http://amigo.geneontology.org/amigo/term/GO:0060749	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	2099
GO:0061377	mammary gland lobule development	http://amigo.geneontology.org/amigo/term/GO:0061377	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	2099
GO:0021516	dorsal spinal cord development	http://amigo.geneontology.org/amigo/term/GO:0021516	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	5629
GO:0033962	P-body assembly	http://amigo.geneontology.org/amigo/term/GO:0033962	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	255967
GO:0061620	glycolytic process through glucose-6-phosphate	http://amigo.geneontology.org/amigo/term/GO:0061620	20	1	0.05358099660653688	18.663333333333334	0.0522678011468127	1	3099
GO:0043433	negative regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0043433	139	2	0.37238792641543134	5.370743405275779	0.0534139532593946	1	2099;5629
GO:0008202	steroid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008202	319	3	0.8546168958742633	3.510344827586207	0.053639084632234796	1	2099;2235;5629
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	2	0.37774602607608504	5.2945626477541365	0.05478482404264763	1	3049;4025
GO:0046128	purine ribonucleoside metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046128	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	4507
GO:0010288	response to lead ion	http://amigo.geneontology.org/amigo/term/GO:0010288	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	2235
GO:0015669	gas transport	http://amigo.geneontology.org/amigo/term/GO:0015669	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	3049
GO:0009067	aspartate family amino acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009067	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	4507
GO:0006268	DNA unwinding involved in DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006268	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	5965
GO:0019677	NAD catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019677	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	3099
GO:0098780	response to mitochondrial depolarisation	http://amigo.geneontology.org/amigo/term/GO:0098780	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	3099
GO:0032012	regulation of ARF protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0032012	21	1	0.05626004643686373	17.774603174603175	0.054809849722584306	1	55738
GO:0036303	lymph vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0036303	22	1	0.05893909626719057	16.966666666666665	0.05734523102697817	1	5629
GO:0002089	lens morphogenesis in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0002089	22	1	0.05893909626719057	16.966666666666665	0.05734523102697817	1	5629
GO:0060444	branching involved in mammary gland duct morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060444	22	1	0.05893909626719057	16.966666666666665	0.05734523102697817	1	2099
GO:0003228	atrial cardiac muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0003228	22	1	0.05893909626719057	16.966666666666665	0.05734523102697817	1	5629
GO:0032011	ARF protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0032011	22	1	0.05893909626719057	16.966666666666665	0.05734523102697817	1	55738
GO:0021533	cell differentiation in hindbrain	http://amigo.geneontology.org/amigo/term/GO:0021533	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	5629
GO:0072574	hepatocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0072574	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	5629
GO:0072575	epithelial cell proliferation involved in liver morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072575	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	5629
GO:0045649	regulation of macrophage differentiation	http://amigo.geneontology.org/amigo/term/GO:0045649	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	5196
GO:0021542	dentate gyrus development	http://amigo.geneontology.org/amigo/term/GO:0021542	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	5629
GO:0046835	carbohydrate phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0046835	23	1	0.061618146097517416	16.228985507246374	0.059873962151423606	1	3099
GO:2001236	regulation of extrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001236	151	2	0.40453652437935345	4.943929359823399	0.06182313251348405	1	3574;5196
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0071880	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	83550
GO:0097150	neuronal stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:0097150	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	5629
GO:0010894	negative regulation of steroid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0010894	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	5629
GO:2000178	negative regulation of neural precursor cell proliferation	http://amigo.geneontology.org/amigo/term/GO:2000178	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	5629
GO:0061615	glycolytic process through fructose-6-phosphate	http://amigo.geneontology.org/amigo/term/GO:0061615	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	3099
GO:0045652	regulation of megakaryocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045652	24	1	0.06429719592784426	15.552777777777777	0.0623960601376208	1	5196
GO:0051090	regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051090	341	3	0.9135559921414538	3.2838709677419358	0.06298414296838363	1	2099;5629;23085
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007189	153	2	0.40989462404000715	4.879302832244009	0.06326644140993251	1	5196;83550
GO:0044272	sulfur compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0044272	155	2	0.41525272370066085	4.816344086021505	0.06472125766238655	1	4143;4507
GO:0009164	nucleoside catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009164	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	4507
GO:1901659	glycosyl compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901659	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	4507
GO:0060586	multicellular organismal-level iron ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0060586	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	2235
GO:0072576	liver morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072576	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	5629
GO:0045662	negative regulation of myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045662	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	26287
GO:0048745	smooth muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0048745	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	5629
GO:0070129	regulation of mitochondrial translation	http://amigo.geneontology.org/amigo/term/GO:0070129	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	115416
GO:0010842	retina layer formation	http://amigo.geneontology.org/amigo/term/GO:0010842	25	1	0.0669762457581711	14.930666666666667	0.06491154200421606	1	1826
GO:0034377	plasma lipoprotein particle assembly	http://amigo.geneontology.org/amigo/term/GO:0034377	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	2235
GO:0042278	purine nucleoside metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042278	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	4507
GO:0006007	glucose catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006007	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	3099
GO:0032925	regulation of activin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0032925	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	3547
GO:0006929	substrate-dependent cell migration	http://amigo.geneontology.org/amigo/term/GO:0006929	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	2046
GO:0048596	embryonic camera-type eye morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048596	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	5629
GO:0018904	ether metabolic process	http://amigo.geneontology.org/amigo/term/GO:0018904	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	2052
GO:0060740	prostate gland epithelium morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060740	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	2099
GO:0033598	mammary gland epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0033598	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	2099
GO:0099558	maintenance of synapse structure	http://amigo.geneontology.org/amigo/term/GO:0099558	26	1	0.06965529558849795	14.356410256410255	0.06742042470232308	1	23085
