ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904950	negative regulation of establishment of protein localization	2/177	139/18805	0.0143884892086331	1.52867536479291	0.609816937794579	0.377030712755783	0.550380680869814	0.50481533500242	APOE/ENY2	2
GO:0050821	protein stabilization	3/177	234/18805	0.0128205128205128	1.36208894683471	0.54329310228793	0.378535370980323	0.551868452453539	0.506179935789748	CRTAP/PTEN/GET1	3
GO:1903313	positive regulation of mRNA metabolic process	3/177	234/18805	0.0128205128205128	1.36208894683471	0.54329310228793	0.378535370980323	0.551868452453539	0.506179935789748	PATL1/CNOT6L/DHX9	3
GO:0055074	calcium ion homeostasis	4/177	331/18805	0.0120845921450151	1.28390257224299	0.507962315754786	0.378954142733526	0.55222069326807	0.506503015016489	HTR2B/PLCG2/EDN3/APOE	4
GO:0002286	T cell activation involved in immune response	2/177	140/18805	0.0142857142857143	1.51775625504439	0.5993824393143	0.380384298229404	0.553012060438924	0.50722886586364	IL18/IFNA2	2
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/177	140/18805	0.0142857142857143	1.51775625504439	0.5993824393143	0.380384298229404	0.553012060438924	0.50722886586364	HTR2B/ANO1	2
GO:0007498	mesoderm development	2/177	140/18805	0.0142857142857143	1.51775625504439	0.5993824393143	0.380384298229404	0.553012060438924	0.50722886586364	ITGB1/ACVR2A	2
GO:0045727	positive regulation of translation	2/177	140/18805	0.0142857142857143	1.51775625504439	0.5993824393143	0.380384298229404	0.553012060438924	0.50722886586364	RPS4X/DHX9	2
GO:0061982	meiosis I cell cycle process	2/177	140/18805	0.0142857142857143	1.51775625504439	0.5993824393143	0.380384298229404	0.553012060438924	0.50722886586364	CDC25A/C1orf146	2
GO:0043254	regulation of protein-containing complex assembly	5/177	431/18805	0.0116009280742459	1.23251668043048	0.476013788469569	0.382397612437611	0.554257402203908	0.508371107301492	MAVS/PLCG2/APOE/PSRC1/INSM1	5
GO:0060070	canonical Wnt signaling pathway	4/177	333/18805	0.012012012012012	1.27619144568297	0.495682994703742	0.383219879505004	0.554257402203908	0.508371107301492	CTNNB1/PTEN/APOE/RSPO1	4
GO:0010594	regulation of endothelial cell migration	3/177	236/18805	0.0127118644067797	1.35054582016662	0.528244733881972	0.383635172097336	0.554257402203908	0.508371107301492	APOE/ATP5F1A/NR2F2	3
GO:1902115	regulation of organelle assembly	3/177	236/18805	0.0127118644067797	1.35054582016662	0.528244733881972	0.383635172097336	0.554257402203908	0.508371107301492	INTU/PIP4K2A/CNOT6L	3
GO:0030183	B cell differentiation	2/177	141/18805	0.0141843971631206	1.50699202628521	0.589029386658143	0.38373034133976	0.554257402203908	0.508371107301492	PLCG2/ITGB1	2
GO:0051336	regulation of hydrolase activity	4/177	334/18805	0.0119760479041916	1.27237051321087	0.489572210651992	0.385351626721093	0.556341371231888	0.5102825470732	CHP2/CAMK2A/ITGB1/PSMA3	4
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	5/177	433/18805	0.0115473441108545	1.22682376273796	0.465460594863733	0.386134459680466	0.557213477233339	0.511082452481553	OR5AN1/OR4K15/OR4S2/OR4C16/OR2A4	5
GO:0018105	peptidyl-serine phosphorylation	2/177	142/18805	0.0140845070422535	1.49637940638179	0.578756443636476	0.387068687024538	0.558303145513876	0.512081908453029	CAMK2A/PTEN	2
GO:0034763	negative regulation of transmembrane transport	2/177	143/18805	0.013986013986014	1.48591521472877	0.568562305750252	0.390399183772139	0.559997356565926	0.51363585783667	CACNA1F/HAMP	2
GO:0050770	regulation of axonogenesis	2/177	143/18805	0.013986013986014	1.48591521472877	0.568562305750252	0.390399183772139	0.559997356565926	0.51363585783667	CHN1/PTEN	2
GO:1903050	regulation of proteolysis involved in protein catabolic process	3/177	239/18805	0.0125523012552301	1.3335933621729	0.505924624127843	0.391267376973034	0.560984551069432	0.51454132371024	PTEN/APOE/HAMP	3
GO:0051251	positive regulation of lymphocyte activation	4/177	337/18805	0.0118694362017804	1.26104377273718	0.471353780584241	0.391741679165889	0.561406351246012	0.514928203564213	IL36B/IL18/SASH3/ITPKB	4
GO:0007586	digestion	2/177	144/18805	0.0138888888888889	1.47559635907094	0.558445699217622	0.393721683569243	0.561929796922874	0.515408313811366	F11R/HAMP	2
GO:0048545	response to steroid hormone	4/177	338/18805	0.0118343195266272	1.25731287400127	0.465318512326573	0.393869773643064	0.561929796922874	0.515408313811366	FKRP/ESR2/NCOA2/ATP5F1A	4
GO:0007596	blood coagulation	3/177	241/18805	0.012448132780083	1.32252619734159	0.491209070112992	0.396342799817222	0.563852353733583	0.517171704486571	F11R/PLCG2/APOE	3
GO:0070085	glycosylation	3/177	241/18805	0.012448132780083	1.32252619734159	0.491209070112992	0.396342799817222	0.563852353733583	0.517171704486571	FKRP/MGAT4A/FUT10	3
GO:0009799	specification of symmetry	2/177	146/18805	0.0136986301369863	1.45538271031654	0.538440133085525	0.400342117440145	0.564904978911728	0.518137184108962	CTNNB1/ACVR2A	2
GO:0009855	determination of bilateral symmetry	2/177	146/18805	0.0136986301369863	1.45538271031654	0.538440133085525	0.400342117440145	0.564904978911728	0.518137184108962	CTNNB1/ACVR2A	2
GO:1900180	regulation of protein localization to nucleus	2/177	146/18805	0.0136986301369863	1.45538271031654	0.538440133085525	0.400342117440145	0.564904978911728	0.518137184108962	CHP2/MAVS	2
GO:0050670	regulation of lymphocyte proliferation	3/177	243/18805	0.0123456790123457	1.31164120806305	0.476622205149558	0.401407233906744	0.565891609266089	0.519042132538607	CTNNB1/IL18/SASH3	3
GO:0099173	postsynapse organization	3/177	243/18805	0.0123456790123457	1.31164120806305	0.476622205149558	0.401407233906744	0.565891609266089	0.519042132538607	LZTS3/PTEN/APOE	3
GO:0050671	positive regulation of lymphocyte proliferation	2/177	147/18805	0.0136054421768707	1.44548214766132	0.528548771249716	0.403639772516084	0.568267918217089	0.521221709767358	IL18/SASH3	2
GO:0051783	regulation of nuclear division	2/177	147/18805	0.0136054421768707	1.44548214766132	0.528548771249716	0.403639772516084	0.568267918217089	0.521221709767358	EDN3/KIF20B	2
GO:0051961	negative regulation of nervous system development	2/177	147/18805	0.0136054421768707	1.44548214766132	0.528548771249716	0.403639772516084	0.568267918217089	0.521221709767358	CTNNB1/PTEN	2
GO:0035148	tube formation	2/177	148/18805	0.0135135135135135	1.43571537639334	0.518730134589645	0.406928872545519	0.569554241456839	0.522401539873622	CTNNB1/KIF20B	2
GO:0099175	regulation of postsynapse organization	2/177	148/18805	0.0135135135135135	1.43571537639334	0.518730134589645	0.406928872545519	0.569554241456839	0.522401539873622	LZTS3/APOE	2
GO:0050817	coagulation	3/177	246/18805	0.0121951219512195	1.29564558357448	0.454977901491259	0.408981792466244	0.572170667467362	0.524801355163148	F11R/PLCG2/APOE	3
GO:0016331	morphogenesis of embryonic epithelium	2/177	149/18805	0.0134228187919463	1.42607970272627	0.508983089532465	0.410209286243032	0.573373248977368	0.525904376415424	CTNNB1/KIF20B	2
GO:0090090	negative regulation of canonical Wnt signaling pathway	2/177	149/18805	0.0134228187919463	1.42607970272627	0.508983089532465	0.410209286243032	0.573373248977368	0.525904376415424	CTNNB1/APOE	2
GO:0062012	regulation of small molecule metabolic process	4/177	347/18805	0.0115273775216138	1.22470245363813	0.41182136248317	0.412968336701225	0.575166356343932	0.527549034608216	RANBP2/GCG/APOE/NCOA2	4
GO:0008203	cholesterol metabolic process	2/177	150/18805	0.0133333333333333	1.4165725047081	0.499306528095641	0.41348088552057	0.575366035789114	0.527732182835464	APOE/CFTR	2
GO:0032946	positive regulation of mononuclear cell proliferation	2/177	150/18805	0.0133333333333333	1.4165725047081	0.499306528095641	0.41348088552057	0.575366035789114	0.527732182835464	IL18/SASH3	2
GO:0007599	hemostasis	3/177	248/18805	0.0120967741935484	1.28519682886823	0.440702271097403	0.4140158039075	0.575468856414762	0.527826491066813	F11R/PLCG2/APOE	3
GO:0032944	regulation of mononuclear cell proliferation	3/177	248/18805	0.0120967741935484	1.28519682886823	0.440702271097403	0.4140158039075	0.575468856414762	0.527826491066813	CTNNB1/IL18/SASH3	3
GO:0032102	negative regulation of response to external stimulus	5/177	448/18805	0.0111607142857143	1.18574707425343	0.38787230822056	0.414108644510206	0.575468856414762	0.527826491066813	MAVS/PTEN/APOE/HAMP/PVR	5
GO:0042063	gliogenesis	4/177	348/18805	0.0114942528735632	1.22118319371388	0.405966156810521	0.415083358424602	0.576123435866077	0.528426878683033	FKRP/CTNNB1/ANO1/PTEN	4
GO:0050852	T cell receptor signaling pathway	2/177	151/18805	0.0132450331125828	1.40719122984248	0.489699367138094	0.416743545439491	0.576123435866077	0.528426878683033	PHPT1/PLCG2	2
GO:0070588	calcium ion transmembrane transport	4/177	350/18805	0.0114285714285714	1.21420500403551	0.394307692152372	0.419308533543769	0.578824047411837	0.530903909889925	HTR2B/PLCG2/CACNA1F/GRIN2A	4
GO:0008584	male gonad development	2/177	152/18805	0.0131578947368421	1.39793339280404	0.480160547638133	0.419997144163234	0.579261547945487	0.531305190287538	HOXA10/ACVR2A	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	2/177	152/18805	0.0131578947368421	1.39793339280404	0.480160547638133	0.419997144163234	0.579261547945487	0.531305190287538	EDN3/CFTR	2
GO:0048738	cardiac muscle tissue development	3/177	251/18805	0.0119521912350598	1.26983591059491	0.419514011774327	0.42154167399649	0.579358826831821	0.531394415573417	MEF2A/ITGB1/SGCG	3
GO:0046546	development of primary male sexual characteristics	2/177	153/18805	0.0130718954248366	1.38879657324323	0.47068903399705	0.42324156291058	0.579887451249353	0.531879275819612	HOXA10/ACVR2A	2
GO:0006310	DNA recombination	4/177	352/18805	0.0113636363636364	1.20730611196713	0.382717734508971	0.423526869823954	0.58002339773342	0.532003967459929	HROB/ERCC5/C1orf146/HELQ	4
GO:0006814	sodium ion transport	3/177	252/18805	0.0119047619047619	1.26479687920366	0.412510208174734	0.424043279280072	0.580475582571799	0.532418716466577	KCNK1/COMMD3/GRIN2A	3
GO:0018209	peptidyl-serine modification	2/177	154/18805	0.012987012987013	1.37977841367672	0.461283813367312	0.426476685909522	0.581967871633247	0.533787460735153	CAMK2A/PTEN	2
GO:1903531	negative regulation of secretion by cell	2/177	154/18805	0.012987012987013	1.37977841367672	0.461283813367312	0.426476685909522	0.581967871633247	0.533787460735153	APOE/ENY2	2
GO:0030099	myeloid cell differentiation	5/177	455/18805	0.010989010989011	1.16750481157261	0.352568567018521	0.427107527826282	0.581967871633247	0.533787460735153	PIP4K2A/CTNNB1/FSTL3/ACVR2A/ITPKB	5
GO:0009205	purine ribonucleoside triphosphate metabolic process	3/177	254/18805	0.0118110236220472	1.25483784865875	0.398589418846082	0.429035506248939	0.582957137305118	0.534694826307584	FKRP/MFN1/ATP5F1A	3
GO:1904375	regulation of protein localization to cell periphery	2/177	155/18805	0.0129032258064516	1.37087661745945	0.45194389500431	0.429702400351714	0.583608881000563	0.535292612936707	CAMK2A/ITGB1	2
GO:0010508	positive regulation of autophagy	2/177	156/18805	0.0128205128205128	1.36208894683471	0.442668309640707	0.432918596347508	0.585477976708153	0.537006968488372	MTDH/PIP4K2A	2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	2/177	156/18805	0.0128205128205128	1.36208894683471	0.442668309640707	0.432918596347508	0.585477976708153	0.537006968488372	IL18/PLCG2	2
GO:0062013	positive regulation of small molecule metabolic process	2/177	156/18805	0.0128205128205128	1.36208894683471	0.442668309640707	0.432918596347508	0.585477976708153	0.537006968488372	GCG/APOE	2
GO:0090257	regulation of muscle system process	3/177	256/18805	0.01171875	1.2450344279661	0.384782648845572	0.434012594227127	0.585888807365073	0.53738378697585	CHRNA3/MEF2A/EDN3	3
GO:0007409	axonogenesis	5/177	459/18805	0.0108932461873638	1.15733047770269	0.332642050649277	0.434512324763	0.586309487569815	0.537769639579088	CHN1/PTEN/EDN3/APOE/ITGB1	5
GO:0009411	response to UV	2/177	157/18805	0.0127388535031847	1.35341322105869	0.433456108882444	0.436125166881569	0.587214749533413	0.538599956007885	CDC25A/ERCC5	2
GO:0021915	neural tube development	2/177	157/18805	0.0127388535031847	1.35341322105869	0.433456108882444	0.436125166881569	0.587214749533413	0.538599956007885	INTU/KIF20B	2
GO:0031960	response to corticosteroid	2/177	157/18805	0.0127388535031847	1.35341322105869	0.433456108882444	0.436125166881569	0.587214749533413	0.538599956007885	FKRP/ATP5F1A	2
GO:0032368	regulation of lipid transport	2/177	157/18805	0.0127388535031847	1.35341322105869	0.433456108882444	0.436125166881569	0.587214749533413	0.538599956007885	GDF9/APOE	2
GO:0043535	regulation of blood vessel endothelial cell migration	2/177	157/18805	0.0127388535031847	1.35341322105869	0.433456108882444	0.436125166881569	0.587214749533413	0.538599956007885	APOE/ATP5F1A	2
GO:0042552	myelination	2/177	158/18805	0.0126582278481013	1.3448473145963	0.424306364625531	0.439322007769052	0.588468714317205	0.539750106575327	CTNNB1/PTEN	2
GO:0048754	branching morphogenesis of an epithelial tube	2/177	159/18805	0.0125786163522013	1.336389155385	0.415218168492765	0.442509017612348	0.591149549069521	0.542208998285403	DDR1/CTNNB1	2
GO:0032869	cellular response to insulin stimulus	3/177	260/18805	0.0115384615384615	1.22588005215124	0.357503068937796	0.443919050533003	0.591149549069521	0.542208998285403	DDR1/PIP4K2A/NCOA2	3
GO:0007272	ensheathment of neurons	2/177	160/18805	0.0125	1.32803672316384	0.40619063128959	0.445686097758382	0.592410902649415	0.54336592593952	CTNNB1/PTEN	2
GO:0007612	learning	2/177	160/18805	0.0125	1.32803672316384	0.40619063128959	0.445686097758382	0.592410902649415	0.54336592593952	GRIN2A/ITGB1	2
GO:0008366	axon ensheathment	2/177	160/18805	0.0125	1.32803672316384	0.40619063128959	0.445686097758382	0.592410902649415	0.54336592593952	CTNNB1/PTEN	2
GO:0009144	purine nucleoside triphosphate metabolic process	3/177	261/18805	0.0114942528735632	1.22118319371388	0.350751315726453	0.44638531579331	0.592834695069342	0.543754633101441	FKRP/MFN1/ATP5F1A	3
GO:0009199	ribonucleoside triphosphate metabolic process	3/177	261/18805	0.0114942528735632	1.22118319371388	0.350751315726453	0.44638531579331	0.592834695069342	0.543754633101441	FKRP/MFN1/ATP5F1A	3
GO:0045765	regulation of angiogenesis	4/177	363/18805	0.0110192837465565	1.17072107827116	0.320158538348087	0.446587439351759	0.592850531711854	0.543769158647618	CAMP/MTDH/CTNNB1/ITGB1	4
GO:0016125	sterol metabolic process	2/177	161/18805	0.0124223602484472	1.31978804786469	0.397222882478315	0.448853152256464	0.593322072896404	0.544201661512126	APOE/CFTR	2
GO:0030902	hindbrain development	2/177	161/18805	0.0124223602484472	1.31978804786469	0.397222882478315	0.448853152256464	0.593322072896404	0.544201661512126	CTNNB1/ITGB1	2
GO:1902652	secondary alcohol metabolic process	2/177	161/18805	0.0124223602484472	1.31978804786469	0.397222882478315	0.448853152256464	0.593322072896404	0.544201661512126	APOE/CFTR	2
GO:0051051	negative regulation of transport	5/177	467/18805	0.0107066381156317	1.13750468793477	0.293311168915451	0.449260514840986	0.593322072896404	0.544201661512126	CACNA1F/PTEN/APOE/ENY2/HAMP	5
GO:0072594	establishment of protein localization to organelle	5/177	467/18805	0.0107066381156317	1.13750468793477	0.293311168915451	0.449260514840986	0.593322072896404	0.544201661512126	RANBP2/CHP2/MAVS/SGF29/DNAJC19	5
GO:0030010	establishment of cell polarity	2/177	162/18805	0.0123456790123457	1.31164120806305	0.388314069669977	0.452010087816677	0.59649256719923	0.547109674455232	ITGB1/KIF20B	2
GO:0015711	organic anion transport	5/177	469/18805	0.0106609808102345	1.13265392167492	0.283584738289558	0.452933148600932	0.597457733469787	0.547994935786414	CA4/KCNK1/APOE/ITGB1/CFTR	5
GO:0006865	amino acid transport	2/177	165/18805	0.0121212121212121	1.28779318609827	0.361932985401737	0.461419287023742	0.603037282034802	0.55311256032505	KCNK1/ITGB1	2
GO:0010976	positive regulation of neuron projection development	2/177	165/18805	0.0121212121212121	1.28779318609827	0.361932985401737	0.461419287023742	0.603037282034802	0.55311256032505	DDR1/APOE	2
GO:0035051	cardiocyte differentiation	2/177	166/18805	0.0120481927710843	1.28003539582057	0.353251738835063	0.464534865722366	0.60373642623904	0.553753823232606	MEF2A/ITGB1	2
GO:0050767	regulation of neurogenesis	4/177	372/18805	0.010752688172043	1.14239718121621	0.270398009722561	0.465246998981769	0.60373642623904	0.553753823232606	CTNNB1/PTEN/ITGB1/HLTF	4
GO:1901342	regulation of vasculature development	4/177	372/18805	0.010752688172043	1.14239718121621	0.270398009722561	0.465246998981769	0.60373642623904	0.553753823232606	CAMP/MTDH/CTNNB1/ITGB1	4
GO:0016055	Wnt signaling pathway	5/177	477/18805	0.010482180293501	1.1136576294875	0.245091858558024	0.467557994621463	0.606482841962172	0.556272866544842	CTNNB1/PLCG2/PTEN/APOE/RSPO1	5
GO:1901888	regulation of cell junction assembly	3/177	270/18805	0.0111111111111111	1.18047708725675	0.291163076725521	0.46838155208655	0.606775456160707	0.556541255570465	F11R/CTNNB1/PTEN	3
GO:0070665	positive regulation of leukocyte proliferation	2/177	168/18805	0.0119047619047619	1.26479687920366	0.336053281397029	0.470734304265353	0.607568872213294	0.557268985674926	IL18/SASH3	2
GO:0050907	detection of chemical stimulus involved in sensory perception	5/177	480/18805	0.0104166666666667	1.1066972693032	0.230823792077	0.473012908965499	0.608952333847482	0.558537912206325	OR5AN1/OR4K15/OR4S2/OR4C16/OR2A4	5
GO:0003007	heart morphogenesis	3/177	272/18805	0.0110294117647059	1.17179710867398	0.2781993297814	0.473217934034899	0.608952333847482	0.558537912206325	FKRP/HTR2B/CTNNB1	3
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3/177	272/18805	0.0110294117647059	1.17179710867398	0.2781993297814	0.473217934034899	0.608952333847482	0.558537912206325	OR5AN1/GNAL/GCG	3
GO:0002181	cytoplasmic translation	2/177	169/18805	0.0118343195266272	1.25731287400127	0.327534579028194	0.473818010155003	0.608952333847482	0.558537912206325	RPS4X/DHX9	2
GO:0006367	transcription initiation at RNA polymerase II promoter	2/177	169/18805	0.0118343195266272	1.25731287400127	0.327534579028194	0.473818010155003	0.608952333847482	0.558537912206325	APOBEC2/SGF29	2
GO:0006694	steroid biosynthetic process	2/177	169/18805	0.0118343195266272	1.25731287400127	0.327534579028194	0.473818010155003	0.608952333847482	0.558537912206325	APOE/CFTR	2
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	2/177	169/18805	0.0118343195266272	1.25731287400127	0.327534579028194	0.473818010155003	0.608952333847482	0.558537912206325	ITGB1/PVR	2
GO:1902850	microtubule cytoskeleton organization involved in mitosis	2/177	169/18805	0.0118343195266272	1.25731287400127	0.327534579028194	0.473818010155003	0.608952333847482	0.558537912206325	ITGB1/PSRC1	2
GO:0070663	regulation of leukocyte proliferation	3/177	273/18805	0.010989010989011	1.16750481157261	0.271754099458435	0.475628722327298	0.609594871502544	0.559127254951931	CTNNB1/IL18/SASH3	3
GO:0043488	regulation of mRNA stability	3/177	274/18805	0.0109489051094891	1.16324384510701	0.265333025370457	0.478034500076809	0.612426443378305	0.561724404442691	PATL1/CNOT6L/DHX9	3
GO:0009451	RNA modification	2/177	171/18805	0.0116959064327485	1.24260746027026	0.310654608651659	0.479953027940762	0.612869147108299	0.562130457270364	APOBEC2/ANKRD16	2
GO:0015748	organophosphate ester transport	2/177	172/18805	0.0116279069767442	1.23538299829195	0.302291935884789	0.483004199852287	0.616260372877437	0.565240927590673	APOE/ANO3	2
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	2/177	172/18805	0.0116279069767442	1.23538299829195	0.302291935884789	0.483004199852287	0.616260372877437	0.565240927590673	PTEN/HAMP	2
GO:0009141	nucleoside triphosphate metabolic process	3/177	277/18805	0.0108303249097473	1.15064553631524	0.246212739972796	0.485221219627156	0.61706835641691	0.565982019157533	FKRP/MFN1/ATP5F1A	3
GO:0060828	regulation of canonical Wnt signaling pathway	3/177	277/18805	0.0108303249097473	1.15064553631524	0.246212739972796	0.485221219627156	0.61706835641691	0.565982019157533	CTNNB1/APOE/RSPO1	3
GO:0071695	anatomical structure maturation	3/177	277/18805	0.0108303249097473	1.15064553631524	0.246212739972796	0.485221219627156	0.61706835641691	0.565982019157533	CTNNB1/CFTR/OOSP2	3
GO:0051656	establishment of organelle localization	5/177	487/18805	0.0102669404517454	1.09078991635634	0.197875355930453	0.485672145006617	0.617389916796748	0.566276957945382	LMNB1/CTNNB1/EXOC5/ITGB1/PSRC1	5
GO:0046777	protein autophosphorylation	2/177	173/18805	0.0115606936416185	1.22824205610529	0.293979891035865	0.486044390872427	0.617611237810581	0.566479956062185	DDR1/CAMK2A	2
GO:0048284	organelle fusion	2/177	174/18805	0.0114942528735632	1.22118319371388	0.285717805420099	0.489073536584156	0.620199309013422	0.568853764004004	PIP4K2A/MFN1	2
GO:0090150	establishment of protein localization to membrane	3/177	279/18805	0.010752688172043	1.14239718121621	0.23358303875846	0.489986319186973	0.620344174210315	0.568986635987781	FRMPD1/NSF/GET1	3
GO:0006937	regulation of muscle contraction	2/177	175/18805	0.0114285714285714	1.21420500403551	0.277505023221799	0.492091574736891	0.622251293490828	0.570735867187102	CHRNA3/EDN3	2
GO:0051048	negative regulation of secretion	2/177	175/18805	0.0114285714285714	1.21420500403551	0.277505023221799	0.492091574736891	0.622251293490828	0.570735867187102	APOE/ENY2	2
GO:0071897	DNA biosynthetic process	2/177	175/18805	0.0114285714285714	1.21420500403551	0.277505023221799	0.492091574736891	0.622251293490828	0.570735867187102	HROB/CTNNB1	2
GO:0021537	telencephalon development	3/177	280/18805	0.0107142857142857	1.13831719128329	0.227302759708614	0.492360898775358	0.622339384218488	0.570816664990769	CTNNB1/PTEN/FUT10	3
GO:0008286	insulin receptor signaling pathway	2/177	176/18805	0.0113636363636364	1.20730611196713	0.269340901172341	0.495098445211848	0.623272154170165	0.571672212054833	DDR1/PIP4K2A	2
GO:0030509	BMP signaling pathway	2/177	176/18805	0.0113636363636364	1.20730611196713	0.269340901172341	0.495098445211848	0.623272154170165	0.571672212054833	FSTL3/ACVR2A	2
GO:0001508	action potential	2/177	177/18805	0.0112994350282486	1.20048517348144	0.261224808238	0.49809408998784	0.625996446911093	0.574170963919601	KCNA7/KCNJ3	2
GO:0030216	keratinocyte differentiation	2/177	177/18805	0.0112994350282486	1.20048517348144	0.261224808238	0.49809408998784	0.625996446911093	0.574170963919601	INTU/LCE3E	2
GO:0050806	positive regulation of synaptic transmission	2/177	177/18805	0.0112994350282486	1.20048517348144	0.261224808238	0.49809408998784	0.625996446911093	0.574170963919601	GRIN2A/APOE	2
GO:1902905	positive regulation of supramolecular fiber organization	2/177	177/18805	0.0112994350282486	1.20048517348144	0.261224808238	0.49809408998784	0.625996446911093	0.574170963919601	APOE/PSRC1	2
GO:0016050	vesicle organization	4/177	389/18805	0.0102827763496144	1.09247236866948	0.179646090119026	0.499862433019681	0.626486209779793	0.574620179917234	PIP4K2A/ATP6V0A1/APOE/AGFG1	4
GO:0008361	regulation of cell size	2/177	179/18805	0.0111731843575419	1.18707193131964	0.24513424494758	0.504051480644161	0.629710807682505	0.577577817289122	PTEN/APOE	2
GO:0019362	pyridine nucleotide metabolic process	2/177	180/18805	0.0111111111111111	1.18047708725675	0.237158571020285	0.507013120668617	0.632637328859013	0.580262055343727	FKRP/NAPRT	2
GO:0046496	nicotinamide nucleotide metabolic process	2/177	180/18805	0.0111111111111111	1.18047708725675	0.237158571020285	0.507013120668617	0.632637328859013	0.580262055343727	FKRP/NAPRT	2
GO:0043487	regulation of RNA stability	3/177	287/18805	0.0104529616724739	1.11055335734955	0.183968930806307	0.508829574414355	0.632637328859013	0.580262055343727	PATL1/CNOT6L/DHX9	3
GO:0010970	transport along microtubule	2/177	181/18805	0.0110497237569061	1.17395511439898	0.229228518504949	0.50996332321707	0.633289114927333	0.580859880837728	INTU/KLC3	2
GO:0030178	negative regulation of Wnt signaling pathway	2/177	181/18805	0.0110497237569061	1.17395511439898	0.229228518504949	0.50996332321707	0.633289114927333	0.580859880837728	CTNNB1/APOE	2
GO:0035265	organ growth	2/177	181/18805	0.0110497237569061	1.17395511439898	0.229228518504949	0.50996332321707	0.633289114927333	0.580859880837728	PTEN/SASH3	2
GO:0002221	pattern recognition receptor signaling pathway	3/177	288/18805	0.0104166666666667	1.1066972693032	0.177865974076359	0.511159765753774	0.634522098707492	0.581990787393259	MAVS/CHUK/PLCG2	3
GO:0060271	cilium assembly	4/177	395/18805	0.010126582278481	1.07587785167704	0.148564593717898	0.511853959973831	0.634942976740414	0.582376821446723	INTU/DNAAF8/EXOC5/KLC3	4
GO:1902903	regulation of supramolecular fiber organization	4/177	396/18805	0.0101010101010101	1.07316098841523	0.14343023108886	0.513840097339274	0.63531915248176	0.582721854056857	F11R/APOE/PSRC1/CHADL	4
GO:0061013	regulation of mRNA catabolic process	3/177	290/18805	0.0103448275862069	1.09906487434249	0.16572402535876	0.51580284230089	0.637020481932911	0.584282332516012	PATL1/CNOT6L/DHX9	3
GO:0006839	mitochondrial transport	2/177	183/18805	0.0109289617486339	1.1611250038591	0.213502991379253	0.515829225665277	0.637020481932911	0.584282332516012	CAMK2A/DNAJC19	2
GO:0141193	nuclear receptor-mediated signaling pathway	2/177	183/18805	0.0109289617486339	1.1611250038591	0.213502991379253	0.515829225665277	0.637020481932911	0.584282332516012	ESR2/NCOA2	2
GO:0019730	antimicrobial humoral response	2/177	185/18805	0.0108108108108108	1.14857230111467	0.197953194905007	0.521648826377529	0.641178577043299	0.588096183999325	CAMP/HAMP	2
GO:0071478	cellular response to radiation	2/177	185/18805	0.0108108108108108	1.14857230111467	0.197953194905007	0.521648826377529	0.641178577043299	0.588096183999325	CDC25A/NMT2	2
GO:0051321	meiotic cell cycle	3/177	293/18805	0.0102389078498294	1.08781165037311	0.147668518822519	0.52272355723331	0.641215792166953	0.588130318128242	CDC25A/PTEN/C1orf146	3
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	2/177	186/18805	0.010752688172043	1.14239718121621	0.190242843410279	0.524541158655514	0.643192286203477	0.589943180632066	MAVS/PLCG2	2
GO:0072524	pyridine-containing compound metabolic process	2/177	187/18805	0.0106951871657754	1.13628810538083	0.182574821323577	0.527421793181868	0.645708456146065	0.592251039931348	FKRP/NAPRT	2
GO:0001701	in utero embryonic development	4/177	403/18805	0.00992555831265509	1.05452047496881	0.107847052542074	0.527639185391998	0.645720981887263	0.592262528681696	FKRP/CTNNB1/ITGB1/NR2F2	4
GO:0000724	double-strand break repair via homologous recombination	2/177	188/18805	0.0106382978723404	1.13024401971391	0.174948614086192	0.530290692876724	0.6476943925144	0.59407256304784	ERCC5/HELQ	2
GO:0031345	negative regulation of cell projection organization	2/177	188/18805	0.0106382978723404	1.13024401971391	0.174948614086192	0.530290692876724	0.6476943925144	0.59407256304784	PTEN/APOE	2
GO:0051345	positive regulation of hydrolase activity	2/177	188/18805	0.0106382978723404	1.13024401971391	0.174948614086192	0.530290692876724	0.6476943925144	0.59407256304784	CHP2/ITGB1	2
GO:0071772	response to BMP	2/177	188/18805	0.0106382978723404	1.13024401971391	0.174948614086192	0.530290692876724	0.6476943925144	0.59407256304784	FSTL3/ACVR2A	2
GO:0071773	cellular response to BMP stimulus	2/177	188/18805	0.0106382978723404	1.13024401971391	0.174948614086192	0.530290692876724	0.6476943925144	0.59407256304784	FSTL3/ACVR2A	2
GO:0001959	regulation of cytokine-mediated signaling pathway	2/177	189/18805	0.0105820105820106	1.12426389262547	0.167363716281992	0.533147822380992	0.648560031988353	0.594866537284625	MAVS/CASP4	2
