p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.84151475285353	271	444	5	0.0112612612612613	0.018450184501845	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.84151475285353	221	444	4	0.009009009009009	0.0180995475113122	GO:0006282	GO:BP	regulation of DNA repair
0.84151475285353	169	444	3	0.0067567567567567	0.0177514792899408	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway
0.84151475285353	221	444	4	0.009009009009009	0.0180995475113122	GO:0043542	GO:BP	endothelial cell migration
0.841815624329349	116	444	2	0.0045045045045045	0.0172413793103448	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity
0.841815624329349	116	444	2	0.0045045045045045	0.0172413793103448	GO:1903707	GO:BP	negative regulation of hemopoiesis
0.841815624329349	116	444	2	0.0045045045045045	0.0172413793103448	GO:0006805	GO:BP	xenobiotic metabolic process
0.841815624329349	3194	444	68	0.153153153153153	0.0212899185973701	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.843173768469277	373	444	7	0.0157657657657658	0.0187667560321716	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.843173768469277	117	444	2	0.0045045045045045	0.0170940170940171	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis
0.843173768469277	1090	444	22	0.0495495495495495	0.0201834862385321	GO:0035295	GO:BP	tube development
0.843173768469277	3740	444	80	0.18018018018018	0.0213903743315508	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.843173768469277	117	444	2	0.0045045045045045	0.0170940170940171	GO:0022900	GO:BP	electron transport chain
0.843173768469277	519	444	10	0.0225225225225225	0.0192678227360308	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.843173768469277	422	444	8	0.018018018018018	0.018957345971564	GO:0006816	GO:BP	calcium ion transport
0.843173768469277	117	444	2	0.0045045045045045	0.0170940170940171	GO:0032649	GO:BP	regulation of type II interferon production
0.843173768469277	117	444	2	0.0045045045045045	0.0170940170940171	GO:0006368	GO:BP	transcription elongation by RNA polymerase II
0.843173768469277	170	444	3	0.0067567567567567	0.0176470588235294	GO:0001508	GO:BP	action potential
0.843563242933068	171	444	3	0.0067567567567567	0.0175438596491228	GO:0060759	GO:BP	regulation of response to cytokine stimulus
0.843563242933068	223	444	4	0.009009009009009	0.0179372197309417	GO:0045055	GO:BP	regulated exocytosis
0.845470757029955	424	444	8	0.018018018018018	0.0188679245283019	GO:0007005	GO:BP	mitochondrion organization
0.846197809555943	118	444	2	0.0045045045045045	0.0169491525423729	GO:0032609	GO:BP	type II interferon production
0.846197809555943	118	444	2	0.0045045045045045	0.0169491525423729	GO:0046634	GO:BP	regulation of alpha-beta T cell activation
0.846197809555943	275	444	5	0.0112612612612613	0.0181818181818182	GO:0000209	GO:BP	protein polyubiquitination
0.846520975494657	172	444	3	0.0067567567567567	0.0174418604651163	GO:0006820	GO:BP	monoatomic anion transport
0.848465343998158	119	444	2	0.0045045045045045	0.0168067226890756	GO:0006906	GO:BP	vesicle fusion
0.848465343998158	119	444	2	0.0045045045045045	0.0168067226890756	GO:0001952	GO:BP	regulation of cell-matrix adhesion
0.848465343998158	119	444	2	0.0045045045045045	0.0168067226890756	GO:0006413	GO:BP	translational initiation
0.848465343998158	119	444	2	0.0045045045045045	0.0168067226890756	GO:0035821	GO:BP	modulation of process of another organism
0.848509537699614	377	444	7	0.0157657657657658	0.0185676392572944	GO:0071692	GO:BP	protein localization to extracellular region
0.850717172842893	174	444	3	0.0067567567567567	0.0172413793103448	GO:0035725	GO:BP	sodium ion transmembrane transport
0.851249562126352	120	444	2	0.0045045045045045	0.0166666666666667	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction
0.852649822226527	175	444	3	0.0067567567567567	0.0171428571428571	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition
0.852649822226527	228	444	4	0.009009009009009	0.0175438596491228	GO:0045333	GO:BP	cellular respiration
0.852649822226527	330	444	6	0.0135135135135135	0.0181818181818182	GO:0072001	GO:BP	renal system development
0.852649822226527	121	444	2	0.0045045045045045	0.0165289256198347	GO:0090174	GO:BP	organelle membrane fusion
0.852649822226527	228	444	4	0.009009009009009	0.0175438596491228	GO:0019722	GO:BP	calcium-mediated signaling
0.852649822226527	121	444	2	0.0045045045045045	0.0165289256198347	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.853651199698332	176	444	3	0.0067567567567567	0.0170454545454545	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic
0.854464543938776	229	444	4	0.009009009009009	0.0174672489082969	GO:0044843	GO:BP	cell cycle G1/S phase transition
0.855390214996809	122	444	2	0.0045045045045045	0.0163934426229508	GO:0002718	GO:BP	regulation of cytokine production involved in immune response
0.855390214996809	122	444	2	0.0045045045045045	0.0163934426229508	GO:0002367	GO:BP	cytokine production involved in immune response
0.855416068691612	230	444	4	0.009009009009009	0.0173913043478261	GO:0001649	GO:BP	osteoblast differentiation
0.855416068691612	1199	444	24	0.0540540540540541	0.0200166805671393	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.855416068691612	725	444	14	0.0315315315315315	0.0193103448275862	GO:0016071	GO:BP	mRNA metabolic process
0.857147239054225	123	444	2	0.0045045045045045	0.016260162601626	GO:0002688	GO:BP	regulation of leukocyte chemotaxis
0.857756271140821	231	444	4	0.009009009009009	0.0173160173160173	GO:0030595	GO:BP	leukocyte chemotaxis
0.858854058598847	582	444	11	0.0247747747747748	0.0189003436426117	GO:0010256	GO:BP	endomembrane system organization
0.859012666534478	1390	444	28	0.0630630630630631	0.0201438848920863	GO:2000026	GO:BP	regulation of multicellular organismal development
0.859425621214473	124	444	2	0.0045045045045045	0.0161290322580645	GO:0045931	GO:BP	positive regulation of mitotic cell cycle
0.862090384929121	233	444	4	0.009009009009009	0.0171673819742489	GO:0097529	GO:BP	myeloid leukocyte migration
0.863070360340922	125	444	2	0.0045045045045045	0.016	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process
0.864447693427722	181	444	3	0.0067567567567567	0.0165745856353591	GO:0031345	GO:BP	negative regulation of cell projection organization
0.864447693427722	181	444	3	0.0067567567567567	0.0165745856353591	GO:0061025	GO:BP	membrane fusion
0.865356174956109	126	444	2	0.0045045045045045	0.0158730158730159	GO:0007127	GO:BP	meiosis I
0.865356174956109	126	444	2	0.0045045045045045	0.0158730158730159	GO:0042471	GO:BP	ear morphogenesis
0.865646509652618	973	444	19	0.0427927927927928	0.0195272353545735	GO:0006259	GO:BP	DNA metabolic process
0.865781682733297	182	444	3	0.0067567567567567	0.0164835164835165	GO:0016241	GO:BP	regulation of macroautophagy
0.866620069912157	127	444	2	0.0045045045045045	0.015748031496063	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.866620069912157	236	444	4	0.009009009009009	0.0169491525423729	GO:0060560	GO:BP	developmental growth involved in morphogenesis
0.866620069912157	127	444	2	0.0045045045045045	0.015748031496063	GO:1904064	GO:BP	positive regulation of cation transmembrane transport
0.866620069912157	127	444	2	0.0045045045045045	0.015748031496063	GO:0098661	GO:BP	inorganic anion transmembrane transport
0.867906152555286	183	444	3	0.0067567567567567	0.0163934426229508	GO:0018209	GO:BP	peptidyl-serine modification
0.869232219139905	689	444	13	0.0292792792792793	0.0188679245283019	GO:0051129	GO:BP	negative regulation of cellular component organization
0.870456293156084	592	444	11	0.0247747747747748	0.0185810810810811	GO:0055080	GO:BP	monoatomic cation homeostasis
0.870741496185676	2380	444	49	0.11036036036036	0.0205882352941176	GO:0051128	GO:BP	regulation of cellular component organization
0.871729948219957	129	444	2	0.0045045045045045	0.0155038759689922	GO:0007052	GO:BP	mitotic spindle organization
0.871729948219957	129	444	2	0.0045045045045045	0.0155038759689922	GO:0003014	GO:BP	renal system process
0.871729948219957	129	444	2	0.0045045045045045	0.0155038759689922	GO:0031507	GO:BP	heterochromatin formation
0.871729948219957	129	444	2	0.0045045045045045	0.0155038759689922	GO:0045598	GO:BP	regulation of fat cell differentiation
0.871729948219957	129	444	2	0.0045045045045045	0.0155038759689922	GO:0010977	GO:BP	negative regulation of neuron projection development
0.871773917518969	185	444	3	0.0067567567567567	0.0162162162162162	GO:0071466	GO:BP	cellular response to xenobiotic stimulus
0.871841116178296	4926	444	105	0.236486486486486	0.0213154689403167	GO:0009889	GO:BP	regulation of biosynthetic process
0.872063622200436	4657	444	99	0.222972972972973	0.0212583208073867	GO:0010468	GO:BP	regulation of gene expression
0.873783751477866	446	444	8	0.018018018018018	0.0179372197309417	GO:0048732	GO:BP	gland development
0.873783751477866	130	444	2	0.0045045045045045	0.0153846153846154	GO:0045667	GO:BP	regulation of osteoblast differentiation
0.873783751477866	240	444	4	0.009009009009009	0.0166666666666667	GO:0033044	GO:BP	regulation of chromosome organization
0.873783751477866	130	444	2	0.0045045045045045	0.0153846153846154	GO:0021987	GO:BP	cerebral cortex development
0.875181119462664	241	444	4	0.009009009009009	0.016597510373444	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.875970578949135	131	444	2	0.0045045045045045	0.0152671755725191	GO:0002040	GO:BP	sprouting angiogenesis
0.875970578949135	131	444	2	0.0045045045045045	0.0152671755725191	GO:0046683	GO:BP	response to organophosphorus
0.876031335008346	448	444	8	0.018018018018018	0.0178571428571429	GO:0042391	GO:BP	regulation of membrane potential
0.877691934323275	132	444	2	0.0045045045045045	0.0151515151515152	GO:0021782	GO:BP	glial cell development
0.878309994891605	348	444	6	0.0135135135135135	0.0172413793103448	GO:0032535	GO:BP	regulation of cellular component size
0.878960282391595	189	444	3	0.0067567567567567	0.0158730158730159	GO:1905475	GO:BP	regulation of protein localization to membrane
0.880348586018642	244	444	4	0.009009009009009	0.0163934426229508	GO:0031669	GO:BP	cellular response to nutrient levels
0.880348586018642	133	444	2	0.0045045045045045	0.0150375939849624	GO:0006354	GO:BP	DNA-templated transcription elongation
0.880348586018642	133	444	2	0.0045045045045045	0.0150375939849624	GO:0061982	GO:BP	meiosis I cell cycle process
0.880673459425811	190	444	3	0.0067567567567567	0.0157894736842105	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.880673459425811	602	444	11	0.0247747747747748	0.0182724252491694	GO:0050801	GO:BP	monoatomic ion homeostasis
0.880673459425811	401	444	7	0.0157657657657658	0.0174563591022444	GO:0002443	GO:BP	leukocyte mediated immunity
0.881535930585957	298	444	5	0.0112612612612613	0.0167785234899329	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.881685985547528	245	444	4	0.009009009009009	0.0163265306122449	GO:0050769	GO:BP	positive regulation of neurogenesis
0.883601230165349	299	444	5	0.0112612612612613	0.0167224080267559	GO:0050807	GO:BP	regulation of synapse organization
0.884887789204883	135	444	2	0.0045045045045045	0.0148148148148148	GO:0031623	GO:BP	receptor internalization
0.884887789204883	192	444	3	0.0067567567567567	0.015625	GO:0140013	GO:BP	meiotic nuclear division
0.884887789204883	135	444	2	0.0045045045045045	0.0148148148148148	GO:0030218	GO:BP	erythrocyte differentiation
0.885340160448989	136	444	2	0.0045045045045045	0.0147058823529412	GO:0050680	GO:BP	negative regulation of epithelial cell proliferation
0.885340160448989	193	444	3	0.0067567567567567	0.0155440414507772	GO:0006352	GO:BP	DNA-templated transcription initiation
0.885340160448989	136	444	2	0.0045045045045045	0.0147058823529412	GO:0016482	GO:BP	cytosolic transport
0.885340160448989	136	444	2	0.0045045045045045	0.0147058823529412	GO:0030048	GO:BP	actin filament-based movement
0.885340160448989	136	444	2	0.0045045045045045	0.0147058823529412	GO:0030879	GO:BP	mammary gland development
0.885340160448989	706	444	13	0.0292792792792793	0.018413597733711	GO:0055082	GO:BP	intracellular chemical homeostasis
0.888475965851734	137	444	2	0.0045045045045045	0.0145985401459854	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.889222020317801	250	444	4	0.009009009009009	0.016	GO:0099003	GO:BP	vesicle-mediated transport in synapse
0.890724645421831	357	444	6	0.0135135135135135	0.0168067226890756	GO:0043010	GO:BP	camera-type eye development
0.891045125656807	251	444	4	0.009009009009009	0.0159362549800797	GO:0002703	GO:BP	regulation of leukocyte mediated immunity
0.891045125656807	907	444	17	0.0382882882882883	0.0187431091510474	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.891045125656807	305	444	5	0.0112612612612613	0.0163934426229508	GO:0048608	GO:BP	reproductive structure development
0.892191135670508	139	444	2	0.0045045045045045	0.0143884892086331	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport
0.892191135670508	139	444	2	0.0045045045045045	0.0143884892086331	GO:0050852	GO:BP	T cell receptor signaling pathway
0.892504855402023	306	444	5	0.0112612612612613	0.0163398692810458	GO:0050803	GO:BP	regulation of synapse structure or activity
0.893102985609635	3297	444	68	0.153153153153153	0.0206248104337276	GO:0006351	GO:BP	DNA-templated transcription
0.893102985609635	959	444	18	0.0405405405405405	0.0187695516162669	GO:0043687	GO:BP	post-translational protein modification
0.893202961595608	140	444	2	0.0045045045045045	0.0142857142857143	GO:2000779	GO:BP	regulation of double-strand break repair
0.893202961595608	198	444	3	0.0067567567567567	0.0151515151515152	GO:0034764	GO:BP	positive regulation of transmembrane transport
0.893202961595608	198	444	3	0.0067567567567567	0.0151515151515152	GO:0030324	GO:BP	lung development
0.893202961595608	198	444	3	0.0067567567567567	0.0151515151515152	GO:0120032	GO:BP	regulation of plasma membrane bounded cell projection assembly
0.8943571302517	254	444	4	0.009009009009009	0.015748031496063	GO:0110053	GO:BP	regulation of actin filament organization
0.895790703849045	309	444	5	0.0112612612612613	0.0161812297734628	GO:0061458	GO:BP	reproductive system development
0.895961578214067	466	444	8	0.018018018018018	0.0171673819742489	GO:0007389	GO:BP	pattern specification process
0.897192404705133	200	444	3	0.0067567567567567	0.015	GO:0060491	GO:BP	regulation of cell projection assembly
0.897444534235567	1013	444	19	0.0427927927927928	0.018756169792695	GO:0048878	GO:BP	chemical homeostasis
0.899993218272564	143	444	2	0.0045045045045045	0.013986013986014	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus
0.900627558124709	871	444	16	0.036036036036036	0.0183696900114811	GO:0045597	GO:BP	positive regulation of cell differentiation
0.900627558124709	202	444	3	0.0067567567567567	0.0148514851485149	GO:0030323	GO:BP	respiratory tube development
0.900799501847337	144	444	2	0.0045045045045045	0.0138888888888889	GO:0060078	GO:BP	regulation of postsynaptic membrane potential
0.900799501847337	144	444	2	0.0045045045045045	0.0138888888888889	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process
0.901700601836765	259	444	4	0.009009009009009	0.0154440154440154	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus
0.902771623304892	420	444	7	0.0157657657657658	0.0166666666666667	GO:0006869	GO:BP	lipid transport
0.904658093428598	146	444	2	0.0045045045045045	0.0136986301369863	GO:0098656	GO:BP	monoatomic anion transmembrane transport
0.904658093428598	146	444	2	0.0045045045045045	0.0136986301369863	GO:0034101	GO:BP	erythrocyte homeostasis
0.904658093428598	205	444	3	0.0067567567567567	0.0146341463414634	GO:0032869	GO:BP	cellular response to insulin stimulus
0.904658093428598	261	444	4	0.009009009009009	0.0153256704980843	GO:0010001	GO:BP	glial cell differentiation
0.904658093428598	205	444	3	0.0067567567567567	0.0146341463414634	GO:0048167	GO:BP	regulation of synaptic plasticity
0.905322002723184	423	444	7	0.0157657657657658	0.016548463356974	GO:0003002	GO:BP	regionalization
