ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901653	cellular response to peptide	3/174	376/18888	0.00797872340425532	0.866104181951577	-0.252875681583938	0.676431809226505	0.783289252453186	0.757789306968687	NKX6-1/NFKB1/MAPK3	3
GO:0001667	ameboidal-type cell migration	4/174	498/18888	0.00803212851405622	0.871901398698241	-0.279345060406185	0.6769505879755	0.783289252453186	0.757789306968687	CORO1A/MMP9/NRTN/MEGF8	4
GO:0032984	protein-containing complex disassembly	2/174	252/18888	0.00793650793650794	0.86152162014231	-0.213392275761589	0.677474253244044	0.783289252453186	0.757789306968687	ARID2/CHMP1A	2
GO:0022613	ribonucleoprotein complex biogenesis	4/174	499/18888	0.00801603206412826	0.87015410130606	-0.283447254496723	0.678475987198944	0.783641358629499	0.75812995034467	C1D/RPL23A/RPL10L/NVL	4
GO:0008654	phospholipid biosynthetic process	2/174	253/18888	0.00790513833992095	0.858116396347281	-0.21907891137489	0.679581148080438	0.78418115585631	0.758652174497661	CDIPT/SACM1L	2
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/174	253/18888	0.00790513833992095	0.858116396347281	-0.21907891137489	0.679581148080438	0.78418115585631	0.758652174497661	DAG1/CCDC88A	2
GO:0045936	negative regulation of phosphate metabolic process	3/174	378/18888	0.00793650793650794	0.86152162014231	-0.262239112292724	0.679912811406932	0.784195873944487	0.758666413439156	LGALS3/RGS2/DUSP19	3
GO:0010563	negative regulation of phosphorus metabolic process	3/174	379/18888	0.0079155672823219	0.859248476025839	-0.266903356162074	0.681642971939275	0.784390944186429	0.75885513317837	LGALS3/RGS2/DUSP19	3
GO:0071692	protein localization to extracellular region	3/174	379/18888	0.0079155672823219	0.859248476025839	-0.266903356162074	0.681642971939275	0.784390944186429	0.75885513317837	GPR27/NKX6-1/PSMD9	3
GO:0045017	glycerolipid biosynthetic process	2/174	254/18888	0.0078740157480315	0.85473798533804	-0.224744295720215	0.681676879921268	0.784390944186429	0.75885513317837	CDIPT/SACM1L	2
GO:0001818	negative regulation of cytokine production	3/174	381/18888	0.0078740157480315	0.85473798533804	-0.276197243708892	0.685082623382009	0.785369776641659	0.759802099788168	NFKB1/N4BP1/PPP1R11	3
GO:0030336	negative regulation of cell migration	3/174	381/18888	0.0078740157480315	0.85473798533804	-0.276197243708892	0.685082623382009	0.785369776641659	0.759802099788168	DAG1/COL3A1/ARID2	3
GO:0042593	glucose homeostasis	2/174	258/18888	0.00775193798449612	0.841486233627372	-0.247197009453902	0.689948695121522	0.788375390940438	0.762709866452084	GPR27/NKX6-1	2
GO:0033500	carbohydrate homeostasis	2/174	259/18888	0.00772200772200772	0.838237252030355	-0.252758883538214	0.691989004389115	0.789107256787901	0.76341790644064	GPR27/NKX6-1	2
GO:0097305	response to alcohol	2/174	259/18888	0.00772200772200772	0.838237252030355	-0.252758883538214	0.691989004389115	0.789107256787901	0.76341790644064	DAG1/RGS2	2
GO:0009100	glycoprotein metabolic process	3/174	386/18888	0.0077720207253886	0.843666249776666	-0.299233258512412	0.693561323095653	0.789933901571195	0.764217639841143	HS3ST3A1/POMGNT2/HS3ST4	3
GO:0009636	response to toxic substance	2/174	260/18888	0.00769230769230769	0.83501326259947	-0.258300588452331	0.694018310811701	0.790088438095357	0.764367145435889	APOM/PTGES	2
GO:0044843	cell cycle G1/S phase transition	2/174	262/18888	0.00763358778625954	0.828639115556725	-0.269324178048241	0.698044028485127	0.791541678860814	0.765773076015256	PHF10/ARID2	2
GO:0090068	positive regulation of cell cycle process	2/174	263/18888	0.00760456273764259	0.825488396486168	-0.274806400954421	0.700040497443192	0.79288763248119	0.767075212177603	PKP4/KLHL18	2
GO:0002833	positive regulation of response to biotic stimulus	3/174	390/18888	0.00769230769230769	0.83501326259947	-0.317462003076433	0.700220676689684	0.79288763248119	0.767075212177603	PELI1/IFI35/NLRC4	3
GO:1902903	regulation of supramolecular fiber organization	3/174	392/18888	0.0076530612244898	0.830752990851513	-0.326511084670786	0.703509260192587	0.794562918747668	0.768695959576948	CORO1A/KANK3/CCDC88A	3
GO:0016072	rRNA metabolic process	2/174	266/18888	0.0075187969924812	0.816178376976925	-0.291136767162528	0.705964699331577	0.79620323358347	0.77028287403893	C1D/NVL	2
GO:0071900	regulation of protein serine/threonine kinase activity	2/174	267/18888	0.00749063670411985	0.813121529123079	-0.296541994485379	0.707917798991326	0.797420919706674	0.771460918446559	RGS2/DUSP19	2
GO:0031668	cellular response to extracellular stimulus	2/174	269/18888	0.00743494423791822	0.807076015895398	-0.307296057037643	0.71179173190705	0.800477310959074	0.774417809022712	AOC1/MAPK3	2
GO:0032868	response to insulin	2/174	269/18888	0.00743494423791822	0.807076015895398	-0.307296057037643	0.71179173190705	0.800477310959074	0.774417809022712	AGRP/MAPK3	2
GO:0021537	telencephalon development	2/174	275/18888	0.00727272727272727	0.789467084639498	-0.339118095366229	0.723157693242158	0.808293076219303	0.781979132405396	COL3A1/POU3F3	2
GO:0090150	establishment of protein localization to membrane	2/174	277/18888	0.0072202166064982	0.783766961284701	-0.349582660454257	0.726861940517786	0.811695509415638	0.785270799545961	GGA2/RAB7A	2
GO:0009615	response to virus	3/174	409/18888	0.00733496332518337	0.796222915437147	-0.401745080604852	0.730364592413527	0.814128074680355	0.787624172760687	IFNA6/NFKB1/AZI2	3
GO:0052548	regulation of endopeptidase activity	2/174	280/18888	0.00714285714285714	0.775369458128079	-0.365149553106784	0.73234010627765	0.815551920042778	0.789001664903011	MMP9/NLRC4	2
GO:0043254	regulation of protein-containing complex assembly	3/174	418/18888	0.00717703349282297	0.77907935984161	-0.440416709567075	0.743796542148104	0.823149722449687	0.796352121203011	CORO1A/LGALS3/KANK3	3
GO:0051258	protein polymerization	2/174	287/18888	0.00696864111498258	0.756458007929833	-0.400884678138615	0.744762413229656	0.823149722449687	0.796352121203011	CORO1A/KANK3	2
GO:0007548	sex differentiation	2/174	288/18888	0.00694444444444444	0.753831417624521	-0.405924438084979	0.746496398542081	0.823893466793078	0.797071652983608	MMP2/DMRTA1	2
GO:0010721	negative regulation of cell development	2/174	288/18888	0.00694444444444444	0.753831417624521	-0.405924438084979	0.746496398542081	0.823893466793078	0.797071652983608	NKX6-1/HOOK3	2
GO:0061448	connective tissue development	2/174	288/18888	0.00694444444444444	0.753831417624521	-0.405924438084979	0.746496398542081	0.823893466793078	0.797071652983608	COL3A1/MAPK3	2
GO:0051402	neuron apoptotic process	2/174	292/18888	0.00684931506849315	0.743504959848843	-0.425925292446919	0.753332219669556	0.828463295244829	0.801492710880894	CORO1A/MMP2	2
GO:0006816	calcium ion transport	3/174	428/18888	0.00700934579439252	0.760876571060264	-0.482504055054074	0.758095448012458	0.832584504985544	0.805479754828591	CORO1A/LGALS3/EPO	3
GO:0001933	negative regulation of protein phosphorylation	2/174	296/18888	0.00675675675675676	0.733457595526561	-0.44567873531001	0.76000962932981	0.833941846730032	0.806792908375194	RGS2/DUSP19	2
GO:0042060	wound healing	3/174	430/18888	0.00697674418604651	0.757337610264635	-0.49081426765928	0.760877286587077	0.834229722487126	0.807071412350295	DAG1/COL3A1/CHMP1A	3
GO:0048511	rhythmic process	2/174	297/18888	0.00673400673400673	0.730988041332869	-0.45057930160147	0.761654511204807	0.834257658375332	0.807098438786948	AGRP/MMP2	2
GO:0048562	embryonic organ morphogenesis	2/174	297/18888	0.00673400673400673	0.730988041332869	-0.45057930160147	0.761654511204807	0.834257658375332	0.807098438786948	MAPK3/MEGF8	2
GO:0043087	regulation of GTPase activity	2/174	298/18888	0.00671140939597315	0.728535061328396	-0.455464974050784	0.763289680601454	0.834932973576057	0.807751769132462	PKP4/CCL1	2
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/174	299/18888	0.00668896321070234	0.72609848921693	-0.460335862462972	0.764915175624182	0.835722093757471	0.808515199542768	DAG1/CCDC88A	2
GO:0006874	intracellular calcium ion homeostasis	2/174	302/18888	0.00662251655629139	0.718885590317424	-0.47486090355599	0.769733997344257	0.839368469831277	0.81204286801168	CORO1A/CCL1	2
GO:0052547	regulation of peptidase activity	2/174	304/18888	0.00657894736842105	0.714156079854809	-0.484472303757741	0.77289887727054	0.842268917296369	0.814848891543329	MMP9/NLRC4	2
GO:0030099	myeloid cell differentiation	3/174	439/18888	0.00683371298405467	0.7418113266829	-0.527783528601495	0.773078872036561	0.842268917296369	0.814848891543329	MMP9/IL11/EPO	3
GO:0048608	reproductive structure development	2/174	307/18888	0.00651465798045603	0.707177355947433	-0.49878353126786	0.777575469823594	0.844798396194871	0.817296023372963	MMP2/DMRTA1	2
GO:0051607	defense response to virus	2/174	307/18888	0.00651465798045603	0.707177355947433	-0.49878353126786	0.777575469823594	0.844798396194871	0.817296023372963	IFNA6/AZI2	2
GO:0030217	T cell differentiation	2/174	310/18888	0.00645161290322581	0.700333704115684	-0.51297012047681	0.782168125037339	0.845149199718791	0.817635406504342	PHF10/ARID2	2
GO:0015850	organic hydroxy compound transport	2/174	311/18888	0.00643086816720257	0.698081827253576	-0.517671743417906	0.783680540104729	0.845577204088429	0.818049477211468	APOM/NFKB1	2
GO:0034504	protein localization to nucleus	2/174	311/18888	0.00643086816720257	0.698081827253576	-0.517671743417906	0.783680540104729	0.845577204088429	0.818049477211468	SKP1/NVL	2
GO:0061458	reproductive system development	2/174	311/18888	0.00643086816720257	0.698081827253576	-0.517671743417906	0.783680540104729	0.845577204088429	0.818049477211468	MMP2/DMRTA1	2
GO:0001666	response to hypoxia	2/174	313/18888	0.00638977635782748	0.693621240497962	-0.527034703124176	0.786677901125955	0.846953134355833	0.819380614132482	MMP2/EPO	2
GO:0051146	striated muscle cell differentiation	2/174	313/18888	0.00638977635782748	0.693621240497962	-0.527034703124176	0.786677901125955	0.846953134355833	0.819380614132482	ALPK2/RGS2	2
GO:0044772	mitotic cell cycle phase transition	3/174	451/18888	0.00665188470066519	0.722073553023932	-0.576030952202036	0.788556125601391	0.847491045827719	0.819901013921211	PHF10/KLHL18/ARID2	3
GO:0042326	negative regulation of phosphorylation	2/174	316/18888	0.00632911392405063	0.687036228721082	-0.540979828673096	0.791105861595457	0.849117989377228	0.821474992398508	RGS2/DUSP19	2
GO:0043588	skin development	2/174	318/18888	0.00628930817610063	0.68271524615051	-0.550211437158763	0.794012909247911	0.850493487729317	0.82280571146519	KRT86/COL3A1	2
GO:0048872	homeostasis of number of cells	2/174	322/18888	0.0062111801242236	0.674234311415721	-0.568521514953866	0.799720609760132	0.855096312272773	0.827258691267938	CORO1A/EPO	2
GO:0019216	regulation of lipid metabolic process	2/174	326/18888	0.00613496932515337	0.665961497778718	-0.586631994355677	0.805288570265629	0.857354970916649	0.829443819383844	NFKB1/ANGPTL3	2
GO:0031647	regulation of protein stability	2/174	326/18888	0.00613496932515337	0.665961497778718	-0.586631994355677	0.805288570265629	0.857354970916649	0.829443819383844	RAB21/COA8	2
GO:0055074	calcium ion homeostasis	2/174	326/18888	0.00613496932515337	0.665961497778718	-0.586631994355677	0.805288570265629	0.857354970916649	0.829443819383844	CORO1A/CCL1	2
GO:0006605	protein targeting	2/174	327/18888	0.00611620795107034	0.663924918274808	-0.59112905420809	0.806659024449008	0.857354970916649	0.829443819383844	RAB7A/AP4S1	2
GO:0036293	response to decreased oxygen levels	2/174	327/18888	0.00611620795107034	0.663924918274808	-0.59112905420809	0.806659024449008	0.857354970916649	0.829443819383844	MMP2/EPO	2
GO:0016055	Wnt signaling pathway	3/174	466/18888	0.00643776824034335	0.698830842089685	-0.634757536144491	0.806670041292399	0.857354970916649	0.829443819383844	MARK1/NFKB1/ALPK2	3
GO:1902105	regulation of leukocyte differentiation	2/174	328/18888	0.00609756097560976	0.661900756938604	-0.59561405314514	0.808020943878139	0.857911701639181	0.829982425763382	PHF10/ARID2	2
GO:0198738	cell-cell signaling by wnt	3/174	468/18888	0.00641025641025641	0.695844385499558	-0.642460975774673	0.808984573379156	0.858193729913436	0.830255272620178	MARK1/NFKB1/ALPK2	3
GO:0002443	leukocyte mediated immunity	3/174	469/18888	0.00639658848614072	0.694360708771414	-0.646301826145216	0.81013311837237	0.859041542939913	0.831075485132683	CORO1A/CD1A/FCGR3B	3
GO:0045787	positive regulation of cell cycle	2/174	332/18888	0.00602409638554217	0.653926049023681	-0.613435030277877	0.813384070205775	0.861745553052995	0.833691466321255	PKP4/KLHL18	2
GO:0006913	nucleocytoplasmic transport	2/174	333/18888	0.00600600600600601	0.651962307134721	-0.617860910691109	0.81470391290202	0.862029656551664	0.833966320843629	CTDSPL2/DDX25	2
GO:0051169	nuclear transport	2/174	333/18888	0.00600600600600601	0.651962307134721	-0.617860910691109	0.81470391290202	0.862029656551664	0.833966320843629	CTDSPL2/DDX25	2
GO:0007389	pattern specification process	3/174	474/18888	0.00632911392405063	0.687036228721082	-0.665398733082791	0.815789362055361	0.862304260897032	0.8342319854572	BPTF/HOXD12/MEGF8	3
GO:0070588	calcium ion transmembrane transport	2/174	334/18888	0.00598802395209581	0.650010324179228	-0.622275199186526	0.81601545958007	0.862304260897032	0.8342319854572	CORO1A/EPO	2
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	2/174	337/18888	0.00593471810089021	0.64422388212422	-0.635449264509839	0.819900720734949	0.86492315413438	0.836765620746002	PRPF40B/RBM41	2
GO:0000398	mRNA splicing, via spliceosome	2/174	337/18888	0.00593471810089021	0.64422388212422	-0.635449264509839	0.819900720734949	0.86492315413438	0.836765620746002	PRPF40B/RBM41	2
GO:0015980	energy derivation by oxidation of organic compounds	2/174	338/18888	0.00591715976331361	0.642317894307284	-0.639817933038777	0.821179480440313	0.865158672837502	0.836993472148608	ATP5MF/NDUFA10	2
GO:0048545	response to steroid hormone	2/174	338/18888	0.00591715976331361	0.642317894307284	-0.639817933038777	0.821179480440313	0.865158672837502	0.836993472148608	ACSBG1/EPO	2
GO:0000375	RNA splicing, via transesterification reactions	2/174	341/18888	0.00586510263929619	0.636667003741531	-0.652856895572597	0.824967332223785	0.867662390906025	0.839415681790894	PRPF40B/RBM41	2
GO:0030111	regulation of Wnt signaling pathway	2/174	342/18888	0.00584795321637427	0.634805404315386	-0.657181106167083	0.826213938873247	0.867859921268396	0.839606781561429	NFKB1/ALPK2	2
GO:0008380	RNA splicing	3/174	484/18888	0.00619834710743802	0.672841265317754	-0.703068904213728	0.826676840616758	0.86797538474663	0.839718486131455	PRPF40B/RBM41/LGALS3	3
GO:0031667	response to nutrient levels	3/174	490/18888	0.00612244897959184	0.66460239268121	-0.725346457860434	0.832943629274547	0.871949078069864	0.843562816051836	AOC1/MAPK3/EPO	3
GO:0006402	mRNA catabolic process	2/174	348/18888	0.00574712643678161	0.623860483551328	-0.6828990691045	0.833528227471765	0.872189749511944	0.843795652446221	HNRNPA0/CTIF	2
GO:0045765	regulation of angiogenesis	2/174	353/18888	0.0056657223796034	0.61502393279281	-0.704040415906889	0.839411252675988	0.876757123611947	0.848214335893068	ANGPTL3/ADM2	2
GO:0070482	response to oxygen levels	2/174	354/18888	0.00564971751412429	0.613286577050458	-0.708237796860832	0.840565175519215	0.876940927705451	0.848392156252786	MMP2/EPO	2
GO:0001819	positive regulation of cytokine production	3/174	500/18888	0.006	0.651310344827586	-0.761955519547382	0.842958676967531	0.878360041863197	0.849765071214582	PELI1/NLRC4/CCL1	3
GO:0010506	regulation of autophagy	2/174	357/18888	0.00560224089635854	0.608132908335748	-0.7207692919601	0.843982278055618	0.879014155755512	0.850397890459304	RB1CC1/MAPK3	2
GO:1901342	regulation of vasculature development	2/174	362/18888	0.00552486187845304	0.599733282530006	-0.741456602416925	0.84953087478932	0.882550241278808	0.853818858881491	ANGPTL3/ADM2	2
GO:0030522	intracellular receptor signaling pathway	2/174	369/18888	0.00542005420054201	0.58835622838987	-0.770014259380269	0.856999129575789	0.88544573933902	0.856620094135906	NR1I2/PELI1	2
GO:0050878	regulation of body fluid levels	2/174	370/18888	0.00540540540540541	0.586766076421249	-0.774056373089175	0.858038128905533	0.88614689583314	0.857298424512702	GJA5/COL3A1	2
GO:0010631	epithelial cell migration	2/174	375/18888	0.00533333333333333	0.578942528735632	-0.794129652890101	0.863130955986309	0.89028482414863	0.861301642762742	CORO1A/MMP9	2
GO:0090132	epithelium migration	2/174	378/18888	0.00529100529100529	0.57434774676154	-0.806065677179085	0.866106250091037	0.891483997058962	0.86246177665429	CORO1A/MMP9	2
GO:0090130	tissue migration	2/174	383/18888	0.00522193211488251	0.566849734401729	-0.825783553349248	0.870934248371459	0.895329145796579	0.866181746752111	CORO1A/MMP9	2
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/174	385/18888	0.00519480519480519	0.563905060456785	-0.833610428844518	0.872820505019434	0.895770292922699	0.866608532353888	CD1A/FCGR3B	2
GO:0002697	regulation of immune effector process	2/174	385/18888	0.00519480519480519	0.563905060456785	-0.833610428844518	0.872820505019434	0.895770292922699	0.866608532353888	LGALS3/CD1A	2
