ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	11/441	249/18888	0.0441767068273092	1.8920853481955	2.19095111137743	0.032641502049498	0.653532312233922	0.64547796108164	GNAT1/LPAR2/GHRH/GNAS/GABBR1/PRKAR1A/ARRDC3/RGS2/CALCB/GNAQ/CNR1	11
GO:0010517	regulation of phospholipase activity	4/441	52/18888	0.0769230769230769	3.29461015175301	2.56185268401165	0.0329267980106934	0.653532312233922	0.64547796108164	ABL2/LPAR2/RGS2/GNAQ	4
GO:0071470	cellular response to osmotic stress	4/441	52/18888	0.0769230769230769	3.29461015175301	2.56185268401165	0.0329267980106934	0.653532312233922	0.64547796108164	PTGS2/ARHGEF2/AQP5/RELB	4
GO:0032640	tumor necrosis factor production	9/441	189/18888	0.0476190476190476	2.03952057013281	2.22071440608631	0.0337797627026981	0.653532312233922	0.64547796108164	FADD/PTAFR/IL4/ARHGEF2/IL33/FOXP1/LILRA2/CD33/OAS3	9
GO:0032680	regulation of tumor necrosis factor production	9/441	189/18888	0.0476190476190476	2.03952057013281	2.22071440608631	0.0337797627026981	0.653532312233922	0.64547796108164	FADD/PTAFR/IL4/ARHGEF2/IL33/FOXP1/LILRA2/CD33/OAS3	9
GO:0061136	regulation of proteasomal protein catabolic process	9/441	189/18888	0.0476190476190476	2.03952057013281	2.22071440608631	0.0337797627026981	0.653532312233922	0.64547796108164	PSMD10/F8A1/FOXF2/CSNK1E/PBK/IL33/CDC20B/PHF20L1/GABARAPL2	9
GO:0030239	myofibril assembly	5/441	77/18888	0.0649350649350649	2.78116441381747	2.42148253808654	0.0340637657099155	0.653532312233922	0.64547796108164	MYL2/ADPRHL1/PRKAR1A/MYBPH/FLNC	5
GO:0051345	positive regulation of hydrolase activity	18/441	482/18888	0.037344398340249	1.5994580404776	2.06129671436537	0.0348740840004788	0.653532312233922	0.64547796108164	NLRP12/ITGA1/ABL2/FADD/LPAR2/ARHGEF26/RALGPS2/SEMG1/SGSM3/CCL26/AGAP2/EVI5L/AIFM1/RASGRP2/GNAQ/RIC1/LCK/CD33	18
GO:1901799	negative regulation of proteasomal protein catabolic process	4/441	53/18888	0.0754716981132075	3.23244769605956	2.51636899899125	0.0349814131109945	0.653532312233922	0.64547796108164	F8A1/PBK/PHF20L1/GABARAPL2	4
GO:0032984	protein-containing complex disassembly	11/441	252/18888	0.0436507936507936	1.86956052262175	2.14863005036407	0.0351406510822212	0.653532312233922	0.64547796108164	MICAL1/CLASP1/EPG5/CKAP2/ARHGEF2/MICAL2/MAP1LC3B/CAMSAP2/MTRFR/GABARAPL2/CHMP5	11
GO:0042326	negative regulation of phosphorylation	13/441	316/18888	0.0411392405063291	1.76199087229829	2.11203875906512	0.035247677512911	0.653532312233922	0.64547796108164	NLRP12/KIRREL2/MICAL1/MAS1/PBK/PRKAR1A/RGS2/GNAQ/IGFBP3/PWP1/CEP43/MYADM/CDKN1A	13
GO:0033604	negative regulation of catecholamine secretion	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	GABBR1/CNR1	2
GO:0043248	proteasome assembly	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	PSMD10/ECPAS	2
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	GHRH/IGFBP3	2
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	PSMD10/CCNY	2
GO:0045986	negative regulation of smooth muscle contraction	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	PTGS2/RGS2	2
GO:0060732	positive regulation of inositol phosphate biosynthetic process	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	PTAFR/MAS1	2
GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	RGS2/FOXP1	2
GO:0106049	regulation of cellular response to osmotic stress	2/441	13/18888	0.153846153846154	6.58922030350602	3.11686028359686	0.0357897719726049	0.653532312233922	0.64547796108164	PTGS2/ARHGEF2	2
GO:0006006	glucose metabolic process	9/441	192/18888	0.046875	2.00765306122449	2.1698274760683	0.0367829957013839	0.653532312233922	0.64547796108164	SDS/LIPA/GNMT/PDK4/IGFBP3/G6PC1/PFKFB2/FABP5/HK3	9
GO:0035306	positive regulation of dephosphorylation	4/441	54/18888	0.0740740740740741	3.17258755353993	2.47195633517913	0.0371087747851255	0.653532312233922	0.64547796108164	ITGA1/CDCA2/LILRB2/CD33	4
GO:0042304	regulation of fatty acid biosynthetic process	4/441	54/18888	0.0740740740740741	3.17258755353993	2.47195633517913	0.0371087747851255	0.653532312233922	0.64547796108164	PTGS2/PDK4/LPGAT1/FABP5	4
GO:0046605	regulation of centrosome cycle	4/441	54/18888	0.0740740740740741	3.17258755353993	2.47195633517913	0.0371087747851255	0.653532312233922	0.64547796108164	C10orf90/FBXW5/ATF5/CHMP5	4
GO:0050805	negative regulation of synaptic transmission	4/441	54/18888	0.0740740740740741	3.17258755353993	2.47195633517913	0.0371087747851255	0.653532312233922	0.64547796108164	PTGS2/CD38/GABBR1/LILRB2	4
GO:0055002	striated muscle cell development	5/441	79/18888	0.0632911392405063	2.71075518815121	2.35589792236609	0.0374395713975975	0.653532312233922	0.64547796108164	MYL2/ADPRHL1/PRKAR1A/MYBPH/FLNC	5
GO:0006506	GPI anchor biosynthetic process	3/441	32/18888	0.09375	4.01530612244898	2.63948698530818	0.0380215364698411	0.653532312233922	0.64547796108164	PIGU/PIGM/PIGW	3
GO:0071706	tumor necrosis factor superfamily cytokine production	9/441	194/18888	0.0463917525773196	1.98695560698506	2.13641331227445	0.0388837357787156	0.653532312233922	0.64547796108164	FADD/PTAFR/IL4/ARHGEF2/IL33/FOXP1/LILRA2/CD33/OAS3	9
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	9/441	194/18888	0.0463917525773196	1.98695560698506	2.13641331227445	0.0388837357787156	0.653532312233922	0.64547796108164	FADD/PTAFR/IL4/ARHGEF2/IL33/FOXP1/LILRA2/CD33/OAS3	9
GO:0072330	monocarboxylic acid biosynthetic process	10/441	225/18888	0.0444444444444444	1.90355253212396	2.10810311189999	0.0390818566397122	0.653532312233922	0.64547796108164	PTGS2/OSBPL1A/FADS2/SDS/RBP1/ABHD2/ALOXE3/PDK4/LPGAT1/FABP5	10
GO:0009154	purine ribonucleotide catabolic process	7/441	135/18888	0.0518518518518519	2.22081128747795	2.2009894178573	0.0392315974881663	0.653532312233922	0.64547796108164	HPRT1/NUDT10/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0032886	regulation of microtubule-based process	11/441	258/18888	0.0426356589147287	1.82608237093287	2.06568782923586	0.0405375990090135	0.653532312233922	0.64547796108164	C10orf90/SKA3/FBXW5/CLASP1/SEMG1/CKAP2/ARHGEF2/CAMSAP2/ATF5/DNAAF1/CHMP5	11
GO:0006505	GPI anchor metabolic process	3/441	33/18888	0.0909090909090909	3.89363017934447	2.57231788813686	0.0411216207990968	0.653532312233922	0.64547796108164	PIGU/PIGM/PIGW	3
GO:0043171	peptide catabolic process	3/441	33/18888	0.0909090909090909	3.89363017934447	2.57231788813686	0.0411216207990968	0.653532312233922	0.64547796108164	CPN1/ENPEP/GGTLC3	3
GO:0045907	positive regulation of vasoconstriction	3/441	33/18888	0.0909090909090909	3.89363017934447	2.57231788813686	0.0411216207990968	0.653532312233922	0.64547796108164	PTGS2/CD38/GJA5	3
GO:0016056	rhodopsin mediated signaling pathway	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	GNAT1/CAMKMT	2
GO:0030252	growth hormone secretion	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	GHRH/GABBR1	2
GO:0032736	positive regulation of interleukin-13 production	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	IL4/IL33	2
GO:0042762	regulation of sulfur metabolic process	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	SLC7A11/PDK4	2
GO:0045348	positive regulation of MHC class II biosynthetic process	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	IL4/IL33	2
GO:0046322	negative regulation of fatty acid oxidation	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	FMO2/CNR1	2
GO:0140042	lipid droplet formation	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	FITM1/MOSPD2	2
GO:2001279	regulation of unsaturated fatty acid biosynthetic process	2/441	14/18888	0.142857142857143	6.11856171039844	2.96222400551769	0.0411216312630983	0.653532312233922	0.64547796108164	PTGS2/FABP5	2
GO:0032760	positive regulation of tumor necrosis factor production	6/441	109/18888	0.055045871559633	2.35761093428197	2.19781056215143	0.0425869096092824	0.653532312233922	0.64547796108164	FADD/PTAFR/ARHGEF2/IL33/LILRA2/OAS3	6
GO:0010212	response to ionizing radiation	7/441	138/18888	0.0507246376811594	2.17253278122843	2.13747877828362	0.0433288145810668	0.653532312233922	0.64547796108164	RHNO1/MAP3K20/BABAM1/RPL26/INO80/RNF8/CDKN1A	7
GO:0070542	response to fatty acid	4/441	57/18888	0.0701754385964912	3.00560926124836	2.34468752924533	0.0439282933554238	0.653532312233922	0.64547796108164	PTGS2/PTAFR/PDK4/AKR1C2	4
GO:2000107	negative regulation of leukocyte apoptotic process	4/441	57/18888	0.0701754385964912	3.00560926124836	2.34468752924533	0.0439282933554238	0.653532312233922	0.64547796108164	FADD/HCLS1/KIFAP3/FOXP1	4
GO:0010664	negative regulation of striated muscle cell apoptotic process	3/441	34/18888	0.0882352941176471	3.77911164465786	2.50773483107395	0.0443450497723866	0.653532312233922	0.64547796108164	BAG3/RGL2/KIFAP3	3
GO:0010863	positive regulation of phospholipase C activity	3/441	34/18888	0.0882352941176471	3.77911164465786	2.50773483107395	0.0443450497723866	0.653532312233922	0.64547796108164	ABL2/LPAR2/GNAQ	3
GO:0046320	regulation of fatty acid oxidation	3/441	34/18888	0.0882352941176471	3.77911164465786	2.50773483107395	0.0443450497723866	0.653532312233922	0.64547796108164	FMO2/PDK4/CNR1	3
GO:0048240	sperm capacitation	3/441	34/18888	0.0882352941176471	3.77911164465786	2.50773483107395	0.0443450497723866	0.653532312233922	0.64547796108164	SEMG1/ABHD2/CATSPERE	3
GO:0031424	keratinization	5/441	83/18888	0.0602409638554217	2.58011638390296	2.23063937746947	0.044786999969442	0.653532312233922	0.64547796108164	KRTAP6-1/KRT71/KRT86/KRTAP6-2/KRT83	5
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	RPL26/CDKN1A	2
GO:0010919	regulation of inositol phosphate biosynthetic process	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	PTAFR/MAS1	2
GO:0015670	carbon dioxide transport	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	CA2/AQP5	2
GO:0015816	glycine transport	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	SLC7A10/RGS2	2
GO:0035672	oligopeptide transmembrane transport	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	CA2/SLC7A11	2
GO:0045472	response to ether	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	PTAFR/LIPA	2
GO:0051220	cytoplasmic sequestering of protein	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	PSMD10/DZIP1	2
GO:0051290	protein heterotetramerization	2/441	15/18888	0.133333333333333	5.71065759637188	2.82191942065858	0.0467300774132089	0.653532312233922	0.64547796108164	CPSF6/RRM2	2
GO:0009314	response to radiation	16/441	431/18888	0.037122969837587	1.58997427277175	1.91570690048862	0.0468985113591398	0.653532312233922	0.64547796108164	GNAT1/RHNO1/ERCC5/MAP3K20/BABAM1/SLC7A11/PBK/RPL26/INO80/RNF8/GNAQ/ASIC2/PPP1CB/PDC/CDKN1A/CAMKMT	16
GO:0060544	regulation of necroptotic process	3/441	35/18888	0.0857142857142857	3.67113702623907	2.44555743468821	0.0476903788654364	0.653532312233922	0.64547796108164	FADD/ARHGEF2/AIFM1	3
GO:0071398	cellular response to fatty acid	3/441	35/18888	0.0857142857142857	3.67113702623907	2.44555743468821	0.0476903788654364	0.653532312233922	0.64547796108164	PTAFR/PDK4/AKR1C2	3
GO:0009261	ribonucleotide catabolic process	7/441	141/18888	0.049645390070922	2.12630867950017	2.07557775983213	0.0476928747372851	0.653532312233922	0.64547796108164	HPRT1/NUDT10/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0034440	lipid oxidation	6/441	113/18888	0.0530973451327434	2.2741556799711	2.10043697363079	0.0492549082628696	0.653532312233922	0.64547796108164	ECHDC1/FMO2/ALOXE3/ETFDH/PDK4/CNR1	6
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	6/441	113/18888	0.0530973451327434	2.2741556799711	2.10043697363079	0.0492549082628696	0.653532312233922	0.64547796108164	FADD/PTAFR/ARHGEF2/IL33/LILRA2/OAS3	6
GO:0006631	fatty acid metabolic process	15/441	401/18888	0.0374064837905237	1.60211715608937	1.88433397409919	0.0503845818725622	0.653532312233922	0.64547796108164	PTGS2/FADS2/ECHDC1/FMO2/LIPA/ABHD2/ALOXE3/ETFDH/PDK4/ALKBH7/LPGAT1/AKR1C2/CNR1/AASDH/FABP5	15
GO:0003158	endothelium development	7/441	143/18888	0.048951048951049	2.0965700965701	2.03516490945509	0.0507524366036134	0.653532312233922	0.64547796108164	ARHGEF26/LIPA/KDM6B/FOXP1/GJA5/GJA4/MYADM	7
GO:0046394	carboxylic acid biosynthetic process	13/441	334/18888	0.0389221556886228	1.66703328037802	1.90169064931496	0.0508427481552766	0.653532312233922	0.64547796108164	PTGS2/OSBPL1A/FADS2/SDS/RBP1/ABHD2/ALOXE3/GGTLC3/PDK4/LPGAT1/NOXRED1/FABP5/NAIP	13
GO:0006882	intracellular zinc ion homeostasis	3/441	36/18888	0.0833333333333333	3.56916099773243	2.38562274208001	0.0511560249304433	0.653532312233922	0.64547796108164	MT4/MT1G/LCK	3
GO:0016486	peptide hormone processing	3/441	36/18888	0.0833333333333333	3.56916099773243	2.38562274208001	0.0511560249304433	0.653532312233922	0.64547796108164	ENPEP/PCSK7/SCG5	3
GO:0045589	regulation of regulatory T cell differentiation	3/441	36/18888	0.0833333333333333	3.56916099773243	2.38562274208001	0.0511560249304433	0.653532312233922	0.64547796108164	IRF1/LILRB2/PSG9	3
GO:1900274	regulation of phospholipase C activity	3/441	36/18888	0.0833333333333333	3.56916099773243	2.38562274208001	0.0511560249304433	0.653532312233922	0.64547796108164	ABL2/LPAR2/GNAQ	3
GO:1904385	cellular response to angiotensin	3/441	36/18888	0.0833333333333333	3.56916099773243	2.38562274208001	0.0511560249304433	0.653532312233922	0.64547796108164	MAS1/AGTRAP/CA2	3
GO:0046456	icosanoid biosynthetic process	4/441	60/18888	0.0666666666666667	2.85532879818594	2.22552423067659	0.0514032723590518	0.653532312233922	0.64547796108164	PTGS2/GGTLC3/FABP5/NAIP	4
GO:0046686	response to cadmium ion	4/441	60/18888	0.0666666666666667	2.85532879818594	2.22552423067659	0.0514032723590518	0.653532312233922	0.64547796108164	JUN/MT4/MT1G/NCF1	4
GO:0097300	programmed necrotic cell death	4/441	60/18888	0.0666666666666667	2.85532879818594	2.22552423067659	0.0514032723590518	0.653532312233922	0.64547796108164	FADD/ARHGEF2/AIFM1/ALKBH7	4
GO:0006195	purine nucleotide catabolic process	7/441	144/18888	0.0486111111111111	2.08201058201058	2.01520637070554	0.0523276466100348	0.653532312233922	0.64547796108164	HPRT1/NUDT10/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0010565	regulation of cellular ketone metabolic process	7/441	144/18888	0.0486111111111111	2.08201058201058	2.01520637070554	0.0523276466100348	0.653532312233922	0.64547796108164	PTGS2/SLC7A11/FMO2/PDK4/LPGAT1/CNR1/FABP5	7
GO:0003188	heart valve formation	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	SCX/GJA5	2
GO:0007158	neuron cell-cell adhesion	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	NLGN4Y/ASTN2	2
GO:0010273	detoxification of copper ion	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	MT4/MT1G	2
GO:0030201	heparan sulfate proteoglycan metabolic process	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	HS3ST2/NDST1	2
GO:0030852	regulation of granulocyte differentiation	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	HCLS1/EVI2B	2
GO:0042772	DNA damage response, signal transduction resulting in transcription	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	RPL26/CDKN1A	2
GO:0045651	positive regulation of macrophage differentiation	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	FADD/HCLS1	2
GO:0047484	regulation of response to osmotic stress	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	PTGS2/ARHGEF2	2
GO:0051956	negative regulation of amino acid transport	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	GABBR1/RGS2	2
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	PSMD10/CCNY	2
GO:1990169	stress response to copper ion	2/441	16/18888	0.125	5.35374149659864	2.69371458426716	0.0525993519057458	0.653532312233922	0.64547796108164	MT4/MT1G	2
GO:0016053	organic acid biosynthetic process	13/441	337/18888	0.0385756676557863	1.65219322150225	1.86786497874	0.0538401311288592	0.653532312233922	0.64547796108164	PTGS2/OSBPL1A/FADS2/SDS/RBP1/ABHD2/ALOXE3/GGTLC3/PDK4/LPGAT1/NOXRED1/FABP5/NAIP	13
GO:0071887	leukocyte apoptotic process	6/441	116/18888	0.0517241379310345	2.21534130893737	2.03006476077848	0.0546545068704311	0.653532312233922	0.64547796108164	FADD/HCLS1/KIFAP3/SLC7A11/LIPA/FOXP1	6
GO:0070229	negative regulation of lymphocyte apoptotic process	3/441	37/18888	0.0810810810810811	3.4726971869829	2.32778310145325	0.054740276623316	0.653532312233922	0.64547796108164	FADD/KIFAP3/FOXP1	3
GO:0051261	protein depolymerization	6/441	117/18888	0.0512820512820513	2.19640676783534	2.00708607626136	0.0565308368876365	0.653532312233922	0.64547796108164	MICAL1/CLASP1/CKAP2/ARHGEF2/MICAL2/CAMSAP2	6
GO:0046824	positive regulation of nucleocytoplasmic transport	4/441	62/18888	0.0645161290322581	2.7632214175993	2.15011446581698	0.0567484657512491	0.653532312233922	0.64547796108164	PTGS2/BAG3/HCLS1/CPSF6	4
