geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0034311	diol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034311	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	5092
GO:0031281	positive regulation of cyclase activity	http://amigo.geneontology.org/amigo/term/GO:0031281	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	2740
GO:0045648	positive regulation of erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045648	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	116151
GO:1901186	positive regulation of ERBB signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1901186	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	5329
GO:0006308	DNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006308	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	1773
GO:0042744	hydrogen peroxide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042744	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	4504
GO:0034391	regulation of smooth muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034391	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	5598
GO:0034067	protein localization to Golgi apparatus	http://amigo.geneontology.org/amigo/term/GO:0034067	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	55690
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030947	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	4504
GO:0032528	microvillus organization	http://amigo.geneontology.org/amigo/term/GO:0032528	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	57826
GO:0043392	negative regulation of DNA binding	http://amigo.geneontology.org/amigo/term/GO:0043392	30	1	0.15717092337917485	6.3625	0.14591164578739774	1	8864
GO:0045598	regulation of fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045598	130	2	0.6810740013097577	2.9365384615384613	0.14852543987715766	1	3400;56301
GO:0051349	positive regulation of lyase activity	http://amigo.geneontology.org/amigo/term/GO:0051349	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	2740
GO:0045777	positive regulation of blood pressure	http://amigo.geneontology.org/amigo/term/GO:0045777	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	2740
GO:0045026	plasma membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0045026	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	2350
GO:0097345	mitochondrial outer membrane permeabilization	http://amigo.geneontology.org/amigo/term/GO:0097345	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	55288
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	http://amigo.geneontology.org/amigo/term/GO:0006921	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	10904
GO:0034390	smooth muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0034390	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	5598
GO:0065002	intracellular protein transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0065002	31	1	0.16240995415848067	6.15725806451613	0.15039424703695523	1	2740
GO:0005996	monosaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005996	256	3	1.3411918795022921	2.23681640625	0.15085741958908302	1	8534;8864;9852
GO:0051254	positive regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051254	1816	13	9.514079895219384	1.3663959251101323	0.15187144868219218	1	3172;3400;4504;5092;5598;5706;8864;23109;55696;56005;57826;63974;219988
GO:0046165	alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046165	133	2	0.6967910936476752	2.8703007518796992	0.15398284419045197	1	5092;120227
GO:0034405	response to fluid shear stress	http://amigo.geneontology.org/amigo/term/GO:0034405	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	5598
GO:1900027	regulation of ruffle assembly	http://amigo.geneontology.org/amigo/term/GO:1900027	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	81565
GO:0042558	pteridine-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042558	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	5092
GO:0009072	aromatic amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009072	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	5092
GO:0006654	phosphatidic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006654	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	55326
GO:0000154	rRNA modification	http://amigo.geneontology.org/amigo/term/GO:0000154	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	55651
GO:0051642	centrosome localization	http://amigo.geneontology.org/amigo/term/GO:0051642	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	81565
GO:0061842	microtubule organizing center localization	http://amigo.geneontology.org/amigo/term/GO:0061842	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	81565
GO:0006506	GPI anchor biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006506	32	1	0.16764898493778652	5.96484375	0.1548535877416876	1	84302
GO:2000352	negative regulation of endothelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000352	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	5598
GO:0000096	sulfur amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0000096	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	189
GO:1901099	negative regulation of signal transduction in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:1901099	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	5598
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:2001240	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	5598
GO:0006536	glutamate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006536	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	162417
GO:1904861	excitatory synapse assembly	http://amigo.geneontology.org/amigo/term/GO:1904861	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	165257
GO:0006505	GPI anchor metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006505	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	84302
GO:0051654	establishment of mitochondrion localization	http://amigo.geneontology.org/amigo/term/GO:0051654	33	1	0.17288801571709234	5.784090909090909	0.15928978722191953	1	55288
GO:0051053	negative regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051053	136	2	0.7125081859855926	2.806985294117647	0.15947924661430818	1	26168;80169
GO:0032388	positive regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032388	136	2	0.7125081859855926	2.806985294117647	0.15947924661430818	1	3843;55696
GO:0001909	leukocyte mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0001909	136	2	0.7125081859855926	2.806985294117647	0.15947924661430818	1	1773;5272
GO:0001936	regulation of endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001936	137	2	0.7177472167648985	2.7864963503649633	0.1613196109499831	1	5578;56005
GO:2000780	negative regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000780	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	26168
GO:0006099	tricarboxylic acid cycle	http://amigo.geneontology.org/amigo/term/GO:0006099	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	6392
GO:1904385	cellular response to angiotensin	http://amigo.geneontology.org/amigo/term/GO:1904385	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	5578
GO:0070873	regulation of glycogen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0070873	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	9852
GO:0060074	synapse maturation	http://amigo.geneontology.org/amigo/term/GO:0060074	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	165257
GO:0048841	regulation of axon extension involved in axon guidance	http://amigo.geneontology.org/amigo/term/GO:0048841	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	56920
GO:0071425	hematopoietic stem cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0071425	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	80169
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903749	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	9520
GO:1903955	positive regulation of protein targeting to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903955	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	9520
GO:2000677	regulation of transcription regulatory region DNA binding	http://amigo.geneontology.org/amigo/term/GO:2000677	34	1	0.17812704649639816	5.613970588235294	0.1637029641974064	1	8864
GO:0008360	regulation of cell shape	http://amigo.geneontology.org/amigo/term/GO:0008360	139	2	0.7282252783235101	2.7464028776978417	0.1650121355622346	1	10154;374872
GO:0016482	cytosolic transport	http://amigo.geneontology.org/amigo/term/GO:0016482	140	2	0.733464309102816	2.726785714285714	0.1668641156284111	1	64145;142685
GO:0032205	negative regulation of telomere maintenance	http://amigo.geneontology.org/amigo/term/GO:0032205	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	80169
GO:0032885	regulation of polysaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032885	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	9852
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1902110	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	55288
GO:0098810	neurotransmitter reuptake	http://amigo.geneontology.org/amigo/term/GO:0098810	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	8864
GO:0006882	intracellular zinc ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0006882	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	4504
GO:0046825	regulation of protein export from nucleus	http://amigo.geneontology.org/amigo/term/GO:0046825	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	55696
GO:2000279	negative regulation of DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:2000279	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	80169
GO:0000132	establishment of mitotic spindle orientation	http://amigo.geneontology.org/amigo/term/GO:0000132	35	1	0.183366077275704	5.453571428571428	0.1680932367714155	1	81565
GO:0043254	regulation of protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0043254	411	4	2.1532416502946954	1.8576642335766425	0.16903830174928325	1	5706;10094;79738;642597
GO:0010243	response to organonitrogen compound	http://amigo.geneontology.org/amigo/term/GO:0010243	1027	8	5.380484610347086	1.4868549172346641	0.1692722487968093	1	2350;2740;3843;5578;5706;8462;9852;81565
GO:0010977	negative regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010977	142	2	0.7439423706614277	2.688380281690141	0.17057906680650772	1	4504;56920
GO:0045738	negative regulation of DNA repair	http://amigo.geneontology.org/amigo/term/GO:0045738	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	26168
GO:0045761	regulation of adenylate cyclase activity	http://amigo.geneontology.org/amigo/term/GO:0045761	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	2740
GO:0032094	response to food	http://amigo.geneontology.org/amigo/term/GO:0032094	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	4504
GO:0071276	cellular response to cadmium ion	http://amigo.geneontology.org/amigo/term/GO:0071276	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	4504
GO:0009225	nucleotide-sugar metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009225	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	9945
GO:0031952	regulation of protein autophosphorylation	http://amigo.geneontology.org/amigo/term/GO:0031952	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	57826
GO:0021799	cerebral cortex radially oriented cell migration	http://amigo.geneontology.org/amigo/term/GO:0021799	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	81565
GO:0046473	phosphatidic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046473	36	1	0.18860510805500982	5.302083333333333	0.17246072245966537	1	55326
GO:0021537	telencephalon development	http://amigo.geneontology.org/amigo/term/GO:0021537	274	3	1.435494433529797	2.0898722627737225	0.17361703678656867	1	3400;63974;81565
GO:1900180	regulation of protein localization to nucleus	http://amigo.geneontology.org/amigo/term/GO:1900180	144	2	0.7544204322200393	2.6510416666666665	0.1743080895108511	1	3843;55696
GO:0034614	cellular response to reactive oxygen species	http://amigo.geneontology.org/amigo/term/GO:0034614	145	2	0.7596594629993452	2.632758620689655	0.17617766197487694	1	4504;5598
GO:0010721	negative regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010721	276	3	1.4459724950884087	2.074728260869565	0.17620498791319772	1	3400;4504;56920
GO:0046688	response to copper ion	http://amigo.geneontology.org/amigo/term/GO:0046688	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	4504
GO:0044273	sulfur compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044273	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	189
GO:0021955	central nervous system neuron axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0021955	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	81565
GO:0002052	positive regulation of neuroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0002052	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	3400
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	http://amigo.geneontology.org/amigo/term/GO:1902686	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	55288
GO:0002446	neutrophil mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002446	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	1773
GO:0045047	protein targeting to ER	http://amigo.geneontology.org/amigo/term/GO:0045047	37	1	0.19384413883431564	5.158783783783784	0.17680553819214562	1	2740
GO:0001934	positive regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001934	569	5	2.9810085134250164	1.6772847100175747	0.17811779151517387	1	369;4504;5329;56005;57826
GO:0044772	mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044772	421	4	2.205631958087754	1.8135391923990498	0.17931776010980116	1	3400;8462;80169;84967
GO:0048536	spleen development	http://amigo.geneontology.org/amigo/term/GO:0048536	38	1	0.1990831696136215	5.0230263157894735	0.18112780027682993	1	80169
GO:0055090	acylglycerol homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055090	38	1	0.1990831696136215	5.0230263157894735	0.18112780027682993	1	3172
GO:0070328	triglyceride homeostasis	http://amigo.geneontology.org/amigo/term/GO:0070328	38	1	0.1990831696136215	5.0230263157894735	0.18112780027682993	1	3172
GO:0009069	serine family amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009069	38	1	0.1990831696136215	5.0230263157894735	0.18112780027682993	1	189
GO:0048846	axon extension involved in axon guidance	http://amigo.geneontology.org/amigo/term/GO:0048846	38	1	0.1990831696136215	5.0230263157894735	0.18112780027682993	1	56920
