p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0048636	GO:BP	positive regulation of muscle organ development
0.407521516599545	80	447	4	0.0089485458612975	0.05	GO:0048678	GO:BP	response to axon injury
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:0030813	GO:BP	positive regulation of nucleotide catabolic process
0.407521516599545	381	447	13	0.029082774049217	0.0341207349081365	GO:0006644	GO:BP	phospholipid metabolic process
0.407521516599545	51	447	3	0.0067114093959731	0.0588235294117647	GO:0035987	GO:BP	endodermal cell differentiation
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:0035994	GO:BP	response to muscle stretch
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0036158	GO:BP	outer dynein arm assembly
0.407521516599545	174	447	7	0.0156599552572707	0.0402298850574713	GO:0006575	GO:BP	modified amino acid metabolic process
0.407521516599545	77	447	4	0.0089485458612975	0.051948051948052	GO:0032436	GO:BP	positive regulation of proteasomal ubiquitin-dependent protein catabolic process
0.407521516599545	80	447	4	0.0089485458612975	0.05	GO:0070509	GO:BP	calcium ion import
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0035162	GO:BP	embryonic hemopoiesis
0.407521516599545	207	447	8	0.0178970917225951	0.0386473429951691	GO:0050920	GO:BP	regulation of chemotaxis
0.407521516599545	1150	447	33	0.0738255033557047	0.028695652173913	GO:0050877	GO:BP	nervous system process
0.407521516599545	77	447	4	0.0089485458612975	0.051948051948052	GO:0050810	GO:BP	regulation of steroid biosynthetic process
0.407521516599545	140	447	6	0.0134228187919463	0.0428571428571429	GO:0071333	GO:BP	cellular response to glucose stimulus
0.407521516599545	312	447	11	0.0246085011185682	0.0352564102564103	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.407521516599545	79	447	4	0.0089485458612975	0.0506329113924051	GO:0009064	GO:BP	glutamine family amino acid metabolic process
0.407521516599545	51	447	3	0.0067114093959731	0.0588235294117647	GO:0031648	GO:BP	protein destabilization
0.407521516599545	143	447	6	0.0134228187919463	0.041958041958042	GO:0007266	GO:BP	Rho protein signal transduction
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0009074	GO:BP	aromatic amino acid family catabolic process
0.407521516599545	143	447	6	0.0134228187919463	0.041958041958042	GO:0071331	GO:BP	cellular response to hexose stimulus
0.407521516599545	171	447	7	0.0156599552572707	0.0409356725146199	GO:0060041	GO:BP	retina development in camera-type eye
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:0010714	GO:BP	positive regulation of collagen metabolic process
0.407521516599545	49	447	3	0.0067114093959731	0.0612244897959184	GO:0043114	GO:BP	regulation of vascular permeability
0.407521516599545	209	447	8	0.0178970917225951	0.0382775119617225	GO:0045216	GO:BP	cell-cell junction organization
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:1903902	GO:BP	positive regulation of viral life cycle
0.407521516599545	726	447	22	0.0492170022371365	0.0303030303030303	GO:0001568	GO:BP	blood vessel development
0.407521516599545	140	447	6	0.0134228187919463	0.0428571428571429	GO:0010212	GO:BP	response to ionizing radiation
0.407521516599545	79	447	4	0.0089485458612975	0.0506329113924051	GO:0014032	GO:BP	neural crest cell development
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0015874	GO:BP	norepinephrine transport
0.407521516599545	279	447	10	0.0223713646532438	0.03584229390681	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.407521516599545	1592	447	44	0.0984340044742729	0.0276381909547739	GO:0007049	GO:BP	cell cycle
0.407521516599545	24	447	2	0.0044742729306487	0.0833333333333333	GO:0010894	GO:BP	negative regulation of steroid biosynthetic process
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:0000470	GO:BP	maturation of LSU-rRNA
0.407521516599545	25	447	2	0.0044742729306487	0.08	GO:1903779	GO:BP	regulation of cardiac conduction
0.407521516599545	1108	447	32	0.0715883668903803	0.0288808664259928	GO:0001775	GO:BP	cell activation
0.407521516599545	51	447	3	0.0067114093959731	0.0588235294117647	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus
0.40777985651189	574	447	18	0.0402684563758389	0.0313588850174216	GO:0042110	GO:BP	T cell activation
0.409245299691017	998	447	29	0.0648769574944072	0.0290581162324649	GO:0051247	GO:BP	positive regulation of protein metabolic process
0.4118909027212	177	447	7	0.0156599552572707	0.0395480225988701	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol
0.412712725270865	960	447	28	0.0626398210290828	0.0291666666666667	GO:0045321	GO:BP	leukocyte activation
0.41286653308766	246	447	9	0.0201342281879195	0.0365853658536585	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process
0.41286653308766	246	447	9	0.0201342281879195	0.0365853658536585	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process
0.414370467415804	1798	447	49	0.109619686800895	0.0272525027808676	GO:0051246	GO:BP	regulation of protein metabolic process
0.414658752241308	2698	447	71	0.158836689038031	0.0263157894736842	GO:0036211	GO:BP	protein modification process
0.416106857581149	81	447	4	0.0089485458612975	0.0493827160493827	GO:0021536	GO:BP	diencephalon development
0.416106857581149	539	447	17	0.0380313199105145	0.0315398886827458	GO:0010817	GO:BP	regulation of hormone levels
0.416106857581149	81	447	4	0.0089485458612975	0.0493827160493827	GO:0070972	GO:BP	protein localization to endoplasmic reticulum
0.416106857581149	112	447	5	0.0111856823266219	0.0446428571428571	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process
0.416106857581149	81	447	4	0.0089485458612975	0.0493827160493827	GO:0086003	GO:BP	cardiac muscle cell contraction
0.416106857581149	112	447	5	0.0111856823266219	0.0446428571428571	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process
0.416106857581149	112	447	5	0.0111856823266219	0.0446428571428571	GO:1904659	GO:BP	D-glucose transmembrane transport
0.416106857581149	212	447	8	0.0178970917225951	0.0377358490566038	GO:0051098	GO:BP	regulation of binding
0.416280425182421	178	447	7	0.0156599552572707	0.0393258426966292	GO:0051701	GO:BP	biological process involved in interaction with host
0.416280425182421	178	447	7	0.0156599552572707	0.0393258426966292	GO:0032409	GO:BP	regulation of transporter activity
0.418095676081963	52	447	3	0.0067114093959731	0.0576923076923077	GO:0009299	GO:BP	mRNA transcription
0.418095676081963	52	447	3	0.0067114093959731	0.0576923076923077	GO:0000959	GO:BP	mitochondrial RNA metabolic process
0.418095676081963	145	447	6	0.0134228187919463	0.0413793103448276	GO:0050921	GO:BP	positive regulation of chemotaxis
0.418095676081963	52	447	3	0.0067114093959731	0.0576923076923077	GO:0030838	GO:BP	positive regulation of actin filament polymerization
0.418095676081963	145	447	6	0.0134228187919463	0.0413793103448276	GO:0071326	GO:BP	cellular response to monosaccharide stimulus
0.418095676081963	52	447	3	0.0067114093959731	0.0576923076923077	GO:2001222	GO:BP	regulation of neuron migration
0.418095676081963	52	447	3	0.0067114093959731	0.0576923076923077	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity
0.419369063714863	578	447	18	0.0402684563758389	0.0311418685121107	GO:0044283	GO:BP	small molecule biosynthetic process
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0002066	GO:BP	columnar/cuboidal epithelial cell development
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0050926	GO:BP	regulation of positive chemotaxis
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0001573	GO:BP	ganglioside metabolic process
0.421994357840225	818	447	24	0.0536912751677852	0.0293398533007335	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.421994357840225	321	447	11	0.0246085011185682	0.0342679127725857	GO:0030198	GO:BP	extracellular matrix organization
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:1900017	GO:BP	positive regulation of cytokine production involved in inflammatory response
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0036344	GO:BP	platelet morphogenesis
0.421994357840225	619	447	19	0.0425055928411633	0.0306946688206785	GO:0007600	GO:BP	sensory perception
0.421994357840225	322	447	11	0.0246085011185682	0.0341614906832298	GO:0045229	GO:BP	external encapsulating structure organization
0.421994357840225	53	447	3	0.0067114093959731	0.0566037735849057	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
0.421994357840225	54	447	3	0.0067114093959731	0.0555555555555556	GO:0000381	GO:BP	regulation of alternative mRNA splicing, via spliceosome
0.421994357840225	53	447	3	0.0067114093959731	0.0566037735849057	GO:0035094	GO:BP	response to nicotine
0.421994357840225	250	447	9	0.0201342281879195	0.036	GO:0003015	GO:BP	heart process
0.421994357840225	510	447	16	0.0357941834451902	0.0313725490196078	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0099587	GO:BP	inorganic ion import across plasma membrane
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0050927	GO:BP	positive regulation of positive chemotaxis
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly
0.421994357840225	83	447	4	0.0089485458612975	0.0481927710843374	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0008645	GO:BP	hexose transmembrane transport
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0048641	GO:BP	regulation of skeletal muscle tissue development
0.421994357840225	288	447	10	0.0223713646532438	0.0347222222222222	GO:0072659	GO:BP	protein localization to plasma membrane
0.421994357840225	53	447	3	0.0067114093959731	0.0566037735849057	GO:1990089	GO:BP	response to nerve growth factor
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0006929	GO:BP	substrate-dependent cell migration
0.421994357840225	82	447	4	0.0089485458612975	0.0487804878048781	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response
0.421994357840225	359	447	12	0.0268456375838926	0.0334261838440111	GO:1990778	GO:BP	protein localization to cell periphery
0.421994357840225	322	447	11	0.0246085011185682	0.0341614906832298	GO:0043062	GO:BP	extracellular structure organization
0.421994357840225	324	447	11	0.0246085011185682	0.0339506172839506	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0032958	GO:BP	inositol phosphate biosynthetic process
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0060669	GO:BP	embryonic placenta morphogenesis
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0010804	GO:BP	negative regulation of tumor necrosis factor-mediated signaling pathway
0.421994357840225	286	447	10	0.0223713646532438	0.034965034965035	GO:0061448	GO:BP	connective tissue development
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0002438	GO:BP	acute inflammatory response to antigenic stimulus
0.421994357840225	218	447	8	0.0178970917225951	0.036697247706422	GO:0009165	GO:BP	nucleotide biosynthetic process
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:2000108	GO:BP	positive regulation of leukocyte apoptotic process
0.421994357840225	147	447	6	0.0134228187919463	0.0408163265306122	GO:0030509	GO:BP	BMP signaling pathway
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0098659	GO:BP	inorganic cation import across plasma membrane
0.421994357840225	182	447	7	0.0156599552572707	0.0384615384615385	GO:0006164	GO:BP	purine nucleotide biosynthetic process
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0060575	GO:BP	intestinal epithelial cell differentiation
0.421994357840225	84	447	4	0.0089485458612975	0.0476190476190476	GO:0030593	GO:BP	neutrophil chemotaxis
0.421994357840225	181	447	7	0.0156599552572707	0.0386740331491713	GO:0000910	GO:BP	cytokinesis
0.421994357840225	546	447	17	0.0380313199105145	0.0311355311355311	GO:0050808	GO:BP	synapse organization
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0090594	GO:BP	inflammatory response to wounding
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0048596	GO:BP	embryonic camera-type eye morphogenesis
0.421994357840225	147	447	6	0.0134228187919463	0.0408163265306122	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0071378	GO:BP	cellular response to growth hormone stimulus
0.421994357840225	83	447	4	0.0089485458612975	0.0481927710843374	GO:0032677	GO:BP	regulation of interleukin-8 production
0.421994357840225	1122	447	32	0.0715883668903803	0.0285204991087344	GO:0009628	GO:BP	response to abiotic stimulus
0.421994357840225	217	447	8	0.0178970917225951	0.0368663594470046	GO:0009755	GO:BP	hormone-mediated signaling pathway
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:0006027	GO:BP	glycosaminoglycan catabolic process
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0019985	GO:BP	translesion synthesis
0.421994357840225	435	447	14	0.0313199105145414	0.032183908045977	GO:0043434	GO:BP	response to peptide hormone
0.421994357840225	183	447	7	0.0156599552572707	0.0382513661202186	GO:0001764	GO:BP	neuron migration
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0061744	GO:BP	motor behavior
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0045446	GO:BP	endothelial cell differentiation
0.421994357840225	183	447	7	0.0156599552572707	0.0382513661202186	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.421994357840225	26	447	2	0.0044742729306487	0.0769230769230769	GO:0043302	GO:BP	positive regulation of leukocyte degranulation
0.421994357840225	83	447	4	0.0089485458612975	0.0481927710843374	GO:0032637	GO:BP	interleukin-8 production
0.421994357840225	218	447	8	0.0178970917225951	0.036697247706422	GO:0009612	GO:BP	response to mechanical stimulus
0.421994357840225	27	447	2	0.0044742729306487	0.0740740740740741	GO:1900543	GO:BP	negative regulation of purine nucleotide metabolic process
0.421994357840225	82	447	4	0.0089485458612975	0.0487804878048781	GO:0070227	GO:BP	lymphocyte apoptotic process
0.421994357840225	114	447	5	0.0111856823266219	0.043859649122807	GO:0045445	GO:BP	myoblast differentiation
0.421994357840225	182	447	7	0.0156599552572707	0.0384615384615385	GO:0016241	GO:BP	regulation of macroautophagy
0.422955926809539	2889	447	75	0.167785234899329	0.0259605399792316	GO:0051239	GO:BP	regulation of multicellular organismal process
0.422955926809539	85	447	4	0.0089485458612975	0.0470588235294118	GO:0048864	GO:BP	stem cell development
0.422955926809539	184	447	7	0.0156599552572707	0.0380434782608696	GO:0008154	GO:BP	actin polymerization or depolymerization
0.422955926809539	184	447	7	0.0156599552572707	0.0380434782608696	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade
0.422955926809539	85	447	4	0.0089485458612975	0.0470588235294118	GO:0048661	GO:BP	positive regulation of smooth muscle cell proliferation
0.422955926809539	150	447	6	0.0134228187919463	0.04	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.422955926809539	254	447	9	0.0201342281879195	0.0354330708661417	GO:0110053	GO:BP	regulation of actin filament organization
0.423282601801491	117	447	5	0.0111856823266219	0.0427350427350427	GO:0015749	GO:BP	monosaccharide transmembrane transport
0.423282601801491	117	447	5	0.0111856823266219	0.0427350427350427	GO:0032649	GO:BP	regulation of type II interferon production
0.423282601801491	117	447	5	0.0111856823266219	0.0427350427350427	GO:0071482	GO:BP	cellular response to light stimulus
