ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	3/445	24/18805	0.125	5.28230337078652	3.26807852797664	0.018421025271756	0.585369384727519	0.568674050908475	MAVS/METTL3/DCST1	3
GO:0043268	positive regulation of potassium ion transport	4/445	43/18805	0.0930232558139535	3.93101646198066	2.99558541864744	0.0184505963815247	0.585369384727519	0.568674050908475	EDN3/KCNQ1/NPPA/KCNN4	4
GO:0014812	muscle cell migration	7/445	115/18805	0.0608695652173913	2.57225207620909	2.63290527553949	0.0195574619474803	0.585369384727519	0.568674050908475	DDIT3/PPARD/PLAU/BMPR1A/RPS6KB1/PLEKHO1/DDR1	7
GO:0034762	regulation of transmembrane transport	19/445	478/18805	0.0397489539748954	1.67972826853462	2.34354004256079	0.019857265678533	0.585369384727519	0.568674050908475	EDN3/KCNQ1/HAMP/KCNN2/CACNA1F/PPIF/OSTN/NPPA/GRIN2A/MEF2A/KCNJ3/COX17/KCNN4/GRIN1/DPP6/CACNA1C/RPS6KB1/ITGB1/CFTR	19
GO:0032727	positive regulation of interferon-alpha production	3/445	25/18805	0.12	5.07101123595506	3.17097851680295	0.0205732436667756	0.585369384727519	0.568674050908475	MAVS/DHX9/CHUK	3
GO:0033617	mitochondrial cytochrome c oxidase assembly	3/445	25/18805	0.12	5.07101123595506	3.17097851680295	0.0205732436667756	0.585369384727519	0.568674050908475	COA4/FASTKD3/COX17	3
GO:0043302	positive regulation of leukocyte degranulation	3/445	25/18805	0.12	5.07101123595506	3.17097851680295	0.0205732436667756	0.585369384727519	0.568674050908475	IL4R/AP1G1/PTAFR	3
GO:0048813	dendrite morphogenesis	8/445	144/18805	0.0555555555555556	2.34769038701623	2.52739259380184	0.0213874059318116	0.585369384727519	0.568674050908475	MEF2A/PTEN/PICALM/KIF1A/CHRNA3/MAP2/LZTS3/ITGB1	8
GO:0042554	superoxide anion generation	4/445	45/18805	0.0888888888888889	3.75630461922597	2.881946013762	0.0214741554379474	0.585369384727519	0.568674050908475	SH3PXD2B/NCF4/NOX3/PRG3	4
GO:0002420	natural killer cell mediated cytotoxicity directed against tumor cell target	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	NKG7/PVR	2
GO:0035655	interleukin-18-mediated signaling pathway	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	CASP4/IL18	2
GO:0045607	regulation of inner ear auditory receptor cell differentiation	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	MYCN/ESRP1	2
GO:0045631	regulation of mechanoreceptor differentiation	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	MYCN/ESRP1	2
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	ITGB1/CTNNB1	2
GO:0048263	determination of dorsal identity	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	DDIT3/CTNNB1	2
GO:0048840	otolith development	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	LRIG3/NOX3	2
GO:0071351	cellular response to interleukin-18	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	CASP4/IL18	2
GO:2000980	regulation of inner ear receptor cell differentiation	2/445	10/18805	0.2	8.45168539325843	3.66945979956976	0.022172261691711	0.585369384727519	0.568674050908475	MYCN/ESRP1	2
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	5/445	68/18805	0.0735294117647059	3.10723727693325	2.71010836445343	0.0223712667517314	0.585369384727519	0.568674050908475	PPARD/ENY2/ANO1/GCG/CFTR	5
GO:0045682	regulation of epidermis development	5/445	68/18805	0.0735294117647059	3.10723727693325	2.71010836445343	0.0223712667517314	0.585369384727519	0.568674050908475	PPARD/MYCN/MAFF/KEAP1/ESRP1	5
GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	3/445	26/18805	0.115384615384615	4.87597234226448	3.07893060596147	0.022857552883789	0.585369384727519	0.568674050908475	NUMB/RNF220/NRG1	3
GO:2000209	regulation of anoikis	3/445	26/18805	0.115384615384615	4.87597234226448	3.07893060596147	0.022857552883789	0.585369384727519	0.568674050908475	MCL1/CEACAM5/ITGB1	3
GO:0010463	mesenchymal cell proliferation	4/445	46/18805	0.0869565217391304	3.67464582315584	2.82754251237589	0.0230928716585106	0.585369384727519	0.568674050908475	MYCN/DCHS1/BMPR1A/CTNNB1	4
GO:0043525	positive regulation of neuron apoptotic process	5/445	69/18805	0.072463768115942	3.06220485262987	2.67169390253909	0.023666452152181	0.585369384727519	0.568674050908475	DDIT3/MCL1/CASP4/CASP14/CTNNB1	5
GO:0051961	negative regulation of nervous system development	8/445	147/18805	0.054421768707483	2.29977833830161	2.46299883374225	0.0238494586159669	0.585369384727519	0.568674050908475	RYK/MYCN/DLL3/PTEN/RGMA/BMPR1A/MAP2/CTNNB1	8
GO:0014706	striated muscle tissue development	17/445	423/18805	0.0401891252955083	1.6983292161394	2.2615323433941	0.0242941419202924	0.585369384727519	0.568674050908475	PPIF/NPPA/MEF2A/RBM24/BCL9/MAFF/RCAN1/FKRP/BMPR1A/MYO18B/NR2F2/RPS6KB1/SGCG/ITGB1/ANHX/NRG1/CTNNB1	17
GO:1903307	positive regulation of regulated secretory pathway	4/445	47/18805	0.0851063829787234	3.59646186947167	2.77463845223209	0.0247838127032441	0.585369384727519	0.568674050908475	IL4R/AP1G1/SCAMP5/PTAFR	4
GO:1903532	positive regulation of secretion by cell	13/445	297/18805	0.0437710437710438	1.84969545643703	2.29789702843723	0.0251508808155441	0.585369384727519	0.568674050908475	EDN3/IL4R/AP1G1/RAB5A/APBB1/PPARD/SCAMP5/KCNN4/ANO1/GCG/RASL10B/PTAFR/CFTR	13
GO:0002053	positive regulation of mesenchymal cell proliferation	3/445	27/18805	0.111111111111111	4.69538077403246	2.99147376185585	0.0252739751083522	0.585369384727519	0.568674050908475	MYCN/BMPR1A/CTNNB1	3
GO:0010460	positive regulation of heart rate	3/445	27/18805	0.111111111111111	4.69538077403246	2.99147376185585	0.0252739751083522	0.585369384727519	0.568674050908475	EDN3/KCNQ1/NPPA	3
GO:0032925	regulation of activin receptor signaling pathway	3/445	27/18805	0.111111111111111	4.69538077403246	2.99147376185585	0.0252739751083522	0.585369384727519	0.568674050908475	ACVR2A/IGSF1/FSTL3	3
GO:0032958	inositol phosphate biosynthetic process	3/445	27/18805	0.111111111111111	4.69538077403246	2.99147376185585	0.0252739751083522	0.585369384727519	0.568674050908475	PLCG2/ITPKB/PTAFR	3
GO:0035235	ionotropic glutamate receptor signaling pathway	3/445	27/18805	0.111111111111111	4.69538077403246	2.99147376185585	0.0252739751083522	0.585369384727519	0.568674050908475	GRIN2A/GRIN1/GRIK3	3
GO:0016049	cell growth	19/445	492/18805	0.0386178861788618	1.63193112268201	2.21126777493759	0.0257823252042994	0.585369384727519	0.568674050908475	EDN3/SH3GL2/RYK/EIF4G2/OSTN/APOE/PPARD/PAPPA2/PSRC1/GDF9/ING5/LAMTOR2/ESR2/RGMA/MAP2/DDR1/ITGB1/NRG1/CTNNB1	19
GO:0007622	rhythmic behavior	4/445	48/18805	0.0833333333333333	3.52153558052434	2.7231578639425	0.0265475807130993	0.585369384727519	0.568674050908475	KCNQ1/NCOA2/CIART/PTEN	4
GO:0042119	neutrophil activation	4/445	48/18805	0.0833333333333333	3.52153558052434	2.7231578639425	0.0265475807130993	0.585369384727519	0.568674050908475	PRG3/CAMP/IL18/PTAFR	4
GO:0008544	epidermis development	16/445	395/18805	0.0405063291139241	1.71173375053335	2.22565580724659	0.0265884634948945	0.585369384727519	0.568674050908475	KCNQ1/HOXC13/CASP14/PPARD/KRT71/LCE2A/MYCN/MAFF/IVL/KEAP1/LCE3E/INTU/IL18/KRT78/CTNNB1/ESRP1	16
GO:0002423	natural killer cell mediated immune response to tumor cell	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	NKG7/PVR	2
GO:0002732	positive regulation of dendritic cell cytokine production	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	MAVS/PLCG2	2
GO:0003357	noradrenergic neuron differentiation	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	RNF220/INSM1	2
GO:0006188	IMP biosynthetic process	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	GART/AMPD1	2
GO:0046710	GDP metabolic process	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	MPP1/DLG2	2
GO:0048262	determination of dorsal/ventral asymmetry	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	DDIT3/CTNNB1	2
GO:0051036	regulation of endosome size	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	RAB5A/ALS2	2
GO:0060707	trophoblast giant cell differentiation	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	PRDM1/NR2F2	2
GO:0097090	presynaptic membrane organization	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	APOE/PTEN	2
GO:1903939	regulation of TORC2 signaling	2/445	11/18805	0.181818181818182	7.68335035750766	3.45183277575473	0.0266805232967773	0.585369384727519	0.568674050908475	OTUD5/RPS6KB1	2
GO:0060560	developmental growth involved in morphogenesis	11/445	238/18805	0.046218487394958	1.95312057407233	2.3037441344402	0.0267382380819771	0.585369384727519	0.568674050908475	EDN3/SH3GL2/RYK/EIF4G2/OSTN/APOE/RGMA/MAP2/DDR1/ITGB1/CTNNB1	11
GO:0022412	cellular process involved in reproduction in multicellular organism	17/445	429/18805	0.0396270396270396	1.67457635996962	2.20040721804157	0.0273158713280367	0.585369384727519	0.568674050908475	GPR149/DNMT3A/SEPTIN4/PAQR5/MYCN/GDF9/KLC3/PDILT/METTL3/PRDM1/AGFG1/OOSP2/SEPTIN14/RPS6KB1/CFTR/DCST1/CTNNB1	17
GO:0061337	cardiac conduction	6/445	97/18805	0.0618556701030928	2.61392331750261	2.48098347179456	0.0276489840755214	0.585369384727519	0.568674050908475	KCNQ1/KCNN2/MEF2A/KCNJ3/CACNA1C/NUP155	6
GO:0060586	multicellular organismal-level iron ion homeostasis	3/445	28/18805	0.107142857142857	4.5276886035313	2.90820450540343	0.0278222826673232	0.585369384727519	0.568674050908475	HAMP/FBXL5/PICALM	3
GO:0086013	membrane repolarization during cardiac muscle cell action potential	3/445	28/18805	0.107142857142857	4.5276886035313	2.90820450540343	0.0278222826673232	0.585369384727519	0.568674050908475	KCNQ1/KCNN2/KCNJ3	3
GO:0042391	regulation of membrane potential	18/445	463/18805	0.0388768898488121	1.64287621035261	2.18053616624841	0.0278416972705772	0.585369384727519	0.568674050908475	KCNK1/MFN1/KCNQ1/KCNN2/PPIF/NPPA/GRIN2A/CNR2/KCNJ3/KCNN4/GRIN1/PTEN/CHRNA3/CACNA1C/NUP155/GRIK3/KCNA7/CFTR	18
GO:1904894	positive regulation of receptor signaling pathway via STAT	4/445	49/18805	0.0816326530612245	3.44966750745242	2.673030154189	0.0283847003587289	0.585369384727519	0.568674050908475	IL26/GH2/CAMK2A/IL10RB	4
GO:0071901	negative regulation of protein serine/threonine kinase activity	5/445	73/18805	0.0684931506849315	2.89441280591042	2.52471735046536	0.0293263106885344	0.585369384727519	0.568674050908475	PDCD4/NPPA/APOE/PTEN/NR2F2	5
GO:0003012	muscle system process	18/445	467/18805	0.0385438972162741	1.62880446551019	2.14223377203851	0.0299508015074665	0.585369384727519	0.568674050908475	EDN3/ANKRD2/KCNQ1/JSRP1/KCNN2/NPPA/APBB1/MEF2A/KCNJ3/HTR2B/FKRP/NPNT/CHRNA3/CHUK/CACNA1C/NUP155/RPS6KB1/PTAFR	18
GO:0060996	dendritic spine development	6/445	99/18805	0.0606060606060606	2.56111678583589	2.424550945503	0.0301621537972065	0.585369384727519	0.568674050908475	EIF4G2/APOE/CAMK2A/PTEN/KIF1A/LZTS3	6
GO:0030195	negative regulation of blood coagulation	4/445	50/18805	0.08	3.38067415730337	2.62418962335292	0.0302956198432483	0.585369384727519	0.568674050908475	APOE/PROS1/PLAU/ADTRP	4
GO:0016226	iron-sulfur cluster assembly	3/445	29/18805	0.103448275862069	4.37156141030608	2.828767953828	0.0305020138741281	0.585369384727519	0.568674050908475	ISCA1/CIAO2A/IBA57	3
GO:0031163	metallo-sulfur cluster assembly	3/445	29/18805	0.103448275862069	4.37156141030608	2.828767953828	0.0305020138741281	0.585369384727519	0.568674050908475	ISCA1/CIAO2A/IBA57	3
GO:0048762	mesenchymal cell differentiation	12/445	275/18805	0.0436363636363636	1.84400408580184	2.19503765408583	0.0313071396026488	0.585369384727519	0.568674050908475	EDN3/PDCD4/KBTBD8/S100A4/EFNB1/HTR2B/PTEN/BMPR1A/SEMA6A/OTUD5/NRG1/CTNNB1	12
GO:0002705	positive regulation of leukocyte mediated immunity	8/445	155/18805	0.0516129032258065	2.18108010148605	2.29865911866184	0.031373128176814	0.585369384727519	0.568674050908475	AP1G1/RAET1G/MAVS/SASH3/PLCG2/PVR/IL18/PTAFR	8
GO:0017157	regulation of exocytosis	9/445	184/18805	0.0489130434782609	2.06698827552516	2.26430980428869	0.0313822733202871	0.585369384727519	0.568674050908475	IL4R/SEPTIN4/AP1G1/RAB5A/SCAMP5/GPR151/NSF/PTAFR/CFTR	9
GO:0014831	gastro-intestinal system smooth muscle contraction	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	HTR2B/PTAFR	2
GO:0017038	protein import	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	APOE/FKRP	2
GO:0043320	natural killer cell degranulation	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	AP1G1/NKG7	2
GO:0043508	negative regulation of JUN kinase activity	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	PDCD4/NPPA	2
GO:0045628	regulation of T-helper 2 cell differentiation	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	IL4R/IL18	2
GO:0060379	cardiac muscle cell myoblast differentiation	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	ITGB1/NRG1	2
GO:0070673	response to interleukin-18	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	CASP4/IL18	2
GO:0099519	dense core granule cytoskeletal transport	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	KIF1A/MAP2	2
GO:1901950	dense core granule transport	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	KIF1A/MAP2	2
GO:1902883	negative regulation of response to oxidative stress	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	OXR1/KEAP1	2
GO:2000644	regulation of receptor catabolic process	2/445	12/18805	0.166666666666667	7.04307116104869	3.26001098017687	0.0315227186562553	0.585369384727519	0.568674050908475	HAMP/APOE	2
GO:1900047	negative regulation of hemostasis	4/445	51/18805	0.0784313725490196	3.31438642872879	2.57657503515397	0.0322807120138176	0.585369384727519	0.568674050908475	APOE/PROS1/PLAU/ADTRP	4
GO:0048259	regulation of receptor-mediated endocytosis	7/445	128/18805	0.0546875	2.3110077247191	2.31699696222757	0.0326473241142565	0.585369384727519	0.568674050908475	HAMP/NUMB/PICALM/PLCG2/RNF220/RSPO1/NRG1	7
GO:0014909	smooth muscle cell migration	6/445	101/18805	0.0594059405940594	2.51040160195795	2.36948883075772	0.032820479765725	0.585369384727519	0.568674050908475	DDIT3/PPARD/PLAU/BMPR1A/RPS6KB1/DDR1	6
GO:1903035	negative regulation of response to wounding	6/445	101/18805	0.0594059405940594	2.51040160195795	2.36948883075772	0.032820479765725	0.585369384727519	0.568674050908475	APOE/PROS1/PLAU/PTEN/RGMA/ADTRP	6
GO:0008535	respiratory chain complex IV assembly	3/445	30/18805	0.1	4.22584269662921	2.75285051290247	0.0333124881723284	0.585369384727519	0.568674050908475	COA4/FASTKD3/COX17	3
GO:0045661	regulation of myoblast differentiation	5/445	76/18805	0.0657894736842105	2.78015966883501	2.42090221116103	0.0340868627738804	0.585369384727519	0.568674050908475	DDIT3/ANKRD2/PPARD/RBM24/IL18	5
GO:0098659	inorganic cation import across plasma membrane	7/445	130/18805	0.0538461538461538	2.27545375972342	2.27182501664437	0.0350783798065967	0.585369384727519	0.568674050908475	KCNQ1/CACNA1F/SLC9A2/KCNJ3/KCNN4/CACNA1C/SLC12A4	7
GO:0099587	inorganic ion import across plasma membrane	7/445	130/18805	0.0538461538461538	2.27545375972342	2.27182501664437	0.0350783798065967	0.585369384727519	0.568674050908475	KCNQ1/CACNA1F/SLC9A2/KCNJ3/KCNN4/CACNA1C/SLC12A4	7
GO:0007389	pattern specification process	18/445	476/18805	0.0378151260504202	1.59800774242281	2.05735712950357	0.0351300639829309	0.585369384727519	0.568674050908475	DDIT3/RFNG/HOXA10/CHRDL1/HOXC13/RFX3/PBX3/GALNT11/DLL3/ACVR2A/DCHS1/EFNB1/MEOX1/BMPR1A/INTU/RNF220/NR2F2/CTNNB1	18
GO:0030101	natural killer cell activation	6/445	103/18805	0.058252427184466	2.46165593978401	2.31573324296906	0.0356264180977361	0.585369384727519	0.568674050908475	AP1G1/IFNA2/NKG7/PRDM1/IL18/CD48	6
GO:0009123	nucleoside monophosphate metabolic process	5/445	77/18805	0.0649350649350649	2.74405369910988	2.38741711656704	0.0357739554747844	0.585369384727519	0.568674050908475	CMPK1/GART/AMPD1/MPP1/DLG2	5
GO:0009952	anterior/posterior pattern specification	10/445	219/18805	0.045662100456621	1.92960853727361	2.15425933151433	0.0361371105428941	0.585369384727519	0.568674050908475	DDIT3/HOXA10/HOXC13/PBX3/DLL3/ACVR2A/MEOX1/BMPR1A/NR2F2/CTNNB1	10
GO:0002323	natural killer cell activation involved in immune response	3/445	31/18805	0.0967741935483871	4.08952519028634	2.68017387155234	0.0362528206038809	0.585369384727519	0.568674050908475	AP1G1/IFNA2/NKG7	3
GO:0032607	interferon-alpha production	3/445	31/18805	0.0967741935483871	4.08952519028634	2.68017387155234	0.0362528206038809	0.585369384727519	0.568674050908475	MAVS/DHX9/CHUK	3
GO:0032647	regulation of interferon-alpha production	3/445	31/18805	0.0967741935483871	4.08952519028634	2.68017387155234	0.0362528206038809	0.585369384727519	0.568674050908475	MAVS/DHX9/CHUK	3
GO:0014075	response to amine	4/445	53/18805	0.0754716981132075	3.18931524273903	2.48479878898441	0.0364745363763353	0.585369384727519	0.568674050908475	GRIN2A/CNR2/RGS17/RANBP2	4
GO:2000179	positive regulation of neural precursor cell proliferation	4/445	53/18805	0.0754716981132075	3.18931524273903	2.48479878898441	0.0364745363763353	0.585369384727519	0.568674050908475	RYK/INSM1/ITGB1/CTNNB1	4
GO:0003183	mitral valve morphogenesis	2/445	13/18805	0.153846153846154	6.50129645635264	3.08900784758565	0.0366805937749264	0.585369384727519	0.568674050908475	DCHS1/BMPR1A	2
GO:0031987	locomotion involved in locomotory behavior	2/445	13/18805	0.153846153846154	6.50129645635264	3.08900784758565	0.0366805937749264	0.585369384727519	0.568674050908475	RCAN1/GLA	2
GO:0035437	maintenance of protein localization in endoplasmic reticulum	2/445	13/18805	0.153846153846154	6.50129645635264	3.08900784758565	0.0366805937749264	0.585369384727519	0.568674050908475	FKRP/RER1	2
GO:0035589	G protein-coupled purinergic nucleotide receptor signaling pathway	2/445	13/18805	0.153846153846154	6.50129645635264	3.08900784758565	0.0366805937749264	0.585369384727519	0.568674050908475	GPR34/PTAFR	2
GO:0007005	mitochondrion organization	17/445	445/18805	0.0382022471910112	1.61436687286959	2.0419271587965	0.0367461606250309	0.585369384727519	0.568674050908475	MICOS10/MFN1/FAM162A/DDHD2/COA4/FASTKD3/NDUFS4/PPIF/MCL1/NDUFA10/INF2/MEF2A/CAMK2A/COX17/HUWE1/IFI27L1/MAIP1	17
GO:0060537	muscle tissue development	17/445	446/18805	0.0381165919282511	1.61074721620396	2.03223161300181	0.0374056928286268	0.585369384727519	0.568674050908475	PPIF/NPPA/MEF2A/RBM24/BCL9/MAFF/RCAN1/FKRP/BMPR1A/MYO18B/NR2F2/RPS6KB1/SGCG/ITGB1/ANHX/NRG1/CTNNB1	17
GO:0061045	negative regulation of wound healing	5/445	78/18805	0.0641025641025641	2.70887352348026	2.3544631925548	0.0375116827743141	0.585369384727519	0.568674050908475	APOE/PROS1/PLAU/PTEN/ADTRP	5
