p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0048524	GO:BP	positive regulation of viral process
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway
0.586458415827066	108	442	3	0.00678733031674208	0.0277777777777778	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway
0.586458415827066	108	442	3	0.00678733031674208	0.0277777777777778	GO:0003279	GO:BP	cardiac septum development
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0033363	GO:BP	secretory granule organization
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening
0.586458415827066	241	442	6	0.0135746606334842	0.024896265560166	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.586458415827066	152	442	4	0.00904977375565611	0.0263157894736842	GO:0007030	GO:BP	Golgi organization
0.586458415827066	606	442	14	0.0316742081447964	0.0231023102310231	GO:0097190	GO:BP	apoptotic signaling pathway
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0071384	GO:BP	cellular response to corticosteroid stimulus
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0051653	GO:BP	spindle localization
0.586458415827066	789	442	18	0.0407239819004525	0.0228136882129278	GO:0060322	GO:BP	head development
0.586458415827066	241	442	6	0.0135746606334842	0.024896265560166	GO:0051924	GO:BP	regulation of calcium ion transport
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0046626	GO:BP	regulation of insulin receptor signaling pathway
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0021885	GO:BP	forebrain cell migration
0.586458415827066	65	442	2	0.00452488687782805	0.0307692307692308	GO:0030219	GO:BP	megakaryocyte differentiation
0.586588542324323	242	442	6	0.0135746606334842	0.0247933884297521	GO:0050807	GO:BP	regulation of synapse organization
0.588663811596114	153	442	4	0.00904977375565611	0.0261437908496732	GO:0016125	GO:BP	sterol metabolic process
0.588663811596114	153	442	4	0.00904977375565611	0.0261437908496732	GO:0071326	GO:BP	cellular response to monosaccharide stimulus
0.588663811596114	153	442	4	0.00904977375565611	0.0261437908496732	GO:0033157	GO:BP	regulation of intracellular protein transport
0.588663811596114	333	442	8	0.0180995475113122	0.024024024024024	GO:0071214	GO:BP	cellular response to abiotic stimulus
0.588663811596114	153	442	4	0.00904977375565611	0.0261437908496732	GO:0008643	GO:BP	carbohydrate transport
0.588663811596114	333	442	8	0.0180995475113122	0.024024024024024	GO:0104004	GO:BP	cellular response to environmental stimulus
0.589056938797534	288	442	7	0.0158371040723982	0.0243055555555556	GO:0042326	GO:BP	negative regulation of phosphorylation
0.589056938797534	109	442	3	0.00678733031674208	0.0275229357798165	GO:0001676	GO:BP	long-chain fatty acid metabolic process
0.589056938797534	288	442	7	0.0158371040723982	0.0243055555555556	GO:0030336	GO:BP	negative regulation of cell migration
0.589056938797534	109	442	3	0.00678733031674208	0.0275229357798165	GO:0030316	GO:BP	osteoclast differentiation
0.589056938797534	109	442	3	0.00678733031674208	0.0275229357798165	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway
0.589290609753501	379	442	9	0.0203619909502262	0.0237467018469657	GO:0002833	GO:BP	positive regulation of response to biotic stimulus
0.589722758499358	198	442	5	0.0113122171945701	0.0252525252525253	GO:0140013	GO:BP	meiotic nuclear division
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0034248	GO:BP	regulation of amide metabolic process
0.591075155182204	334	442	8	0.0180995475113122	0.0239520958083832	GO:0006310	GO:BP	DNA recombination
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0048255	GO:BP	mRNA stabilization
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:2000630	GO:BP	positive regulation of miRNA metabolic process
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0097120	GO:BP	receptor localization to synapse
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0010632	GO:BP	regulation of epithelial cell migration
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0070192	GO:BP	chromosome organization involved in meiotic cell cycle
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0070059	GO:BP	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress
0.591075155182204	66	442	2	0.00452488687782805	0.0303030303030303	GO:0044091	GO:BP	membrane biogenesis
0.591734479535639	380	442	9	0.0203619909502262	0.0236842105263158	GO:2001233	GO:BP	regulation of apoptotic signaling pathway
0.59243379616831	154	442	4	0.00904977375565611	0.025974025974026	GO:0009411	GO:BP	response to UV
0.593683026047952	199	442	5	0.0113122171945701	0.0251256281407035	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.593970223089239	335	442	8	0.0180995475113122	0.0238805970149254	GO:0141188	GO:BP	nucleic acid catabolic process
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0030166	GO:BP	proteoglycan biosynthetic process
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0035825	GO:BP	homologous recombination
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0032507	GO:BP	maintenance of protein location in cell
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0035019	GO:BP	somatic stem cell population maintenance
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0045143	GO:BP	homologous chromosome segregation
0.594392851495651	245	442	6	0.0135746606334842	0.0244897959183673	GO:0022604	GO:BP	regulation of cell morphogenesis
0.594392851495651	427	442	10	0.0226244343891403	0.0234192037470726	GO:0007059	GO:BP	chromosome segregation
0.594392851495651	382	442	9	0.0203619909502262	0.0235602094240838	GO:0006644	GO:BP	phospholipid metabolic process
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0045806	GO:BP	negative regulation of endocytosis
0.594392851495651	67	442	2	0.00452488687782805	0.0298507462686567	GO:0034394	GO:BP	protein localization to cell surface
0.594392851495651	110	442	3	0.00678733031674208	0.0272727272727273	GO:0009308	GO:BP	amine metabolic process
0.594594239629457	291	442	7	0.0158371040723982	0.0240549828178694	GO:0045165	GO:BP	cell fate commitment
0.595799372359847	111	442	3	0.00678733031674208	0.027027027027027	GO:1901655	GO:BP	cellular response to ketone
0.598596235220261	156	442	4	0.00904977375565611	0.0256410256410256	GO:0097530	GO:BP	granulocyte migration
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0015909	GO:BP	long-chain fatty acid transport
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen
0.602610615391273	202	442	5	0.0113122171945701	0.0247524752475248	GO:0051701	GO:BP	biological process involved in interaction with host
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0051149	GO:BP	positive regulation of muscle cell differentiation
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0150116	GO:BP	regulation of cell-substrate junction organization
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0016925	GO:BP	protein sumoylation
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0001655	GO:BP	urogenital system development
0.602610615391273	68	442	2	0.00452488687782805	0.0294117647058824	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining
0.602610615391273	112	442	3	0.00678733031674208	0.0267857142857143	GO:0030203	GO:BP	glycosaminoglycan metabolic process
0.602610615391273	708	442	16	0.0361990950226244	0.0225988700564972	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.603206236300159	248	442	6	0.0135746606334842	0.0241935483870968	GO:0050870	GO:BP	positive regulation of T cell activation
0.603206236300159	616	442	14	0.0316742081447964	0.0227272727272727	GO:0050865	GO:BP	regulation of cell activation
0.603206236300159	478	442	11	0.0248868778280543	0.0230125523012552	GO:0045785	GO:BP	positive regulation of cell adhesion
0.603206236300159	157	442	4	0.00904977375565611	0.0254777070063694	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube
0.603206236300159	203	442	5	0.0113122171945701	0.0246305418719212	GO:0021953	GO:BP	central nervous system neuron differentiation
0.603206236300159	294	442	7	0.0158371040723982	0.0238095238095238	GO:0051321	GO:BP	meiotic cell cycle
0.603339746316952	113	442	3	0.00678733031674208	0.0265486725663717	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process
0.603339746316952	158	442	4	0.00904977375565611	0.0253164556962025	GO:0048284	GO:BP	organelle fusion
0.603339746316952	113	442	3	0.00678733031674208	0.0265486725663717	GO:0000045	GO:BP	autophagosome assembly
0.603339746316952	113	442	3	0.00678733031674208	0.0265486725663717	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process
0.603339746316952	113	442	3	0.00678733031674208	0.0265486725663717	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process
0.603339746316952	158	442	4	0.00904977375565611	0.0253164556962025	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.603339746316952	158	442	4	0.00904977375565611	0.0253164556962025	GO:0010976	GO:BP	positive regulation of neuron projection development
0.603784015959454	249	442	6	0.0135746606334842	0.0240963855421687	GO:0050803	GO:BP	regulation of synapse structure or activity
0.604222588768673	897	442	20	0.0452488687782805	0.0222965440356745	GO:0000278	GO:BP	mitotic cell cycle
0.604736583213912	3197	442	69	0.156108597285068	0.0215827338129496	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.604736583213912	69	442	2	0.00452488687782805	0.0289855072463768	GO:0097192	GO:BP	extrinsic apoptotic signaling pathway in absence of ligand
0.604736583213912	69	442	2	0.00452488687782805	0.0289855072463768	GO:2000379	GO:BP	positive regulation of reactive oxygen species metabolic process
0.604736583213912	69	442	2	0.00452488687782805	0.0289855072463768	GO:0045453	GO:BP	bone resorption
0.604736583213912	69	442	2	0.00452488687782805	0.0289855072463768	GO:0070830	GO:BP	bicellular tight junction assembly
0.606513623945406	619	442	14	0.0316742081447964	0.0226171243941842	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway
0.608422068944066	159	442	4	0.00904977375565611	0.0251572327044025	GO:0007043	GO:BP	cell-cell junction assembly
0.608949435499089	114	442	3	0.00678733031674208	0.0263157894736842	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process
0.608949435499089	806	442	18	0.0407239819004525	0.0223325062034739	GO:0030029	GO:BP	actin filament-based process
0.609166024581512	205	442	5	0.0113122171945701	0.024390243902439	GO:0030073	GO:BP	insulin secretion
0.609166024581512	529	442	12	0.0271493212669683	0.0226843100189036	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:0044458	GO:BP	motile cilium assembly
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:1901607	GO:BP	alpha-amino acid biosynthetic process
0.609166024581512	115	442	3	0.00678733031674208	0.0260869565217391	GO:0031644	GO:BP	regulation of nervous system process
0.609166024581512	435	442	10	0.0226244343891403	0.0229885057471264	GO:0030162	GO:BP	regulation of proteolysis
0.609166024581512	115	442	3	0.00678733031674208	0.0260869565217391	GO:0043473	GO:BP	pigmentation
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:0003208	GO:BP	cardiac ventricle morphogenesis
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:0030239	GO:BP	myofibril assembly
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:0048645	GO:BP	animal organ formation
0.609166024581512	160	442	4	0.00904977375565611	0.025	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway
0.609166024581512	70	442	2	0.00452488687782805	0.0285714285714286	GO:0060415	GO:BP	muscle tissue morphogenesis
0.609166024581512	574	442	13	0.0294117647058824	0.0226480836236934	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.609166024581512	206	442	5	0.0113122171945701	0.0242718446601942	GO:0009749	GO:BP	response to glucose
0.609166024581512	529	442	12	0.0271493212669683	0.0226843100189036	GO:1903131	GO:BP	mononuclear cell differentiation
0.609166024581512	574	442	13	0.0294117647058824	0.0226480836236934	GO:0006914	GO:BP	autophagy
0.614251955912167	207	442	5	0.0113122171945701	0.0241545893719807	GO:0018105	GO:BP	peptidyl-serine phosphorylation
0.614251955912167	207	442	5	0.0113122171945701	0.0241545893719807	GO:0048839	GO:BP	inner ear development
0.614251955912167	951	442	21	0.0475113122171946	0.0220820189274448	GO:0045321	GO:BP	leukocyte activation
0.614984285117304	71	442	2	0.00452488687782805	0.028169014084507	GO:0032206	GO:BP	positive regulation of telomere maintenance
0.614984285117304	71	442	2	0.00452488687782805	0.028169014084507	GO:0038034	GO:BP	signal transduction in absence of ligand
0.614984285117304	71	442	2	0.00452488687782805	0.028169014084507	GO:0070918	GO:BP	regulatory ncRNA processing
0.614984285117304	71	442	2	0.00452488687782805	0.028169014084507	GO:0099518	GO:BP	vesicle cytoskeletal trafficking
0.615579259636531	485	442	11	0.0248868778280543	0.022680412371134	GO:0050808	GO:BP	synapse organization
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:2000036	GO:BP	regulation of stem cell population maintenance
0.615746332613353	255	442	6	0.0135746606334842	0.0235294117647059	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process
0.615746332613353	117	442	3	0.00678733031674208	0.0256410256410256	GO:0032649	GO:BP	regulation of type II interferon production
0.615746332613353	439	442	10	0.0226244343891403	0.0227790432801822	GO:0030099	GO:BP	myeloid cell differentiation
0.615746332613353	163	442	4	0.00904977375565611	0.0245398773006135	GO:0016052	GO:BP	carbohydrate catabolic process
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0006809	GO:BP	nitric oxide biosynthetic process
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0032147	GO:BP	activation of protein kinase activity
0.615746332613353	208	442	5	0.0113122171945701	0.0240384615384615	GO:0006836	GO:BP	neurotransmitter transport
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0042698	GO:BP	ovulation cycle
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0045670	GO:BP	regulation of osteoclast differentiation
0.615746332613353	719	442	16	0.0361990950226244	0.0222531293463143	GO:0051129	GO:BP	negative regulation of cellular component organization
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0043627	GO:BP	response to estrogen
0.615746332613353	72	442	2	0.00452488687782805	0.0277777777777778	GO:0060113	GO:BP	inner ear receptor cell differentiation
0.615746332613353	163	442	4	0.00904977375565611	0.0245398773006135	GO:0050728	GO:BP	negative regulation of inflammatory response
0.620471469590219	1098	442	24	0.0542986425339367	0.0218579234972678	GO:0001775	GO:BP	cell activation
0.620681211004214	210	442	5	0.0113122171945701	0.0238095238095238	GO:0043087	GO:BP	regulation of GTPase activity
0.620681211004214	118	442	3	0.00678733031674208	0.0254237288135593	GO:0051261	GO:BP	protein depolymerization
0.620681211004214	118	442	3	0.00678733031674208	0.0254237288135593	GO:0032609	GO:BP	type II interferon production
0.621072849628023	164	442	4	0.00904977375565611	0.024390243902439	GO:0071322	GO:BP	cellular response to carbohydrate stimulus
0.621072849628023	164	442	4	0.00904977375565611	0.024390243902439	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation
0.621230186653558	1428	442	31	0.0701357466063348	0.0217086834733894	GO:0015031	GO:BP	protein transport
0.623245413796233	73	442	2	0.00452488687782805	0.0273972602739726	GO:0061077	GO:BP	chaperone-mediated protein folding
0.623245413796233	73	442	2	0.00452488687782805	0.0273972602739726	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination
0.623245413796233	73	442	2	0.00452488687782805	0.0273972602739726	GO:0007004	GO:BP	telomere maintenance via telomerase
0.623245413796233	724	442	16	0.0361990950226244	0.0220994475138122	GO:0010564	GO:BP	regulation of cell cycle process
0.623245413796233	73	442	2	0.00452488687782805	0.0273972602739726	GO:0048663	GO:BP	neuron fate commitment
0.623872027993789	165	442	4	0.00904977375565611	0.0242424242424242	GO:0045766	GO:BP	positive regulation of angiogenesis
0.623872027993789	304	442	7	0.0158371040723982	0.0230263157894737	GO:2000146	GO:BP	negative regulation of cell motility
0.623872027993789	398	442	9	0.0203619909502262	0.0226130653266332	GO:0006979	GO:BP	response to oxidative stress
0.623872027993789	119	442	3	0.00678733031674208	0.0252100840336134	GO:0051928	GO:BP	positive regulation of calcium ion transport
0.623872027993789	119	442	3	0.00678733031674208	0.0252100840336134	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process
0.623872027993789	211	442	5	0.0113122171945701	0.023696682464455	GO:0009746	GO:BP	response to hexose
0.625079639571812	212	442	5	0.0113122171945701	0.0235849056603774	GO:0003341	GO:BP	cilium movement
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0042982	GO:BP	amyloid precursor protein metabolic process
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0070527	GO:BP	platelet aggregation
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0006487	GO:BP	protein N-linked glycosylation
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0001707	GO:BP	mesoderm formation
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0045665	GO:BP	negative regulation of neuron differentiation
0.626212565749223	74	442	2	0.00452488687782805	0.027027027027027	GO:0051881	GO:BP	regulation of mitochondrial membrane potential
0.626254865832984	259	442	6	0.0135746606334842	0.0231660231660232	GO:0042593	GO:BP	glucose homeostasis
0.626644918039086	120	442	3	0.00678733031674208	0.025	GO:0050830	GO:BP	defense response to Gram-positive bacterium
0.626644918039086	120	442	3	0.00678733031674208	0.025	GO:0051702	GO:BP	biological process involved in interaction with symbiont
0.626644918039086	120	442	3	0.00678733031674208	0.025	GO:1905037	GO:BP	autophagosome organization
0.626644918039086	120	442	3	0.00678733031674208	0.025	GO:0002698	GO:BP	negative regulation of immune effector process
0.627084328831254	306	442	7	0.0158371040723982	0.0228758169934641	GO:0007249	GO:BP	canonical NF-kappaB signal transduction
0.628851162852224	400	442	9	0.0203619909502262	0.0225	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.630018011275887	260	442	6	0.0135746606334842	0.0230769230769231	GO:0033500	GO:BP	carbohydrate homeostasis
0.631135504393667	307	442	7	0.0158371040723982	0.0228013029315961	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.631627060580111	214	442	5	0.0113122171945701	0.0233644859813084	GO:0051216	GO:BP	cartilage development
0.631627060580111	401	442	9	0.0203619909502262	0.0224438902743142	GO:0051336	GO:BP	regulation of hydrolase activity
0.631627060580111	75	442	2	0.00452488687782805	0.0266666666666667	GO:0009988	GO:BP	cell-cell recognition
0.631627060580111	75	442	2	0.00452488687782805	0.0266666666666667	GO:0043489	GO:BP	RNA stabilization
0.631627060580111	75	442	2	0.00452488687782805	0.0266666666666667	GO:0055017	GO:BP	cardiac muscle tissue growth
0.631627060580111	214	442	5	0.0113122171945701	0.0233644859813084	GO:0007286	GO:BP	spermatid development
0.631627060580111	637	442	14	0.0316742081447964	0.021978021978022	GO:0032870	GO:BP	cellular response to hormone stimulus
0.631627060580111	75	442	2	0.00452488687782805	0.0266666666666667	GO:0120192	GO:BP	tight junction assembly
0.631627060580111	121	442	3	0.00678733031674208	0.0247933884297521	GO:0046660	GO:BP	female sex differentiation
0.631627060580111	75	442	2	0.00452488687782805	0.0266666666666667	GO:1903036	GO:BP	positive regulation of response to wounding
0.631627060580111	121	442	3	0.00678733031674208	0.0247933884297521	GO:0001952	GO:BP	regulation of cell-matrix adhesion
0.631627060580111	121	442	3	0.00678733031674208	0.0247933884297521	GO:0006022	GO:BP	aminoglycan metabolic process
0.631731047560905	168	442	4	0.00904977375565611	0.0238095238095238	GO:0051048	GO:BP	negative regulation of secretion
0.631731047560905	168	442	4	0.00904977375565611	0.0238095238095238	GO:1904018	GO:BP	positive regulation of vasculature development
0.631731047560905	168	442	4	0.00904977375565611	0.0238095238095238	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules
0.633213307693367	215	442	5	0.0113122171945701	0.0232558139534884	GO:0071383	GO:BP	cellular response to steroid hormone stimulus
0.633213307693367	215	442	5	0.0113122171945701	0.0232558139534884	GO:0045637	GO:BP	regulation of myeloid cell differentiation
0.634305903040172	122	442	3	0.00678733031674208	0.0245901639344262	GO:0030278	GO:BP	regulation of ossification
0.634305903040172	450	442	10	0.0226244343891403	0.0222222222222222	GO:0000280	GO:BP	nuclear division
0.634305903040172	122	442	3	0.00678733031674208	0.0245901639344262	GO:0001838	GO:BP	embryonic epithelial tube formation
0.634305903040172	122	442	3	0.00678733031674208	0.0245901639344262	GO:0006690	GO:BP	icosanoid metabolic process
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0002637	GO:BP	regulation of immunoglobulin production
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:1902373	GO:BP	negative regulation of mRNA catabolic process
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0042093	GO:BP	T-helper cell differentiation
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0032729	GO:BP	positive regulation of type II interferon production
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0045913	GO:BP	positive regulation of carbohydrate metabolic process
0.635512739885526	169	442	4	0.00904977375565611	0.0236686390532544	GO:0003205	GO:BP	cardiac chamber development
0.635512739885526	169	442	4	0.00904977375565611	0.0236686390532544	GO:0001678	GO:BP	intracellular glucose homeostasis
0.635512739885526	76	442	2	0.00452488687782805	0.0263157894736842	GO:0048332	GO:BP	mesoderm morphogenesis
0.636195810510018	216	442	5	0.0113122171945701	0.0231481481481481	GO:0045216	GO:BP	cell-cell junction organization
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0003151	GO:BP	outflow tract morphogenesis
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0002437	GO:BP	inflammatory response to antigenic stimulus
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process
0.637897219891673	123	442	3	0.00678733031674208	0.024390243902439	GO:0002688	GO:BP	regulation of leukocyte chemotaxis
0.637897219891673	264	442	6	0.0135746606334842	0.0227272727272727	GO:0001894	GO:BP	tissue homeostasis
0.637897219891673	264	442	6	0.0135746606334842	0.0227272727272727	GO:0060249	GO:BP	anatomical structure homeostasis
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0032088	GO:BP	negative regulation of NF-kappaB transcription factor activity
0.637897219891673	123	442	3	0.00678733031674208	0.024390243902439	GO:0072009	GO:BP	nephron epithelium development
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0042490	GO:BP	mechanoreceptor differentiation
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0043297	GO:BP	apical junction assembly
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0043406	GO:BP	positive regulation of MAP kinase activity
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0097194	GO:BP	execution phase of apoptosis
0.637897219891673	77	442	2	0.00452488687782805	0.025974025974026	GO:0048644	GO:BP	muscle organ morphogenesis
0.637897219891673	405	442	9	0.0203619909502262	0.0222222222222222	GO:0009615	GO:BP	response to virus
0.637897219891673	311	442	7	0.0158371040723982	0.022508038585209	GO:0051607	GO:BP	defense response to virus
0.639819555931056	124	442	3	0.00678733031674208	0.0241935483870968	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction
0.639819555931056	124	442	3	0.00678733031674208	0.0241935483870968	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.639819555931056	218	442	5	0.0113122171945701	0.0229357798165138	GO:0034284	GO:BP	response to monosaccharide
0.642459587054021	502	442	11	0.0248868778280543	0.0219123505976096	GO:0010498	GO:BP	proteasomal protein catabolic process
0.642459587054021	502	442	11	0.0248868778280543	0.0219123505976096	GO:0002009	GO:BP	morphogenesis of an epithelium
0.64254217405919	313	442	7	0.0158371040723982	0.0223642172523962	GO:0048608	GO:BP	reproductive structure development
0.643385247268471	266	442	6	0.0135746606334842	0.0225563909774436	GO:0051259	GO:BP	protein complex oligomerization
0.644065329259183	219	442	5	0.0113122171945701	0.0228310502283105	GO:0018209	GO:BP	peptidyl-serine modification
0.644065329259183	219	442	5	0.0113122171945701	0.0228310502283105	GO:0007601	GO:BP	visual perception
0.644428702102639	1925	442	41	0.0927601809954751	0.0212987012987013	GO:0045184	GO:BP	establishment of protein localization
0.644428702102639	172	442	4	0.00904977375565611	0.0232558139534884	GO:0060285	GO:BP	cilium-dependent cell motility
0.644428702102639	78	442	2	0.00452488687782805	0.0256410256410256	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response
0.644428702102639	172	442	4	0.00904977375565611	0.0232558139534884	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility
0.644428702102639	361	442	8	0.0180995475113122	0.0221606648199446	GO:0002449	GO:BP	lymphocyte mediated immunity
0.644465210646201	125	442	3	0.00678733031674208	0.024	GO:0002286	GO:BP	T cell activation involved in immune response
0.644465210646201	125	442	3	0.00678733031674208	0.024	GO:0071346	GO:BP	cellular response to type II interferon
0.644465210646201	1215	442	26	0.0588235294117647	0.0213991769547325	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.645624807518588	173	442	4	0.00904977375565611	0.023121387283237	GO:0007009	GO:BP	plasma membrane organization
0.645624807518588	315	442	7	0.0158371040723982	0.0222222222222222	GO:0019216	GO:BP	regulation of lipid metabolic process
0.647018374568522	126	442	3	0.00678733031674208	0.0238095238095238	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation
0.647018374568522	126	442	3	0.00678733031674208	0.0238095238095238	GO:0021761	GO:BP	limbic system development
0.647568205538995	79	442	2	0.00452488687782805	0.0253164556962025	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response
0.647568205538995	79	442	2	0.00452488687782805	0.0253164556962025	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response
0.647568205538995	79	442	2	0.00452488687782805	0.0253164556962025	GO:0032508	GO:BP	DNA duplex unwinding
0.647568205538995	79	442	2	0.00452488687782805	0.0253164556962025	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition
0.647568205538995	79	442	2	0.00452488687782805	0.0253164556962025	GO:0008652	GO:BP	amino acid biosynthetic process
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0140056	GO:BP	organelle localization by membrane tethering
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:2000736	GO:BP	regulation of stem cell differentiation
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0140029	GO:BP	exocytic process
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0043502	GO:BP	regulation of muscle adaptation
0.650284182126555	175	442	4	0.00904977375565611	0.0228571428571429	GO:0046661	GO:BP	male sex differentiation
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0051899	GO:BP	membrane depolarization
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0030500	GO:BP	regulation of bone mineralization
