geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009611	response to wounding	http://amigo.geneontology.org/amigo/term/GO:0009611	556	22	14.266595225337857	1.542063796758417	0.030055431899782575	1	958;1192;2255;2596;2696;3624;3673;4846;5025;5119;5154;5196;5329;5754;6385;8840;10627;51206;57175;64802;83481;84962
GO:0097191	extrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097191	224	11	5.7476930404238855	1.9138113191912496	0.030215377463682077	1	597;2255;3570;3624;4803;4846;5196;5295;6498;9994;55179
GO:0007608	sensory perception of smell	http://amigo.geneontology.org/amigo/term/GO:0007608	401	17	10.289396916115972	1.6521862397370843	0.03030921247582981	1	26341;54831;79346;79544;81341;127068;138804;143496;219875;219952;219968;283162;283297;390433;403273;403277;442361
GO:0072124	regulation of glomerular mesangial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0072124	11	2	0.2822527832351015	7.08584686774942	0.03099681124608116	1	3570;5154
GO:0046710	GDP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046710	11	2	0.2822527832351015	7.08584686774942	0.03099681124608116	1	84433;260425
GO:0090309	positive regulation of DNA methylation-dependent heterochromatin formation	http://amigo.geneontology.org/amigo/term/GO:0090309	11	2	0.2822527832351015	7.08584686774942	0.03099681124608116	1	9869;22880
GO:0021801	cerebral cortex radial glia-guided migration	http://amigo.geneontology.org/amigo/term/GO:0021801	27	3	0.6928022861225219	4.330239752513534	0.031101431794388606	1	1600;8851;27185
GO:0022030	telencephalon glial cell migration	http://amigo.geneontology.org/amigo/term/GO:0022030	27	3	0.6928022861225219	4.330239752513534	0.031101431794388606	1	1600;8851;27185
GO:0007163	establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0007163	226	11	5.799011728284813	1.8968749358355748	0.031939401335872454	1	2255;3993;4342;5754;6624;23616;51421;56253;79648;143098;154810
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:2000134	69	5	1.7704947312020003	2.8240694038131746	0.03199166393709201	1	1017;1263;2765;3275;3624
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	50	38.463356551765195	1.2999385514550303	0.03293179209476725	1	1017;1263;1902;2035;2255;3849;3855;3883;3993;4204;4342;5119;5154;5295;5296;5754;6385;6624;8851;9118;9172;10160;23616;27185;51421;55143;55201;55288;55616;55779;57175;57545;64097;64446;65979;79648;79767;80115;81553;83481;84142;84962;91663;93663;122060;130271;154810;221150;253012;653643
GO:1902903	regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902903	375	16	9.622253973923915	1.6628120649651972	0.03320628524509374	1	1902;4204;5295;5296;6385;8851;23616;55201;55616;57175;80115;81553;91663;93663;122060;130271
GO:0019722	calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019722	228	11	5.850330416145741	1.8802356820124557	0.03373229105001938	1	185;552;566;1235;2633;3767;5025;5535;9454;10268;90861
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	http://amigo.geneontology.org/amigo/term/GO:0050911	376	16	9.647913317854378	1.658389692451992	0.03390014613445774	1	26341;79346;79544;81341;127068;138804;143496;219875;219952;219968;283162;283297;390433;403273;403277;442361
GO:0062149	detection of stimulus involved in sensory perception of pain	http://amigo.geneontology.org/amigo/term/GO:0062149	28	3	0.7184616300529857	4.175588332780908	0.034188878013787775	1	3673;6335;27185
GO:0019359	nicotinamide nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0019359	28	3	0.7184616300529857	4.175588332780908	0.034188878013787775	1	10135;64802;65220
GO:0019363	pyridine nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0019363	28	3	0.7184616300529857	4.175588332780908	0.034188878013787775	1	10135;64802;65220
GO:0046467	membrane lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046467	146	8	3.7462642138477107	2.135460699869688	0.03473667351572597	1	1455;9488;79152;93183;94103;126410;128869;340485
GO:0050673	epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050673	439	18	11.264451985473597	1.5979472435243565	0.03492590613807437	1	185;1602;2255;2321;3487;3849;3911;4830;5796;26257;79152;80173;83481;84913;91862;130367;137814;284361
GO:0141060	disruption of anatomical structure in another organism	http://amigo.geneontology.org/amigo/term/GO:0141060	95	6	2.4376376733940583	2.4613994382708513	0.03546640602957119	1	566;2633;2999;4589;5196;6406
GO:1903532	positive regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903532	289	13	7.41555039590403	1.753072840982988	0.036267718500860885	1	136;552;2696;3596;3624;5025;5950;6385;8431;8938;9545;25874;65220
GO:0044255	cellular lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044255	995	35	25.531047210811455	1.3708799216500134	0.03635950979624927	1	552;1133;1455;1558;2053;3628;4204;5154;5295;5296;5577;5950;8821;9488;22880;22979;23175;27163;51141;54982;54988;63874;64410;79152;79888;84962;91452;93183;94103;126410;128869;130367;163404;340485;110117498
GO:0051493	regulation of cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0051493	504	20	12.932309340953742	1.5465141973262624	0.036464835733504536	1	1902;4204;5119;5154;5295;5296;6385;6624;8851;23616;55201;55616;57175;80115;81553;91663;93663;122060;130271;221150
GO:0007320	insemination	http://amigo.geneontology.org/amigo/term/GO:0007320	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	552;6406
GO:0035112	genitalia morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035112	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	2255;5950
GO:0072110	glomerular mesangial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0072110	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	3570;5154
GO:0031987	locomotion involved in locomotory behavior	http://amigo.geneontology.org/amigo/term/GO:0031987	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	4204;54982
GO:0099004	calmodulin dependent kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0099004	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	1902;3767
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	http://amigo.geneontology.org/amigo/term/GO:0015015	12	2	0.30791212716556526	6.495359628770302	0.036575031979753383	1	9955;90161
GO:0035272	exocrine system development	http://amigo.geneontology.org/amigo/term/GO:0035272	49	4	1.2573078525927248	3.18140063449974	0.036586824198912925	1	2255;3911;5154;23129
GO:0110053	regulation of actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0110053	260	12	6.671429421920581	1.7987149741210067	0.03660116444820448	1	1902;5295;5296;6385;23616;55616;57175;80115;81553;91663;93663;130271
GO:0001562	response to protozoan	http://amigo.geneontology.org/amigo/term/GO:0001562	29	3	0.7441209739834495	4.031602528202256	0.037428956646196554	1	958;2633;5196
GO:0031342	negative regulation of cell killing	http://amigo.geneontology.org/amigo/term/GO:0031342	29	3	0.7441209739834495	4.031602528202256	0.037428956646196554	1	409;3575;3596
GO:0060479	lung cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0060479	29	3	0.7441209739834495	4.031602528202256	0.037428956646196554	1	2255;3596;7965
GO:0060487	lung epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0060487	29	3	0.7441209739834495	4.031602528202256	0.037428956646196554	1	2255;3596;7965
GO:0044342	type B pancreatic cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0044342	29	3	0.7441209739834495	4.031602528202256	0.037428956646196554	1	1602;3487;130367
GO:0014909	smooth muscle cell migration	http://amigo.geneontology.org/amigo/term/GO:0014909	72	5	1.8474727629933916	2.7063998453209592	0.0374598825531157	1	1902;3673;5154;8840;57175
GO:0016358	dendrite development	http://amigo.geneontology.org/amigo/term/GO:0016358	232	11	5.952967791867596	1.847817825426034	0.037529530061719316	1	1600;1902;4204;8851;10160;10371;26259;27185;51473;55201;56965
GO:0010517	regulation of phospholipase activity	http://amigo.geneontology.org/amigo/term/GO:0010517	50	4	1.2829671965231886	3.117772621809745	0.03899237886033884	1	185;552;1902;2321
GO:0048009	insulin-like growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048009	50	4	1.2829671965231886	3.117772621809745	0.03899237886033884	1	2688;3482;3487;5295
GO:0045109	intermediate filament organization	http://amigo.geneontology.org/amigo/term/GO:0045109	73	5	1.8731321069238553	2.6693258748371105	0.03940207323530024	1	3849;3855;3883;9118;83481
GO:0031281	positive regulation of cyclase activity	http://amigo.geneontology.org/amigo/term/GO:0031281	30	3	0.7697803179139132	3.897215777262181	0.04082021261270359	1	136;2696;4846
GO:0043304	regulation of mast cell degranulation	http://amigo.geneontology.org/amigo/term/GO:0043304	30	3	0.7697803179139132	3.897215777262181	0.04082021261270359	1	136;3596;30817
GO:0031571	mitotic G1 DNA damage checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0031571	30	3	0.7697803179139132	3.897215777262181	0.04082021261270359	1	1017;1263;2765
GO:0044819	mitotic G1/S transition checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0044819	30	3	0.7697803179139132	3.897215777262181	0.04082021261270359	1	1017;1263;2765
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0042509	74	5	1.8987914508543193	2.6332539035555276	0.04140451451930251	1	958;1444;2688;3570;3596
GO:0060193	positive regulation of lipase activity	http://amigo.geneontology.org/amigo/term/GO:0060193	51	4	1.3086265404536523	3.0566398253036717	0.04148622990722264	1	185;552;1902;2321
GO:0051656	establishment of organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051656	480	19	12.316485086622611	1.5426479118329466	0.04161067917311761	1	136;2255;3596;3993;4204;4342;5119;5729;6385;8938;30817;54874;55143;55201;55288;79648;79789;84142;221150
GO:0006474	N-terminal protein amino acid acetylation	http://amigo.geneontology.org/amigo/term/GO:0006474	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	79903;84779
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043568	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	2688;3487
GO:0098693	regulation of synaptic vesicle cycle	http://amigo.geneontology.org/amigo/term/GO:0098693	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	1902;8851
GO:0003334	keratinocyte development	http://amigo.geneontology.org/amigo/term/GO:0003334	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	3849;80173
GO:0035865	cellular response to potassium ion	http://amigo.geneontology.org/amigo/term/GO:0035865	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	1584;4204
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	http://amigo.geneontology.org/amigo/term/GO:0071340	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	8292;10160
GO:0006241	CTP biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006241	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	1503;4830
GO:0035437	maintenance of protein localization in endoplasmic reticulum	http://amigo.geneontology.org/amigo/term/GO:0035437	13	2	0.333571471096029	5.995716580403355	0.04250483152690779	1	11015;51141
GO:1902807	negative regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902807	75	5	1.924450794784783	2.5981438515081203	0.043467456176762974	1	1017;1263;2765;3275;3624
GO:1901605	alpha-amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901605	209	10	5.362802881466928	1.8646965441445844	0.04369070074616288	1	1503;4204;4846;5625;5832;5860;9056;58510;64902;65263
GO:0098659	inorganic cation import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098659	126	7	3.2330773352384354	2.1651198762567674	0.04378176072182737	1	496;778;3767;5535;6335;6550;285195
GO:0099587	inorganic ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0099587	126	7	3.2330773352384354	2.1651198762567674	0.04378176072182737	1	496;778;3767;5535;6335;6550;285195
GO:0048667	cell morphogenesis involved in neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0048667	579	22	14.856760135738524	1.4808073765072192	0.04378508685169028	1	1600;2596;4803;5754;6498;8851;9252;10160;10371;23129;26257;26259;27185;51473;55201;56965;57010;64218;64843;115557;283297;374946
GO:0006220	pyrimidine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006220	52	4	1.334285884384116	2.9978582902016777	0.044068382507047636	1	1503;4830;8930;79077
GO:0051640	organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051640	612	23	15.70351848544383	1.4646399162913424	0.04419746131878973	1	136;1600;2255;3596;3993;4204;4342;5119;5729;6385;8938;9545;9842;10768;30817;54874;55143;55201;55288;79648;79789;84142;221150
GO:0010743	regulation of macrophage derived foam cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0010743	31	3	0.795439661844377	3.7714991392859814	0.04436095151295546	1	185;1401;5196
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0035774	31	3	0.795439661844377	3.7714991392859814	0.04436095151295546	1	8938;25874;65220
GO:0031116	positive regulation of microtubule polymerization	http://amigo.geneontology.org/amigo/term/GO:0031116	31	3	0.795439661844377	3.7714991392859814	0.04436095151295546	1	4204;8851;122060
GO:0072525	pyridine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072525	31	3	0.795439661844377	3.7714991392859814	0.04436095151295546	1	10135;64802;65220
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	http://amigo.geneontology.org/amigo/term/GO:0000289	31	3	0.795439661844377	3.7714991392859814	0.04436095151295546	1	23034;55095;55571
GO:0006066	alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006066	359	15	9.211704471036494	1.6283631381318304	0.044665570402875644	1	219;1558;1584;2053;4204;5860;5950;8029;8431;8821;27163;51141;54982;130367;340485
GO:0007411	axon guidance	http://amigo.geneontology.org/amigo/term/GO:0007411	239	11	6.132583199380842	1.79369763807046	0.044876800095446444	1	2596;5754;8851;9252;10371;23129;64218;64843;115557;283297;374946
GO:0097485	neuron projection guidance	http://amigo.geneontology.org/amigo/term/GO:0097485	239	11	6.132583199380842	1.79369763807046	0.044876800095446444	1	2596;5754;8851;9252;10371;23129;64218;64843;115557;283297;374946
GO:0045667	regulation of osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045667	127	7	3.258736679168899	2.1480716882547455	0.04536165667973779	1	1192;3399;3570;8840;25805;51374;79697
GO:0042060	wound healing	http://amigo.geneontology.org/amigo/term/GO:0042060	422	17	10.828243138655713	1.5699684410771817	0.04544496298184118	1	958;1192;2255;3673;4846;5119;5154;5196;5329;5754;6385;8840;10627;51206;57175;83481;84962
GO:0010628	positive regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010628	1116	38	28.63582782639757	1.327008956415438	0.04547222009349531	1	136;409;566;914;958;1401;2053;2255;2521;3399;3570;3575;3596;3624;3673;4204;4803;4846;5196;5295;5950;8431;9466;9965;10268;10657;10949;23034;26253;55703;56253;57493;79828;84236;84271;84433;112703;402569
GO:0050678	regulation of epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050678	362	15	9.288682502827886	1.6148684159926165	0.047398011726818366	1	185;2255;2321;3911;4830;5796;26257;79152;80173;83481;84913;91862;130367;137814;284361
GO:0042100	B cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042100	102	6	2.6172530809073047	2.2924798689777535	0.04747521860828124	1	958;1503;3451;3575;3596;84433
GO:0007260	tyrosine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0007260	77	5	1.9757694826457106	2.5306595956247926	0.0477756240125818	1	958;1444;2688;3570;3596
GO:0010863	positive regulation of phospholipase C activity	http://amigo.geneontology.org/amigo/term/GO:0010863	32	3	0.8210990057748407	3.6536397911832945	0.04804925822128569	1	552;1902;2321
