ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0045667	regulation of osteoblast differentiation	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	BAMBI/LIMD1	2
GO:0046718	symbiont entry into host cell	2/177	156/18888	0.0128205128205128	1.36810082572794	0.449010648101697	0.430711657090714	0.701058509931527	0.679618555031056	CTSB/HMGB1	2
GO:0006164	purine nucleotide biosynthetic process	3/177	256/18888	0.01171875	1.25052966101695	0.392526534109418	0.431212898112239	0.701058509931527	0.679618555031056	NDUFA2/ADCY9/NDUFA3	3
GO:0002699	positive regulation of immune effector process	3/177	257/18888	0.0116731517509728	1.24566378684957	0.385664127424267	0.433689030421632	0.702985540416968	0.681486652565661	IL13/PAXIP1/COLEC10	3
GO:2001236	regulation of extrinsic apoptotic signaling pathway	2/177	157/18888	0.0127388535031847	1.35938680772968	0.439795822028213	0.43391068193669	0.702985540416968	0.681486652565661	MADD/IFI6	2
GO:0002221	pattern recognition receptor signaling pathway	3/177	259/18888	0.0115830115830116	1.23604476146849	0.372022409489919	0.438629566838366	0.706540719533166	0.684933106263317	HMGB1/NINJ1/COLEC10	3
GO:0097305	response to alcohol	3/177	259/18888	0.0115830115830116	1.23604476146849	0.372022409489919	0.438629566838366	0.706540719533166	0.684933106263317	IL13/AVPR1A/SCNN1A	3
GO:0044843	cell cycle G1/S phase transition	3/177	262/18888	0.0114503816793893	1.22189157717687	0.35176391598304	0.446010012201067	0.708324404271226	0.686662241887717	MNAT1/CCND3/E2F1	3
GO:1903522	regulation of blood circulation	3/177	262/18888	0.0114503816793893	1.22189157717687	0.35176391598304	0.446010012201067	0.708324404271226	0.686662241887717	RNLS/AVPR1A/AVPR2	3
GO:0036294	cellular response to decreased oxygen levels	2/177	161/18888	0.0124223602484472	1.32561322244447	0.403552915318822	0.446610046573263	0.708324404271226	0.686662241887717	EGLN1/ADO	2
GO:0050657	nucleic acid transport	2/177	161/18888	0.0124223602484472	1.32561322244447	0.403552915318822	0.446610046573263	0.708324404271226	0.686662241887717	NUP210/FYTTD1	2
GO:0050658	RNA transport	2/177	161/18888	0.0124223602484472	1.32561322244447	0.403552915318822	0.446610046573263	0.708324404271226	0.686662241887717	NUP210/FYTTD1	2
GO:1902600	proton transmembrane transport	2/177	161/18888	0.0124223602484472	1.32561322244447	0.403552915318822	0.446610046573263	0.708324404271226	0.686662241887717	IL13/ATP6V1C1	2
GO:0045089	positive regulation of innate immune response	4/177	365/18888	0.010958904109589	1.16944508938937	0.317935761400096	0.44741100928924	0.708324404271226	0.686662241887717	HMGB1/IKBKE/NINJ1/COLEC10	4
GO:0002443	leukocyte mediated immunity	5/177	469/18888	0.0106609808102345	1.13765313866503	0.293602087905565	0.449147019102945	0.709696666034928	0.687992536782879	IL13/CLEC12B/CD40/PAXIP1/HMGB1	5
GO:0072522	purine-containing compound biosynthetic process	3/177	264/18888	0.0113636363636364	1.21263482280431	0.338391538937784	0.450909283371658	0.711582434555321	0.689820634236652	NDUFA2/ADCY9/NDUFA3	3
GO:0045859	regulation of protein kinase activity	5/177	470/18888	0.0106382978723404	1.13523260007212	0.288754470534261	0.450976094075033	0.711582434555321	0.689820634236652	CD40/CCNP/CCND3/RAP2B/ADAR	5
GO:0044409	symbiont entry into host	2/177	163/18888	0.0122699386503067	1.30934802953104	0.385789023577537	0.45290032656072	0.712506200779032	0.690716149599851	CTSB/HMGB1	2
GO:0170033	L-amino acid metabolic process	2/177	163/18888	0.0122699386503067	1.30934802953104	0.385789023577537	0.45290032656072	0.712506200779032	0.690716149599851	EGLN1/GAD1	2
GO:0009141	nucleoside triphosphate metabolic process	3/177	266/18888	0.0112781954887218	1.20351726774564	0.325123637080545	0.455791124290211	0.712584475909872	0.690792030900146	GALK1/NDUFA2/NDUFA3	3
GO:0007584	response to nutrient	2/177	164/18888	0.0121951219512195	1.30136420008268	0.376993525522665	0.456030294046366	0.712584475909872	0.690792030900146	CD40/LRAT	2
GO:0046488	phosphatidylinositol metabolic process	2/177	164/18888	0.0121951219512195	1.30136420008268	0.376993525522665	0.456030294046366	0.712584475909872	0.690792030900146	PIGC/HYCC1	2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2/177	164/18888	0.0121951219512195	1.30136420008268	0.376993525522665	0.456030294046366	0.712584475909872	0.690792030900146	IL13/CD40	2
GO:0051236	establishment of RNA localization	2/177	164/18888	0.0121951219512195	1.30136420008268	0.376993525522665	0.456030294046366	0.712584475909872	0.690792030900146	NUP210/FYTTD1	2
GO:0032386	regulation of intracellular transport	3/177	267/18888	0.0112359550561798	1.19900971243573	0.318528302188952	0.458225349654293	0.712584475909872	0.690792030900146	DNAJC13/ARFIP1/FRAT1	3
GO:0071900	regulation of protein serine/threonine kinase activity	3/177	267/18888	0.0112359550561798	1.19900971243573	0.318528302188952	0.458225349654293	0.712584475909872	0.690792030900146	CD40/CCNP/CCND3	3
GO:0002449	lymphocyte mediated immunity	4/177	372/18888	0.010752688172043	1.14743940222344	0.279338675289825	0.461871309293165	0.713076847326113	0.691269344484824	CLEC12B/CD40/PAXIP1/HMGB1	4
GO:0006633	fatty acid biosynthetic process	2/177	166/18888	0.0120481927710843	1.28568511333469	0.359571414050297	0.462259452847721	0.713076847326113	0.691269344484824	AVPR1A/ALOX15B	2
GO:0007338	single fertilization	2/177	166/18888	0.0120481927710843	1.28568511333469	0.359571414050297	0.462259452847721	0.713076847326113	0.691269344484824	LLCFC1/ACTL9	2
GO:0062207	regulation of pattern recognition receptor signaling pathway	2/177	166/18888	0.0120481927710843	1.28568511333469	0.359571414050297	0.462259452847721	0.713076847326113	0.691269344484824	HMGB1/NINJ1	2
GO:0018108	peptidyl-tyrosine phosphorylation	3/177	269/18888	0.0111524163568773	1.19009514208304	0.305413764791941	0.463080100568752	0.713076847326113	0.691269344484824	IL13/CD40/RAP2B	3
GO:0034976	response to endoplasmic reticulum stress	3/177	269/18888	0.0111524163568773	1.19009514208304	0.305413764791941	0.463080100568752	0.713076847326113	0.691269344484824	SEL1L2/SELENOK/RNF103	3
GO:0050708	regulation of protein secretion	3/177	269/18888	0.0111524163568773	1.19009514208304	0.305413764791941	0.463080100568752	0.713076847326113	0.691269344484824	CD33/IL13/ARFIP1	3
GO:0044282	small molecule catabolic process	4/177	373/18888	0.0107238605898123	1.14436315717726	0.273885192577125	0.463926799856156	0.713414907196383	0.691597065719631	NUDT7/PON1/GALK1/GAD1	4
GO:0010952	positive regulation of peptidase activity	2/177	167/18888	0.0119760479041916	1.27798640008119	0.350943244905107	0.465358479130276	0.715125349878304	0.693255199195629	KHDC1L/HMGB1	2
GO:0018212	peptidyl-tyrosine modification	3/177	271/18888	0.011070110701107	1.18131215210457	0.292399302870801	0.46791618263146	0.715921729301789	0.694027223535079	IL13/CD40/RAP2B	3
GO:0010631	epithelial cell migration	4/177	375/18888	0.0106666666666667	1.13825988700565	0.263022592961635	0.468029652147899	0.715921729301789	0.694027223535079	CD40/PAXIP1/GLIPR2/HMGB1	4
GO:0007204	positive regulation of cytosolic calcium ion concentration	2/177	169/18888	0.0118343195266272	1.26286230067195	0.333848907067518	0.471525030988144	0.716228512587838	0.694324624694353	AVPR1A/HMGB1	2
GO:0043488	regulation of mRNA stability	3/177	273/18888	0.010989010989011	1.17265785062395	0.279483232321704	0.472733125269785	0.716228512587838	0.694324624694353	FUS/E2F1/IKBKE	3
GO:0090132	epithelium migration	4/177	378/18888	0.0105820105820106	1.12922607837862	0.246838261790232	0.474162985418715	0.71684734932647	0.694924536005821	CD40/PAXIP1/GLIPR2/HMGB1	4
GO:0030856	regulation of epithelial cell differentiation	2/177	171/18888	0.0116959064327485	1.24809198136584	0.316965713399677	0.477649083417025	0.719829563788348	0.697815547604228	IL13/ALOX15B	2
GO:0051168	nuclear export	2/177	171/18888	0.0116959064327485	1.24809198136584	0.316965713399677	0.477649083417025	0.719829563788348	0.697815547604228	FYTTD1/FRAT1	2
GO:0045785	positive regulation of cell adhesion	5/177	485/18888	0.0103092783505155	1.10012231347196	0.217258639825441	0.478210882187774	0.719829563788348	0.697815547604228	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
GO:0140014	mitotic nuclear division	3/177	277/18888	0.0108303249097473	1.15572416325032	0.253939733741882	0.48230777962138	0.723806611139488	0.701670967852013	CCDC8/ABRAXAS1/MAP10	3
GO:0016241	regulation of macroautophagy	2/177	173/18888	0.0115606936416185	1.23366317233271	0.300288035244061	0.483730070281087	0.723978360534327	0.701837464761892	RUFY4/ATP6V1C1	2
GO:0090130	tissue migration	4/177	383/18888	0.010443864229765	1.1144842235695	0.220150719583016	0.484326660289551	0.724387035663529	0.702233641681295	CD40/PAXIP1/GLIPR2/HMGB1	4
GO:0002758	innate immune response-activating signaling pathway	3/177	278/18888	0.0107913669064748	1.15156688208755	0.247612834730858	0.484688784274329	0.724444718284528	0.702289560237276	HMGB1/NINJ1/COLEC10	3
GO:0007259	receptor signaling pathway via JAK-STAT	2/177	174/18888	0.0114942528735632	1.22657315410092	0.292024565211834	0.486754246972782	0.726561839314706	0.704341934917808	IL13/CD40	2
GO:0048660	regulation of smooth muscle cell proliferation	2/177	174/18888	0.0114942528735632	1.22657315410092	0.292024565211834	0.486754246972782	0.726561839314706	0.704341934917808	IL13/MNAT1	2
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	4/177	388/18888	0.0103092783505155	1.10012231347196	0.193811926556807	0.494412941111818	0.730062902059996	0.70773592724558	BAMBI/NKX2-1/PTPRK/ITGA8	4
GO:0001959	regulation of cytokine-mediated signaling pathway	2/177	177/18888	0.0112994350282486	1.20578377860768	0.267527785875272	0.495760759632028	0.730062902059996	0.70773592724558	ADAR/IKBKE	2
GO:0030178	negative regulation of Wnt signaling pathway	2/177	177/18888	0.0112994350282486	1.20578377860768	0.267527785875272	0.495760759632028	0.730062902059996	0.70773592724558	LIMD1/APCDD1L	2
GO:0030216	keratinocyte differentiation	2/177	177/18888	0.0112994350282486	1.20578377860768	0.267527785875272	0.495760759632028	0.730062902059996	0.70773592724558	LCE2A/ALOX15B	2
GO:0072331	signal transduction by p53 class mediator	2/177	177/18888	0.0112994350282486	1.20578377860768	0.267527785875272	0.495760759632028	0.730062902059996	0.70773592724558	PAXIP1/E2F1	2
GO:0022407	regulation of cell-cell adhesion	5/177	496/18888	0.0100806451612903	1.07572443958447	0.166219530391342	0.497903551337925	0.730062902059996	0.70773592724558	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
GO:0002833	positive regulation of response to biotic stimulus	4/177	390/18888	0.0102564102564103	1.09448066058236	0.18337176322385	0.498424737808726	0.730333872546197	0.707998610841428	HMGB1/IKBKE/NINJ1/COLEC10	4
GO:0048659	smooth muscle cell proliferation	2/177	178/18888	0.0112359550561798	1.19900971243573	0.259457962637273	0.498740728505197	0.730333872546197	0.707998610841428	IL13/MNAT1	2
GO:0043487	regulation of RNA stability	3/177	285/18888	0.0105263157894737	1.12328278322926	0.20396375151558	0.501208238853243	0.731476601511004	0.709106392569845	FUS/E2F1/IKBKE	3
GO:0001667	ameboidal-type cell migration	5/177	498/18888	0.0100401606425703	1.07140426111225	0.157060711375376	0.501455098065184	0.731476601511004	0.709106392569845	CD40/PAXIP1/GLIPR2/SEMA6B/HMGB1	5
GO:0022613	ribonucleoprotein complex biogenesis	5/177	499/18888	0.0100200400801603	1.06925715838457	0.15249496649955	0.503227340520505	0.731629195100387	0.709254319502127	RPL26L1/LSM4/NSUN3/EIF2S3B/ADAR	5
GO:0043122	regulation of canonical NF-kappaB signal transduction	3/177	286/18888	0.0104895104895105	1.11935522105014	0.197817287267406	0.503546489347788	0.731629195100387	0.709254319502127	CARD11/CD40/IKBKE	3
GO:0043542	endothelial cell migration	3/177	286/18888	0.0104895104895105	1.11935522105014	0.197817287267406	0.503546489347788	0.731629195100387	0.709254319502127	CD40/PAXIP1/HMGB1	3
GO:0009451	RNA modification	2/177	180/18888	0.0111111111111111	1.18568738229755	0.243458302585092	0.504667031479944	0.732781766202072	0.710371642372616	NSUN3/ADAR	2
GO:0002757	immune response-activating signaling pathway	5/177	500/18888	0.01	1.0671186440678	0.147938275838708	0.504997193651136	0.732785947235835	0.71037569554091	CARD11/HHLA2/HMGB1/NINJ1/COLEC10	5
GO:0043414	macromolecule methylation	2/177	181/18888	0.0110497237569061	1.17913662327933	0.235527282792916	0.507613261955785	0.735535768675877	0.71304142122172	NSUN3/MBD1	2
GO:0010721	negative regulation of cell development	3/177	288/18888	0.0104166666666667	1.11158192090395	0.1855894263274	0.50820626804001	0.735535768675877	0.71304142122172	SEMA6B/HMGB1/MBD1	3
GO:1903532	positive regulation of secretion by cell	3/177	288/18888	0.0104166666666667	1.11158192090395	0.1855894263274	0.50820626804001	0.735535768675877	0.71304142122172	CD33/IL13/AVPR1A	3
GO:0045165	cell fate commitment	3/177	289/18888	0.0103806228373702	1.10773561667937	0.179507686612543	0.510527706891765	0.73841830473557	0.715835802808935	MITF/NKX2-1/BHLHE22	3
GO:0061013	regulation of mRNA catabolic process	3/177	290/18888	0.0103448275862069	1.10391583869082	0.173447182026341	0.512843453820162	0.739333114903355	0.716722636012655	FUS/E2F1/IKBKE	3
GO:0001764	neuron migration	2/177	183/18888	0.0109289617486339	1.1662498842271	0.219799987857185	0.513471636299561	0.739333114903355	0.716722636012655	MATN2/NKX2-1	2
GO:0043534	blood vessel endothelial cell migration	2/177	183/18888	0.0109289617486339	1.1662498842271	0.219799987857185	0.513471636299561	0.739333114903355	0.716722636012655	CD40/HMGB1	2
GO:0045580	regulation of T cell differentiation	2/177	183/18888	0.0109289617486339	1.1662498842271	0.219799987857185	0.513471636299561	0.739333114903355	0.716722636012655	CARD11/HMGB1	2
GO:0031348	negative regulation of defense response	3/177	291/18888	0.0103092783505155	1.10012231347196	0.167407745973207	0.515153466099063	0.741127332516718	0.718461982393208	IL13/CLEC12B/ADAR	3
GO:0009165	nucleotide biosynthetic process	3/177	293/18888	0.0102389078498294	1.0926129461445	0.155391422621245	0.519756119641286	0.743844077404971	0.721095643077996	NDUFA2/ADCY9/NDUFA3	3
GO:0001701	in utero embryonic development	4/177	401/18888	0.00997506234413965	1.064457500317	0.126891359115577	0.520242573215849	0.743844077404971	0.721095643077996	PTH1R/NDUFA2/ADCY9/EGLN1	4
GO:0006631	fatty acid metabolic process	4/177	401/18888	0.00997506234413965	1.064457500317	0.126891359115577	0.520242573215849	0.743844077404971	0.721095643077996	NUDT7/AVPR1A/FABP3/ALOX15B	4
GO:0006520	amino acid metabolic process	3/177	295/18888	0.0101694915254237	1.08520540074691	0.143457421543979	0.524335340980247	0.74411198830886	0.721355360660478	EGLN1/GAD1/DAOA	3
GO:1901293	nucleoside phosphate biosynthetic process	3/177	295/18888	0.0101694915254237	1.08520540074691	0.143457421543979	0.524335340980247	0.74411198830886	0.721355360660478	NDUFA2/ADCY9/NDUFA3	3
GO:0045766	positive regulation of angiogenesis	2/177	187/18888	0.0106951871657754	1.14130336263935	0.188868925306789	0.525050786600191	0.74411198830886	0.721355360660478	CD40/NINJ1	2
GO:0097553	calcium ion transmembrane import into cytosol	2/177	187/18888	0.0106951871657754	1.14130336263935	0.188868925306789	0.525050786600191	0.74411198830886	0.721355360660478	IL13/RYR1	2
GO:0006401	RNA catabolic process	4/177	404/18888	0.0099009900990099	1.05655311293841	0.11175548355249	0.526116644131653	0.744140976759805	0.721383462579027	FUS/LSM4/E2F1/IKBKE	4
GO:1903311	regulation of mRNA metabolic process	4/177	404/18888	0.0099009900990099	1.05655311293841	0.11175548355249	0.526116644131653	0.744140976759805	0.721383462579027	FUS/E2F1/IKBKE/RBMY1D	4
GO:0000070	mitotic sister chromatid segregation	2/177	188/18888	0.0106382978723404	1.13523260007212	0.181242124157788	0.527916668114337	0.745017153114925	0.722232843479455	ABRAXAS1/MAP10	2
GO:0000910	cytokinesis	2/177	188/18888	0.0106382978723404	1.13523260007212	0.181242124157788	0.527916668114337	0.745017153114925	0.722232843479455	CENPA/MAP10	2
GO:0048771	tissue remodeling	2/177	188/18888	0.0106382978723404	1.13523260007212	0.181242124157788	0.527916668114337	0.745017153114925	0.722232843479455	PTH1R/MITF	2
GO:0045786	negative regulation of cell cycle	4/177	405/18888	0.00987654320987654	1.05394433982005	0.106734983258153	0.52806709334229	0.745017153114925	0.722232843479455	E2F1/ABRAXAS1/PTPRK/ALOX15B	4
GO:0060759	regulation of response to cytokine stimulus	2/177	189/18888	0.0105820105820106	1.12922607837862	0.173656682554843	0.530770912030181	0.746557588732379	0.723726169091542	ADAR/IKBKE	2
GO:0002218	activation of innate immune response	3/177	298/18888	0.0100671140939597	1.07428051416221	0.125708013158256	0.531159552858722	0.746557588732379	0.723726169091542	HMGB1/NINJ1/COLEC10	3
GO:0010632	regulation of epithelial cell migration	3/177	298/18888	0.0100671140939597	1.07428051416221	0.125708013158256	0.531159552858722	0.746557588732379	0.723726169091542	CD40/GLIPR2/HMGB1	3
GO:1904018	positive regulation of vasculature development	2/177	190/18888	0.0105263157894737	1.12328278322926	0.166112103253767	0.533613483740738	0.74912064501721	0.726210841318016	CD40/NINJ1	2
GO:0000075	cell cycle checkpoint signaling	2/177	191/18888	0.0104712041884817	1.11740172153696	0.158607897750626	0.536444350296644	0.750410772260648	0.727461513552317	E2F1/ABRAXAS1	2
GO:0006575	cellular modified amino acid metabolic process	2/177	191/18888	0.0104712041884817	1.11740172153696	0.158607897750626	0.536444350296644	0.750410772260648	0.727461513552317	CTSB/EGLN1	2
GO:0021543	pallium development	2/177	191/18888	0.0104712041884817	1.11740172153696	0.158607897750626	0.536444350296644	0.750410772260648	0.727461513552317	SEMA6B/NKX2-1	2
GO:0002695	negative regulation of leukocyte activation	2/177	192/18888	0.0104166666666667	1.11158192090395	0.151143586081642	0.539263480378465	0.750410772260648	0.727461513552317	CD33/HMGB1	2
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/177	192/18888	0.0104166666666667	1.11158192090395	0.151143586081642	0.539263480378465	0.750410772260648	0.727461513552317	PAXIP1/HMGB1	2
GO:0046777	protein autophosphorylation	2/177	192/18888	0.0104166666666667	1.11158192090395	0.151143586081642	0.539263480378465	0.750410772260648	0.727461513552317	RAP2B/DAPK2	2
GO:0071897	DNA biosynthetic process	2/177	192/18888	0.0104166666666667	1.11158192090395	0.151143586081642	0.539263480378465	0.750410772260648	0.727461513552317	DSCC1/PIF1	2
GO:0030324	lung development	2/177	193/18888	0.0103626943005181	1.1058224290858	0.143718696628708	0.542070844269366	0.751935365748915	0.72893948152336	IL13/NKX2-1	2
GO:0051056	regulation of small GTPase mediated signal transduction	3/177	304/18888	0.00986842105263158	1.05307760927743	0.0907398737119173	0.544643706458411	0.752594633288851	0.729578587170781	MADD/CDC42SE1/ARHGAP24	3
GO:0002377	immunoglobulin production	2/177	194/18888	0.0103092783505155	1.10012231347196	0.136332765930341	0.54486641382815	0.752594633288851	0.729578587170781	IL13/PAXIP1	2
GO:0050777	negative regulation of immune response	2/177	194/18888	0.0103092783505155	1.10012231347196	0.136332765930341	0.54486641382815	0.752594633288851	0.729578587170781	CLEC12B/ADAR	2
GO:0071466	cellular response to xenobiotic stimulus	2/177	194/18888	0.0103092783505155	1.10012231347196	0.136332765930341	0.54486641382815	0.752594633288851	0.729578587170781	E2F1/AOC2	2
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	4/177	417/18888	0.00959232613908873	1.02361500630004	0.0474275306159991	0.551165147503496	0.757234439946012	0.734076498045968	BAMBI/NKX2-1/PTPRK/ITGA8	4
GO:0030323	respiratory tube development	2/177	197/18888	0.0101522842639594	1.08336918179472	0.114404210272849	0.553182098178204	0.758930586900121	0.735720772989845	IL13/NKX2-1	2
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2/177	198/18888	0.0101010101010101	1.0778976202705	0.107169636783058	0.555930239585617	0.761301410661894	0.738019091598611	BAMBI/NKX2-1	2
GO:0002440	production of molecular mediator of immune response	3/177	310/18888	0.00967741935483871	1.03269546200109	0.0564531877230401	0.557902763932815	0.762799316683625	0.739471188266206	IL13/PAXIP1/PRG2	3
GO:0030217	T cell differentiation	3/177	310/18888	0.00967741935483871	1.03269546200109	0.0564531877230401	0.557902763932815	0.762799316683625	0.739471188266206	CARD11/GPR183/HMGB1	3
GO:0009060	aerobic respiration	2/177	199/18888	0.0100502512562814	1.07248104931437	0.0999718208312763	0.558666468670727	0.762799316683625	0.739471188266206	NDUFA2/NDUFA3	2
GO:0007249	canonical NF-kappaB signal transduction	3/177	311/18888	0.00964630225080386	1.02937489781459	0.050802886952221	0.560090253071853	0.762799316683625	0.739471188266206	CARD11/CD40/IKBKE	3
GO:0044403	biological process involved in symbiotic interaction	3/177	311/18888	0.00964630225080386	1.02937489781459	0.050802886952221	0.560090253071853	0.762799316683625	0.739471188266206	CTSB/DCD/HMGB1	3
GO:0006403	RNA localization	2/177	200/18888	0.01	1.0671186440678	0.092810344208173	0.561390766199781	0.763160736679126	0.739821555220779	NUP210/FYTTD1	2
GO:0031099	regeneration	2/177	200/18888	0.01	1.0671186440678	0.092810344208173	0.561390766199781	0.763160736679126	0.739821555220779	MATN2/NINJ1	2
GO:0071248	cellular response to metal ion	2/177	200/18888	0.01	1.0671186440678	0.092810344208173	0.561390766199781	0.763160736679126	0.739821555220779	RYR1/MT1E	2
GO:0006302	double-strand break repair	3/177	312/18888	0.00961538461538462	1.02607561929596	0.0451705575808367	0.562271279158257	0.763160736679126	0.739821555220779	FUS/ABRAXAS1/HMGB1	3
GO:0051047	positive regulation of secretion	3/177	312/18888	0.00961538461538462	1.02607561929596	0.0451705575808367	0.562271279158257	0.763160736679126	0.739821555220779	CD33/IL13/AVPR1A	3
GO:0051146	striated muscle cell differentiation	3/177	313/18888	0.00958466453674121	1.0227974224292	0.0395560692161666	0.56444581506951	0.763160736679126	0.739821555220779	RYR1/AVPR1A/MYL9	3
GO:0051701	biological process involved in interaction with host	2/177	202/18888	0.0099009900990099	1.05655311293841	0.0785947708148928	0.566803496614178	0.765885955895682	0.742463431069743	CTSB/HMGB1	2
GO:0000302	response to reactive oxygen species	2/177	203/18888	0.00985221674876847	1.05134841780079	0.0715398718797797	0.569491897919186	0.768127927374131	0.74463683798945	NME8/PTPRK	2
GO:0044703	multi-organism reproductive process	2/177	204/18888	0.00980392156862745	1.04619474908608	0.0645197076524518	0.572168304460042	0.769625122021187	0.746088245037817	AVPR1A/CTSB	2
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	3/177	317/18888	0.00946372239747634	1.0098914612629	0.0172739661654357	0.573078536948168	0.770181779247868	0.746627878427448	BAMBI/NKX2-1/ITGA8	3
GO:0045732	positive regulation of protein catabolic process	2/177	205/18888	0.00975609756097561	1.04109136006614	0.057533893303989	0.574832703747859	0.771795601864192	0.748192346697992	MYLIP/DAOA	2
GO:0043588	skin development	3/177	318/18888	0.00943396226415094	1.00671570195075	0.0117467748727865	0.575220237503245	0.771795601864192	0.748192346697992	RYR1/LCE2A/ALOX15B	3
GO:0002819	regulation of adaptive immune response	2/177	207/18888	0.00966183574879227	1.0310325063457	0.0436638060592478	0.580125436980932	0.774820657111456	0.75112488891367	PAXIP1/HMGB1	2
GO:0009566	fertilization	2/177	207/18888	0.00966183574879227	1.0310325063457	0.0436638060592478	0.580125436980932	0.774820657111456	0.75112488891367	LLCFC1/ACTL9	2
GO:0007416	synapse assembly	2/177	208/18888	0.00961538461538462	1.02607561929596	0.0367787942422543	0.582753752252988	0.775472792624264	0.751757080647485	LRRTM3/CBLN4	2
GO:0008016	regulation of heart contraction	2/177	208/18888	0.00961538461538462	1.02607561929596	0.0367787942422543	0.582753752252988	0.775472792624264	0.751757080647485	RNLS/AVPR1A	2
GO:0050851	antigen receptor-mediated signaling pathway	2/177	208/18888	0.00961538461538462	1.02607561929596	0.0367787942422543	0.582753752252988	0.775472792624264	0.751757080647485	CARD11/HHLA2	2
GO:0050890	cognition	3/177	322/18888	0.0093167701863354	0.994209916833351	-0.010192323242618	0.583720419715999	0.775472792624264	0.751757080647485	GPR88/MAGT1/ITGA8	3
GO:0006470	protein dephosphorylation	2/177	210/18888	0.00952380952380952	1.01630347054076	0.0231070310996261	0.58797424254866	0.776068416381114	0.752334488882658	CD33/PTPRK	2
GO:0006790	sulfur compound metabolic process	3/177	326/18888	0.00920245398773006	0.982011022148279	-0.0318656313043082	0.592112983640435	0.778931239935919	0.755109760817971	NUDT7/MVD/HYAL4	3
GO:0019724	B cell mediated immunity	2/177	212/18888	0.00943396226415094	1.00671570195075	0.0095639442370689	0.593146509555113	0.77937502047764	0.755539969546975	CD40/PAXIP1	2
GO:0044706	multi-multicellular organism process	2/177	212/18888	0.00943396226415094	1.00671570195075	0.0095639442370689	0.593146509555113	0.77937502047764	0.755539969546975	AVPR1A/CTSB	2
GO:0051348	negative regulation of transferase activity	2/177	213/18888	0.00938967136150235	1.00198933715286	0.00283979842524332	0.595714550020254	0.780271888747397	0.756409409556491	PIF1/ADAR	2
GO:1902105	regulation of leukocyte differentiation	3/177	328/18888	0.00914634146341463	0.976023150062009	-0.0426049132221523	0.596268513464402	0.780271888747397	0.756409409556491	CARD11/MITF/HMGB1	3
GO:0048638	regulation of developmental growth	3/177	330/18888	0.00909090909090909	0.970107858243451	-0.0532804693416774	0.600396682740223	0.782201846643387	0.758280344974807	AFG3L2/SEMA6B/PLAC8	3
GO:0045619	regulation of lymphocyte differentiation	2/177	215/18888	0.00930232558139535	0.992668506109578	-0.0105153633094035	0.600814436019027	0.782201846643387	0.758280344974807	CARD11/HMGB1	2
GO:0050866	negative regulation of cell activation	2/177	215/18888	0.00930232558139535	0.992668506109578	-0.0105153633094035	0.600814436019027	0.782201846643387	0.758280344974807	CD33/HMGB1	2
GO:0009410	response to xenobiotic stimulus	4/177	444/18888	0.00900900900900901	0.961368147808826	-0.0801178124962388	0.600887528462092	0.782201846643387	0.758280344974807	GPR52/E2F1/MBD1/AOC2	4
GO:0009612	response to mechanical stimulus	2/177	216/18888	0.00925925925925926	0.988072818581293	-0.0171470299071111	0.60334628125728	0.783325712915811	0.759369840874639	IL13/CD40	2
GO:1901654	response to ketone	2/177	217/18888	0.00921658986175115	0.983519487620089	-0.0237485124263093	0.605866062881884	0.784535198248075	0.760542337409807	AVPR1A/SCNN1A	2
GO:0006913	nucleocytoplasmic transport	3/177	333/18888	0.00900900900900901	0.961368147808826	-0.0691762144192351	0.606537346710458	0.784535198248075	0.760542337409807	NUP210/FYTTD1/FRAT1	3
GO:0051169	nuclear transport	3/177	333/18888	0.00900900900900901	0.961368147808826	-0.0691762144192351	0.606537346710458	0.784535198248075	0.760542337409807	NUP210/FYTTD1/FRAT1	3
GO:0046394	carboxylic acid biosynthetic process	3/177	334/18888	0.00898203592814371	0.958489800060895	-0.0744438638971525	0.608570415702104	0.785353983145251	0.761336082012885	AVPR1A/GAD1/ALOX15B	3
GO:0070588	calcium ion transmembrane transport	3/177	334/18888	0.00898203592814371	0.958489800060895	-0.0744438638971525	0.608570415702104	0.785353983145251	0.761336082012885	IL13/RYR1/AFG3L2	3
GO:0071496	cellular response to external stimulus	3/177	335/18888	0.00895522388059702	0.955628636478624	-0.0796962212148391	0.610596551055341	0.785688574344618	0.761660440656591	IL13/AVPR1A/CD40	3
GO:0007601	visual perception	2/177	219/18888	0.0091324200913242	0.974537574491138	-0.0368621723200481	0.610869446134399	0.785688574344618	0.761660440656591	LRAT/AOC2	2
