geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0001503	ossification	http://amigo.geneontology.org/amigo/term/GO:0001503	415	5	4.348395546823838	1.1498493975903614	0.44006635676408706	1	2296;2697;8817;23601;50846
GO:0006584	catecholamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006584	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	4128
GO:0009712	catechol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009712	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	4128
GO:0048008	platelet-derived growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048008	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	9368
GO:0043536	positive regulation of blood vessel endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0043536	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	8817
GO:1903350	response to dopamine	http://amigo.geneontology.org/amigo/term/GO:1903350	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	9368
GO:0010718	positive regulation of epithelial to mesenchymal transition	http://amigo.geneontology.org/amigo/term/GO:0010718	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	2296
GO:2000107	negative regulation of leukocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000107	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	4254
GO:0035315	hair cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035315	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	9368
GO:0001836	release of cytochrome c from mitochondria	http://amigo.geneontology.org/amigo/term/GO:0001836	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	57048
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:0043124	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	10133
GO:0032210	regulation of telomere maintenance via telomerase	http://amigo.geneontology.org/amigo/term/GO:0032210	55	1	0.5762933857236411	1.7352272727272728	0.4402539404057052	1	79618
GO:0071900	regulation of protein serine/threonine kinase activity	http://amigo.geneontology.org/amigo/term/GO:0071900	233	3	2.441388343156516	1.2288090128755365	0.44245300826884326	1	1950;8536;8817
GO:0050670	regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050670	233	3	2.441388343156516	1.2288090128755365	0.44245300826884326	1	940;4254;10385
GO:0051592	response to calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051592	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	6529;80271
GO:0014074	response to purine-containing compound	http://amigo.geneontology.org/amigo/term/GO:0014074	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	779;6529
GO:1903531	negative regulation of secretion by cell	http://amigo.geneontology.org/amigo/term/GO:1903531	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	2697;51738
GO:0030534	adult behavior	http://amigo.geneontology.org/amigo/term/GO:0030534	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	4204;51738
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	1012;2840
GO:0009799	specification of symmetry	http://amigo.geneontology.org/amigo/term/GO:0009799	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	2697;339829
GO:0009855	determination of bilateral symmetry	http://amigo.geneontology.org/amigo/term/GO:0009855	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	2697;339829
GO:0050921	positive regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050921	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	1012;8817
GO:0098781	ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0098781	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	2976;10849
GO:0006997	nucleus organization	http://amigo.geneontology.org/amigo/term/GO:0006997	143	2	1.4983628028814668	1.3347902097902098	0.44320755370972537	1	23165;255626
GO:0032956	regulation of actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0032956	325	4	3.4053700065487886	1.1746153846153846	0.4441276943744011	1	5581;24142;89848;374872
GO:0006913	nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0006913	325	4	3.4053700065487886	1.1746153846153846	0.4441276943744011	1	8536;23165;51068;55051
GO:0051169	nuclear transport	http://amigo.geneontology.org/amigo/term/GO:0051169	325	4	3.4053700065487886	1.1746153846153846	0.4441276943744011	1	8536;23165;51068;55051
GO:0030003	intracellular monoatomic cation homeostasis	http://amigo.geneontology.org/amigo/term/GO:0030003	510	6	5.343811394891945	1.1227941176470588	0.44534185424510936	1	779;3061;5581;25998;94033;196541
GO:0098662	inorganic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098662	789	9	8.267190569744598	1.0886406844106464	0.44573683098012246	1	779;3760;3769;5581;6529;25998;57685;134145;196541
GO:0032870	cellular response to hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0032870	603	7	6.318271119842829	1.1078980099502487	0.4458381725651805	1	3061;3645;5106;5581;7849;51738;196541
GO:0006897	endocytosis	http://amigo.geneontology.org/amigo/term/GO:0006897	696	8	7.292730844793713	1.0969827586206897	0.44592225251606377	1	1012;1265;1950;5175;5581;8411;9711;85377
GO:0006940	regulation of smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006940	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	51738
GO:0006826	iron ion transport	http://amigo.geneontology.org/amigo/term/GO:0006826	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	94033
GO:0001954	positive regulation of cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:0001954	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	1012
GO:0014743	regulation of muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0014743	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	5152
GO:0032410	negative regulation of transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032410	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	5581
GO:0007566	embryo implantation	http://amigo.geneontology.org/amigo/term/GO:0007566	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	2697
GO:0038066	p38MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0038066	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	4616
GO:0019731	antibacterial humoral response	http://amigo.geneontology.org/amigo/term/GO:0019731	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	3960
GO:0007528	neuromuscular junction development	http://amigo.geneontology.org/amigo/term/GO:0007528	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	779
GO:0052372	modulation by symbiont of entry into host	http://amigo.geneontology.org/amigo/term/GO:0052372	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	10410
GO:0045058	T cell selection	http://amigo.geneontology.org/amigo/term/GO:0045058	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	940
GO:0014009	glial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0014009	56	1	0.5867714472822528	1.7042410714285712	0.4461382616701467	1	4204
GO:0060537	muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0060537	418	5	4.379829731499672	1.1415968899521531	0.4462239914318105	1	779;2296;2697;4618;196541
GO:0001889	liver development	http://amigo.geneontology.org/amigo/term/GO:0001889	144	2	1.5088408644400786	1.3255208333333333	0.4467432732236857	1	5106;339829
GO:0098656	monoatomic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098656	144	2	1.5088408644400786	1.3255208333333333	0.4467432732236857	1	1179;6529
GO:0098660	inorganic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098660	883	10	9.252128356254094	1.080832389580974	0.44678849331233106	1	779;1179;3760;3769;5581;6529;25998;57685;134145;196541
GO:1903050	regulation of proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1903050	235	3	2.4623444662737395	1.2183510638297872	0.4479469835826832	1	1950;84456;474383
GO:0034767	positive regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034767	145	2	1.5193189259986903	1.3163793103448276	0.45026651649991095	1	9368;134145
GO:0032946	positive regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032946	145	2	1.5193189259986903	1.3163793103448276	0.45026651649991095	1	940;4254
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	2	1.5193189259986903	1.3163793103448276	0.45026651649991095	1	4204;9682
GO:0033344	cholesterol efflux	http://amigo.geneontology.org/amigo/term/GO:0033344	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	1950
GO:0034332	adherens junction organization	http://amigo.geneontology.org/amigo/term/GO:0034332	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	1012
GO:0019933	cAMP-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019933	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	6343
GO:0045005	DNA-templated DNA replication maintenance of fidelity	http://amigo.geneontology.org/amigo/term/GO:0045005	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	201973
GO:0031663	lipopolysaccharide-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0031663	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	5581
GO:0007062	sister chromatid cohesion	http://amigo.geneontology.org/amigo/term/GO:0007062	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	150280
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	http://amigo.geneontology.org/amigo/term/GO:0002381	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	940
GO:0051293	establishment of spindle localization	http://amigo.geneontology.org/amigo/term/GO:0051293	57	1	0.5972495088408645	1.6743421052631577	0.45196107188961987	1	2697
GO:0022402	cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0022402	1262	14	13.223313686967911	1.0587361331220284	0.45250029286846005	1	940;1950;2697;5581;8318;9820;10385;27443;51603;55752;150280;151011;164045;256006
GO:0009967	positive regulation of signal transduction	http://amigo.geneontology.org/amigo/term/GO:0009967	1544	17	16.1781270464964	1.0508014896373057	0.45254772539946503	1	940;1012;1950;2697;2840;3061;4128;4254;4616;5581;6343;8817;9368;50846;51738;54625;221002
GO:0032944	regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032944	237	3	2.4833005893909625	1.2080696202531647	0.4534195371193596	1	940;4254;10385
GO:0051052	regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051052	515	6	5.396201702685003	1.1118932038834952	0.45461044612672236	1	940;3005;4204;55086;79618;256006
GO:0061008	hepaticobiliary system development	http://amigo.geneontology.org/amigo/term/GO:0061008	147	2	1.5402750491159136	1.298469387755102	0.45727506830133025	1	5106;339829
GO:0061005	cell differentiation involved in kidney development	http://amigo.geneontology.org/amigo/term/GO:0061005	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	7849
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	http://amigo.geneontology.org/amigo/term/GO:0035194	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	4204
GO:0060135	maternal process involved in female pregnancy	http://amigo.geneontology.org/amigo/term/GO:0060135	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	51738
GO:0045604	regulation of epidermal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045604	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	2296
GO:0006893	Golgi to plasma membrane transport	http://amigo.geneontology.org/amigo/term/GO:0006893	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	10133
GO:0000423	mitophagy	http://amigo.geneontology.org/amigo/term/GO:0000423	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	10133
GO:0043616	keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0043616	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	1012
GO:0001961	positive regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001961	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	54625
GO:0042733	embryonic digit morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0042733	58	1	0.6077275703994761	1.6454741379310345	0.45772301045007646	1	2697
GO:0007276	gamete generation	http://amigo.geneontology.org/amigo/term/GO:0007276	797	9	8.35101506221349	1.0777132998745296	0.4577233568476997	1	1538;2296;2697;4204;6305;27125;50846;94027;255626
GO:0032496	response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0032496	331	4	3.4682383759004582	1.1533232628398793	0.45802359942143295	1	1734;5106;5581;57048
GO:2000145	regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000145	985	11	10.320890635232482	1.0657994923857868	0.4584042573364575	1	1012;1265;1950;2697;4204;4254;5175;5581;8817;9368;131450
GO:0010564	regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010564	704	8	7.376555337262606	1.0845170454545454	0.4586557862315867	1	940;1950;5581;8318;9820;10385;51603;256006
GO:0014070	response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0014070	892	10	9.346430910281597	1.0699271300448432	0.45956666840681976	1	779;4204;4254;5106;5581;6529;9368;10081;50846;196541
GO:0060627	regulation of vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0060627	518	6	5.427635887360839	1.105453667953668	0.46015546338063457	1	1012;1265;1950;2901;9711;51762
GO:0010821	regulation of mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0010821	148	2	1.5507531106745251	1.289695945945946	0.4607601337396905	1	55288;57048
GO:0006873	intracellular monoatomic ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0006873	519	6	5.43811394891945	1.1033236994219653	0.46200090101740227	1	779;3061;5581;25998;94033;196541
GO:0051347	positive regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051347	333	4	3.4891944990176817	1.1463963963963963	0.4626304673210667	1	1950;8536;8817;79618
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	7	6.423051735428945	1.0898246329526917	0.46289161447616006	1	1012;9368;51762;54777;116143;158297;339829
GO:0060612	adipose tissue development	http://amigo.geneontology.org/amigo/term/GO:0060612	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	51738
GO:0001755	neural crest cell migration	http://amigo.geneontology.org/amigo/term/GO:0001755	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	4254
GO:0051480	regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0051480	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	3061
GO:0009948	anterior/posterior axis specification	http://amigo.geneontology.org/amigo/term/GO:0009948	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	1045
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:1904705	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	2697
GO:0003229	ventricular cardiac muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0003229	59	1	0.6182056319580878	1.617584745762712	0.4634247100708042	1	2296
