geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:1904761	negative regulation of myofibroblast differentiation	http://amigo.geneontology.org/amigo/term/GO:1904761	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	27250
GO:0015847	putrescine transport	http://amigo.geneontology.org/amigo/term/GO:0015847	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	79572
GO:1902809	regulation of skeletal muscle fiber differentiation	http://amigo.geneontology.org/amigo/term/GO:1902809	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	221662
GO:0010520	regulation of reciprocal meiotic recombination	http://amigo.geneontology.org/amigo/term/GO:0010520	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	56979
GO:0010845	positive regulation of reciprocal meiotic recombination	http://amigo.geneontology.org/amigo/term/GO:0010845	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	56979
GO:1900063	regulation of peroxisome organization	http://amigo.geneontology.org/amigo/term/GO:1900063	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	57506
GO:1902775	mitochondrial large ribosomal subunit assembly	http://amigo.geneontology.org/amigo/term/GO:1902775	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	55794
GO:1900408	negative regulation of cellular response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:1900408	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	55074
GO:0035822	gene conversion	http://amigo.geneontology.org/amigo/term/GO:0035822	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	56979
GO:0061590	calcium activated phosphatidylcholine scrambling	http://amigo.geneontology.org/amigo/term/GO:0061590	4	1	0.1042981307298488	9.587899543378995	0.10029789621696657	1	63982
GO:0001662	behavioral fear response	http://amigo.geneontology.org/amigo/term/GO:0001662	43	3	1.1212049053458746	2.675692895826696	0.10124642129663858	1	348;6198;57679
GO:0090504	epiboly	http://amigo.geneontology.org/amigo/term/GO:0090504	43	3	1.1212049053458746	2.675692895826696	0.10124642129663858	1	780;3688;5728
GO:0060338	regulation of type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060338	43	3	1.1212049053458746	2.675692895826696	0.10124642129663858	1	56339;57506;149095
GO:0043407	negative regulation of MAP kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043407	43	3	1.1212049053458746	2.675692895826696	0.10124642129663858	1	348;4878;27250
GO:0006801	superoxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006801	68	4	1.7730682224074295	2.2559763631479988	0.10144320472664795	1	4689;10394;50508;285590
GO:0045669	positive regulation of osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045669	68	4	1.7730682224074295	2.2559763631479988	0.10144320472664795	1	92;657;1499;255743
GO:0002711	positive regulation of T cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002711	68	4	1.7730682224074295	2.2559763631479988	0.10144320472664795	1	3606;5817;54440;353091
GO:0045580	regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045580	181	8	4.719490415525658	1.6950982618128612	0.10182478326642631	1	639;3440;3566;3606;3707;27177;54440;56339
GO:0023056	positive regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023056	1743	54	45.44791046553161	1.1881734373894797	0.1025008048114314	1	92;348;657;780;815;837;1080;1147;1499;1649;1908;2641;2689;2902;2903;3084;3357;3588;3606;3688;3707;3783;4170;4905;5336;5414;5467;5728;5986;6198;6259;6275;7936;25871;27152;27250;28956;50848;55107;55182;55593;55801;57506;57679;60370;63928;84289;91608;92140;124583;220164;253980;255743;284654
GO:0003015	heart process	http://amigo.geneontology.org/amigo/term/GO:0003015	242	10	6.310036909155852	1.5847767840295859	0.10253190561853641	1	775;1573;1908;3760;3781;3784;4205;4878;6445;9631
GO:0001932	regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001932	868	29	22.632694368377187	1.2813321970414326	0.10259550326514179	1	92;348;820;993;1136;1908;2641;2689;3084;3357;3440;3606;3642;3707;3953;4724;4878;5336;5728;6456;7026;27250;55693;57506;57679;81532;84722;84830;284654
GO:0035024	negative regulation of Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0035024	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	3688;253980
GO:0009127	purine nucleoside monophosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009127	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	270;2618
GO:0036480	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0036480	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	1499;4170
GO:0055081	monoatomic anion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055081	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	3784;6560
GO:0032616	interleukin-13 production	http://amigo.geneontology.org/amigo/term/GO:0032616	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	3440;3606
GO:0032656	regulation of interleukin-13 production	http://amigo.geneontology.org/amigo/term/GO:0032656	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	3440;3606
GO:0046514	ceramide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046514	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	2717;4759
GO:1901739	regulation of myoblast fusion	http://amigo.geneontology.org/amigo/term/GO:1901739	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	3566;51177
GO:0007398	ectoderm development	http://amigo.geneontology.org/amigo/term/GO:0007398	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	657;1499
GO:0141087	positive regulation of inflammasome-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0141087	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	5336;57506
GO:0006206	pyrimidine nucleobase metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006206	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	1808;51727
GO:0019081	viral translation	http://amigo.geneontology.org/amigo/term/GO:0019081	21	2	0.5475651863317061	3.6525331593824744	0.10292340940432261	1	1660;5094
GO:1901699	cellular response to nitrogen compound	http://amigo.geneontology.org/amigo/term/GO:1901699	665	23	17.33956423383736	1.326446252617846	0.1032973882517458	1	498;815;820;837;1080;1136;1499;1660;1788;2641;2689;2902;2903;3269;3784;5140;5305;5724;6198;10499;28956;55107;57506
GO:0070925	organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0070925	1008	33	26.283128943921895	1.2555582735377255	0.10507380051030318	1	164;989;1778;1947;3267;3688;3784;4205;5305;5728;5868;5991;6223;10640;11188;22858;27152;55794;55889;57146;63917;79441;80152;118491;146562;147700;219988;246175;285590;339145;347240;400566;653125
GO:0061024	membrane organization	http://amigo.geneontology.org/amigo/term/GO:0061024	802	27	20.91177521133468	1.2911385918764733	0.10511356349066636	1	164;348;815;3783;4001;4905;5305;5336;5728;7485;8301;9631;9694;10075;10105;10640;11079;57198;57476;57605;63982;79568;80346;91851;149095;388336;440574
GO:0030193	regulation of blood coagulation	http://amigo.geneontology.org/amigo/term/GO:0030193	69	4	1.7991427550898917	2.2232810535371583	0.10559749337732592	1	348;5328;5627;84830
GO:0051092	positive regulation of NF-kappaB transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051092	124	6	3.2332420526253127	1.8557224922669022	0.10574192768795729	1	815;1147;1660;3606;5336;92140
GO:0030101	natural killer cell activation	http://amigo.geneontology.org/amigo/term/GO:0030101	96	5	2.503155137516371	1.9974790715372905	0.10599863547909733	1	164;639;3440;3606;4818
GO:0007611	learning or memory	http://amigo.geneontology.org/amigo/term/GO:0007611	275	11	7.170496487677104	1.5340639269406393	0.10642791292806703	1	348;1827;2902;2903;3269;3688;5728;6198;8301;8484;23259
GO:0002209	behavioral defense response	http://amigo.geneontology.org/amigo/term/GO:0002209	44	3	1.1472794380283367	2.614881693648817	0.10666150084034871	1	348;6198;57679
GO:0003009	skeletal muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0003009	44	3	1.1472794380283367	2.614881693648817	0.10666150084034871	1	1147;6198;126306
GO:0051602	response to electrical stimulus	http://amigo.geneontology.org/amigo/term/GO:0051602	44	3	1.1472794380283367	2.614881693648817	0.10666150084034871	1	3760;5728;6198
GO:0071548	response to dexamethasone	http://amigo.geneontology.org/amigo/term/GO:0071548	44	3	1.1472794380283367	2.614881693648817	0.10666150084034871	1	498;5724;6198
GO:0000910	cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0000910	183	8	4.771639480890582	1.6765725977493326	0.10667634635057724	1	989;5414;9585;10640;79541;117194;346288;101060233
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	22	16.557328253363497	1.3287167871139394	0.10782659820947253	1	989;993;1778;2037;3357;5414;8650;9585;10640;27152;64151;79441;79541;80152;80346;84722;84750;91754;112869;117194;346288;101060233
GO:0010721	negative regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010721	276	11	7.196571020359567	1.5285057243067963	0.10841092050838387	1	657;1499;3440;3566;4133;5728;6259;10272;10683;56963;57556
GO:0140694	non-membrane-bounded organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0140694	404	15	10.534111203714728	1.4239454767394548	0.10868433732857806	1	1778;3688;4205;5728;6223;55794;55889;57146;79441;80152;219988;246175;285590;400566;653125
GO:0006879	intracellular iron ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0006879	70	4	1.8252172877723538	2.191519895629485	0.10982793987922958	1	8301;26234;57817;341208
GO:0032922	circadian regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0032922	70	4	1.8252172877723538	2.191519895629485	0.10982793987922958	1	10075;10499;139135;148523
GO:0002703	regulation of leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002703	246	10	6.4143350398857	1.5590080558339832	0.11095395150249021	1	164;3440;3566;3606;5336;5724;5817;54440;57506;353091
GO:0090068	positive regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0090068	246	10	6.4143350398857	1.5590080558339832	0.11095395150249021	1	993;1778;1908;5336;9585;56979;64151;79541;117194;101060233
GO:0030856	regulation of epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030856	155	7	4.0415525657816405	1.732007659449109	0.11131044076191945	1	1499;4659;5991;9817;23764;50848;54845
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002888	22	2	0.5736397190141683	3.4865089248650896	0.1113393600311993	1	5724;57506
GO:0048485	sympathetic nervous system development	http://amigo.geneontology.org/amigo/term/GO:0048485	22	2	0.5736397190141683	3.4865089248650896	0.1113393600311993	1	1499;3642
GO:0051090	regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051090	341	13	8.89141564471961	1.4620843878466503	0.11134089253233932	1	815;1147;1649;1660;2100;3606;5336;5728;9817;55182;57506;92140;149951
GO:0030308	negative regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030308	185	8	4.823788546255507	1.6584474885844747	0.1116535242202681	1	2100;2661;4133;6259;56963;57556;84722;344901
GO:0098659	inorganic cation import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098659	126	6	3.285391117990237	1.8262665796912372	0.11187438872823363	1	775;778;3760;3784;6549;6560
GO:0099587	inorganic ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0099587	126	6	3.285391117990237	1.8262665796912372	0.11187438872823363	1	775;778;3760;3784;6549;6560
GO:0051339	regulation of lyase activity	http://amigo.geneontology.org/amigo/term/GO:0051339	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	775;29085;56413
GO:0033173	calcineurin-NFAT signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0033173	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	1827;5336;63928
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	http://amigo.geneontology.org/amigo/term/GO:2000516	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	3566;3606;54440
GO:0010463	mesenchymal cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0010463	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	657;1499;8642
GO:1990573	potassium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1990573	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	3760;3784;6560
GO:0016570	histone modification	http://amigo.geneontology.org/amigo/term/GO:0016570	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	2641;56943;59335
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031146	45	3	1.173353970710799	2.556773211567732	0.11218714938031835	1	26232;26234;554251
GO:0002027	regulation of heart rate	http://amigo.geneontology.org/amigo/term/GO:0002027	98	5	2.5553042028812953	1.9567141925263256	0.11308878151714861	1	775;1908;3760;3784;4878
GO:0002709	regulation of T cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002709	98	5	2.5553042028812953	1.9567141925263256	0.11308878151714861	1	3440;3606;5817;54440;353091
GO:0050770	regulation of axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0050770	156	7	4.0676270984641025	1.7209050462475122	0.11409657092991041	1	1123;1982;4133;5728;6259;56963;57556
GO:1900046	regulation of hemostasis	http://amigo.geneontology.org/amigo/term/GO:1900046	71	4	1.851291820454816	2.1606534182262522	0.11413313794911964	1	348;5328;5627;84830
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	6	3.311465650672699	1.8118865278826448	0.11500724641140322	1	1649;10075;57506;79568;80273;131118
GO:0051047	positive regulation of secretion	http://amigo.geneontology.org/amigo/term/GO:0051047	311	12	8.109179664245744	1.4798044311324494	0.1150503738445237	1	164;322;1080;1908;2641;3566;3783;5724;5868;55107;91608;192683
GO:0000003	reproduction	http://amigo.geneontology.org/amigo/term/GO:0000003	1511	47	39.39861888320038	1.1929352178393458	0.11633428755602851	1	92;639;657;780;989;993;1080;1499;1788;2661;3206;3267;3688;3953;4603;4878;5414;5467;5724;5728;6198;7026;10491;10576;23764;51207;54852;55905;56339;56979;78995;79147;84074;84168;84750;94027;131118;146310;147700;149095;204474;219990;344758;346288;388336;388649;643376
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0046425	99	5	2.5813787355637574	1.9369494027028276	0.11671739753920095	1	815;2689;3440;3588;55801
GO:0032102	negative regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032102	409	15	10.66448386712704	1.406537830324547	0.11704501104153592	1	348;5094;5328;5467;5627;5728;6223;6259;56339;56963;57506;57556;57817;84830;149095
GO:0030517	negative regulation of axon extension	http://amigo.geneontology.org/amigo/term/GO:0030517	46	3	1.199428503393261	2.5011911852293034	0.11781965529572118	1	4133;6259;57556
GO:0051205	protein insertion into membrane	http://amigo.geneontology.org/amigo/term/GO:0051205	46	3	1.199428503393261	2.5011911852293034	0.11781965529572118	1	7485;9694;79568
GO:2000785	regulation of autophagosome assembly	http://amigo.geneontology.org/amigo/term/GO:2000785	46	3	1.199428503393261	2.5011911852293034	0.11781965529572118	1	1947;5305;5868
GO:0009880	embryonic pattern specification	http://amigo.geneontology.org/amigo/term/GO:0009880	72	4	1.8773663531372782	2.13064434297311	0.11851164016575738	1	1499;1947;4222;91851
GO:0048638	regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048638	313	12	8.161328729610668	1.470348811764191	0.11898761617919264	1	348;657;1982;4133;5467;5728;6198;6259;54440;56963;57556;344901
