geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0021761	limbic system development	http://amigo.geneontology.org/amigo/term/GO:0021761	125	1	0.6846053101559709	1.4606956521739132	0.4979423453102276	1	1499
GO:0021987	cerebral cortex development	http://amigo.geneontology.org/amigo/term/GO:0021987	125	1	0.6846053101559709	1.4606956521739132	0.4979423453102276	1	1499
GO:1903311	regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903311	304	2	1.6649601142993213	1.2012299771167048	0.4982724675946649	1	1660;246175
GO:0060070	canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060070	305	2	1.670436956780569	1.1972915181753385	0.5000172671267474	1	348;1499
GO:0000375	RNA splicing, via transesterification reactions	http://amigo.geneontology.org/amigo/term/GO:0000375	305	2	1.670436956780569	1.1972915181753385	0.5000172671267474	1	1660;392517
GO:0019079	viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0019079	126	1	0.6900821526372187	1.449102829537612	0.5007126508645763	1	57506
GO:0097237	cellular response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0097237	126	1	0.6900821526372187	1.449102829537612	0.5007126508645763	1	348
GO:0098659	inorganic cation import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098659	126	1	0.6900821526372187	1.449102829537612	0.5007126508645763	1	778
GO:0099587	inorganic ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0099587	126	1	0.6900821526372187	1.449102829537612	0.5007126508645763	1	778
GO:0097193	intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097193	306	2	1.675913799261817	1.1933788007956805	0.5017582536564833	1	1499;5414
GO:0031623	receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0031623	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	5336
GO:0001704	formation of primary germ layer	http://amigo.geneontology.org/amigo/term/GO:0001704	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	1499
GO:0045667	regulation of osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045667	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	1499
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070304	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	55801
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	57506
GO:0001578	microtubule bundle formation	http://amigo.geneontology.org/amigo/term/GO:0001578	127	1	0.6955589951184665	1.4376925710373158	0.5034678353511765	1	146562
GO:0051208	sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051208	128	1	0.7010358375997142	1.426460597826087	0.5062079804835092	1	5336
GO:0006275	regulation of DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006275	128	1	0.7010358375997142	1.426460597826087	0.5062079804835092	1	1660
GO:0009132	nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009132	128	1	0.7010358375997142	1.426460597826087	0.5062079804835092	1	79147
GO:0048706	embryonic skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0048706	128	1	0.7010358375997142	1.426460597826087	0.5062079804835092	1	1499
GO:0043405	regulation of MAP kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043405	128	1	0.7010358375997142	1.426460597826087	0.5062079804835092	1	348
GO:0021782	glial cell development	http://amigo.geneontology.org/amigo/term/GO:0021782	129	1	0.706512680080962	1.4154027637344118	0.5089331673859292	1	55107
GO:0043393	regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0043393	129	1	0.706512680080962	1.4154027637344118	0.5089331673859292	1	348
GO:2000779	regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000779	129	1	0.706512680080962	1.4154027637344118	0.5089331673859292	1	113510
GO:0072329	monocarboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072329	129	1	0.706512680080962	1.4154027637344118	0.5089331673859292	1	3425
GO:0045814	negative regulation of gene expression, epigenetic	http://amigo.geneontology.org/amigo/term/GO:0045814	129	1	0.706512680080962	1.4154027637344118	0.5089331673859292	1	4001
GO:0007264	small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007264	493	3	2.7000833432551494	1.1110768145339096	0.5094091984343854	1	348;3707;50619
GO:0051047	positive regulation of secretion	http://amigo.geneontology.org/amigo/term/GO:0051047	311	2	1.7032980116680556	1.1741926464420525	0.5104056175213679	1	2641;55107
GO:0000018	regulation of DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0000018	130	1	0.7119895225622098	1.4045150501672241	0.5116434768587	1	113510
GO:0061041	regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061041	130	1	0.7119895225622098	1.4045150501672241	0.5116434768587	1	348
GO:0098661	inorganic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098661	130	1	0.7119895225622098	1.4045150501672241	0.5116434768587	1	55107
GO:0090287	regulation of cellular response to growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0090287	312	2	1.7087748541493035	1.1704292084726866	0.512123504877524	1	1499;10272
GO:0060485	mesenchyme development	http://amigo.geneontology.org/amigo/term/GO:0060485	312	2	1.7087748541493035	1.1704292084726866	0.512123504877524	1	1499;84541
GO:0045787	positive regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045787	313	2	1.7142516966305512	1.166689818030282	0.5138375075679172	1	4103;5336
GO:0010629	negative regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010629	1046	6	5.728777235385165	1.0473439188627485	0.5140719298868472	1	348;1499;1660;3440;4001;246175
GO:0014902	myotube differentiation	http://amigo.geneontology.org/amigo/term/GO:0014902	131	1	0.7174663650434575	1.39379356123465	0.5143389892104542	1	79147
GO:0048565	digestive tract development	http://amigo.geneontology.org/amigo/term/GO:0048565	131	1	0.7174663650434575	1.39379356123465	0.5143389892104542	1	1499
GO:0070555	response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0070555	131	1	0.7174663650434575	1.39379356123465	0.5143389892104542	1	820
GO:0048593	camera-type eye morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048593	131	1	0.7174663650434575	1.39379356123465	0.5143389892104542	1	1499
GO:0031329	regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031329	682	4	3.7352065722109775	1.0708912405967104	0.5167352532487174	1	348;1660;92140;246175
GO:0006575	cellular modified amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006575	132	1	0.7229432075247053	1.3832345191040842	0.5170197843903256	1	79147
GO:0048872	homeostasis of number of cells	http://amigo.geneontology.org/amigo/term/GO:0048872	316	2	1.7306822240742945	1.1556136488717668	0.5189561152791987	1	3707;5414
GO:0006639	acylglycerol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006639	133	1	0.7284200500059531	1.3728342595619483	0.5196859418119945	1	348
GO:0002244	hematopoietic progenitor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002244	133	1	0.7284200500059531	1.3728342595619483	0.5196859418119945	1	10272
GO:0042476	odontogenesis	http://amigo.geneontology.org/amigo/term/GO:0042476	133	1	0.7284200500059531	1.3728342595619483	0.5196859418119945	1	1499
GO:0009725	response to hormone	http://amigo.geneontology.org/amigo/term/GO:0009725	870	5	4.764852958685558	1.0493503248375813	0.5214218629169122	1	815;2641;2689;10499;79147
GO:0051384	response to glucocorticoid	http://amigo.geneontology.org/amigo/term/GO:0051384	134	1	0.7338968924872008	1.3625892277741727	0.5223375405855932	1	79147
GO:0006638	neutral lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006638	134	1	0.7338968924872008	1.3625892277741727	0.5223375405855932	1	348
GO:0010950	positive regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010950	134	1	0.7338968924872008	1.3625892277741727	0.5223375405855932	1	2903
GO:0050684	regulation of mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0050684	134	1	0.7338968924872008	1.3625892277741727	0.5223375405855932	1	1660
GO:0055074	calcium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055074	318	2	1.74163590903679	1.148345638501504	0.5223489313928231	1	348;5336
GO:0006974	DNA damage response	http://amigo.geneontology.org/amigo/term/GO:0006974	872	5	4.775806643648053	1.046943558037495	0.523486472487258	1	1660;2968;5378;56943;113510
GO:0050890	cognition	http://amigo.geneontology.org/amigo/term/GO:0050890	319	2	1.7471127515180378	1.144745808913725	0.5240394372387196	1	348;2903
GO:0008203	cholesterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008203	135	1	0.7393737349684486	1.3524959742351048	0.5249746592890554	1	348
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	1	0.7393737349684486	1.3524959742351048	0.5249746592890554	1	1499
GO:1903038	negative regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903038	135	1	0.7393737349684486	1.3524959742351048	0.5249746592890554	1	3440
GO:2001235	positive regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001235	135	1	0.7393737349684486	1.3524959742351048	0.5249746592890554	1	5414
GO:0009154	purine ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009154	136	1	0.7448505774496964	1.3425511508951407	0.5275973761832943	1	79147
GO:0030111	regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030111	322	2	1.763543278961781	1.1340804752903053	0.5290872493839308	1	348;1499
GO:0045862	positive regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045862	322	2	1.763543278961781	1.1340804752903053	0.5290872493839308	1	348;2903
GO:0050852	T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050852	138	1	0.7558042624121919	1.3230938878386893	0.5327999151913255	1	5336
GO:0048813	dendrite morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048813	138	1	0.7558042624121919	1.3230938878386893	0.5327999151913255	1	9762
GO:0019953	sexual reproduction	http://amigo.geneontology.org/amigo/term/GO:0019953	1067	6	5.843790927491368	1.0267307770669492	0.5338483589108841	1	1499;2661;5414;7026;10491;219990
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	1	0.7612811048934397	1.3135752267751017	0.5353798916212396	1	5414
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	1	0.7612811048934397	1.3135752267751017	0.5353798916212396	1	5414
GO:0007098	centrosome cycle	http://amigo.geneontology.org/amigo/term/GO:0007098	139	1	0.7612811048934397	1.3135752267751017	0.5353798916212396	1	1499
GO:0034655	nucleobase-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034655	516	3	2.826050720323848	1.061552072800809	0.5403091787395683	1	1660;79147;246175
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	1	0.7722347898559352	1.2949429540548876	0.5404976412328455	1	5336
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	1	0.7722347898559352	1.2949429540548876	0.5404976412328455	1	348
GO:0009261	ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009261	142	1	0.777711632337183	1.2858236374770362	0.5430355662517086	1	79147
GO:0050671	positive regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050671	142	1	0.777711632337183	1.2858236374770362	0.5430355662517086	1	3606
GO:0010977	negative regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010977	142	1	0.777711632337183	1.2858236374770362	0.5430355662517086	1	348
GO:0030534	adult behavior	http://amigo.geneontology.org/amigo/term/GO:0030534	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	79147
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	348
GO:0007269	neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0007269	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	815
GO:0099643	signal release from synapse	http://amigo.geneontology.org/amigo/term/GO:0099643	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	815
GO:0009799	specification of symmetry	http://amigo.geneontology.org/amigo/term/GO:0009799	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	1499
GO:0009855	determination of bilateral symmetry	http://amigo.geneontology.org/amigo/term/GO:0009855	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	1499
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	1499
GO:0006997	nucleus organization	http://amigo.geneontology.org/amigo/term/GO:0006997	143	1	0.7831884748184308	1.2768318637883855	0.5455596253282851	1	4001
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090101	144	1	0.7886653172996785	1.2679649758454108	0.5480698933769425	1	10272
GO:0010952	positive regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010952	144	1	0.7886653172996785	1.2679649758454108	0.5480698933769425	1	2903
GO:0098656	monoatomic anion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098656	144	1	0.7886653172996785	1.2679649758454108	0.5480698933769425	1	55107
GO:0006195	purine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006195	145	1	0.7941421597809263	1.2592203898050975	0.5505664449462471	1	79147
GO:0032946	positive regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032946	145	1	0.7941421597809263	1.2592203898050975	0.5505664449462471	1	3606
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	1	0.7941421597809263	1.2592203898050975	0.5505664449462471	1	1499
GO:0010035	response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0010035	524	3	2.86986546017383	1.0453451709259876	0.5508002316267687	1	3707;5336;63928
GO:0043085	positive regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043085	712	4	3.8995118466484104	1.0257694186614559	0.5510422351599171	1	348;1660;2903;63928
GO:0048545	response to steroid hormone	http://amigo.geneontology.org/amigo/term/GO:0048545	336	2	1.8402190736992499	1.086827122153209	0.5521685143436957	1	10499;79147
GO:0060078	regulation of postsynaptic membrane potential	http://amigo.geneontology.org/amigo/term/GO:0060078	146	1	0.7996190022621741	1.2505955926146515	0.5530493541555144	1	2903
GO:1902652	secondary alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:1902652	146	1	0.7996190022621741	1.2505955926146515	0.5530493541555144	1	348
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	3	2.8862959876175736	1.0393944394026895	0.5546988786220335	1	1499;1660;57506
GO:0021700	developmental maturation	http://amigo.geneontology.org/amigo/term/GO:0021700	338	2	1.8511727586617455	1.0803961924363261	0.5554013277909823	1	1499;219990
GO:0040013	negative regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040013	338	2	1.8511727586617455	1.0803961924363261	0.5554013277909823	1	348;7026
GO:0007420	brain development	http://amigo.geneontology.org/amigo/term/GO:0007420	718	4	3.932372901535897	1.0171975293690203	0.5577552532984258	1	1499;2903;7026;79147
