ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0070663	regulation of leukocyte proliferation	6/447	267/18888	0.0224719101123595	0.949551315888696	-0.129254892601977	0.607878243172077	0.806074647254415	0.787949608082941	FGF10/SDC4/IL13/CARD11/CRP/CRTAM	6
GO:0001701	in utero embryonic development	9/447	401/18888	0.0224438902743142	0.948367336691827	-0.162707102366136	0.611114575156922	0.810113170813703	0.791897323181801	RSPO3/SCO2/SKIL/KPNA7/PSMC4/APBA3/FBXW8/NOS3/HEG1	9
GO:0010506	regulation of autophagy	8/447	357/18888	0.0224089635854342	0.946891508281165	-0.157721778445466	0.611800996463769	0.810769984701986	0.792539368242539	CDK5R1/RFPL3/ACER2/ORMDL3/PLK3/FKBP8/PIK3R2/PAFAH1B2	8
GO:0021782	glial cell development	3/447	133/18888	0.0225563909774436	0.953121057677751	-0.0844672020712994	0.612823835857866	0.810974648942492	0.792739430493157	MECP2/FA2H/LPAR1	3
GO:0043271	negative regulation of monoatomic ion transport	3/447	133/18888	0.0225563909774436	0.953121057677751	-0.0844672020712994	0.612823835857866	0.810974648942492	0.792739430493157	PPP3R2/NOS3/SEMG1	3
GO:0001666	response to hypoxia	7/447	313/18888	0.0223642172523962	0.945000750477089	-0.152759257525317	0.613048985781486	0.810974648942492	0.792739430493157	AJUBA/MECP2/KCNJ11/INHBA/PLK3/ALAS2/ITGA2	7
GO:0002312	B cell activation involved in immune response	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	IL27RA/CCR6	2
GO:0008543	fibroblast growth factor receptor signaling pathway	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	FGF10/FGF19	2
GO:0010232	vascular transport	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	AVPR1A/SLC4A3	2
GO:0015844	monoamine transport	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	MECP2/CHRM5	2
GO:0055013	cardiac muscle cell development	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	NKX2-6/PI16	2
GO:0150104	transport across blood-brain barrier	2/447	87/18888	0.0229885057471264	0.971380081771195	-0.041656287109845	0.613674778545578	0.810974648942492	0.792739430493157	AVPR1A/SLC4A3	2
GO:0032868	response to insulin	6/447	269/18888	0.0223048327137546	0.942491454804022	-0.147901767189104	0.615111705996351	0.810974648942492	0.792739430493157	LPIN1/INSIG2/OTOP1/PIK3R2/KHK/PIK3R1	6
GO:0035265	organ growth	4/447	180/18888	0.0222222222222222	0.939000745712155	-0.12802362365542	0.619420358810408	0.813631647768205	0.795336685214575	FGF10/RBP4/PI16/HEG1	4
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	4/447	180/18888	0.0222222222222222	0.939000745712155	-0.12802362365542	0.619420358810408	0.813631647768205	0.795336685214575	HTRA1/SKIL/SINHCAF/BAMBI	4
GO:0000281	mitotic cytokinesis	2/447	88/18888	0.0227272727272727	0.960341671751068	-0.0580550271263332	0.61990070196188	0.813631647768205	0.795336685214575	CDCA8/CHMP1A	2
GO:0001892	embryonic placenta development	2/447	88/18888	0.0227272727272727	0.960341671751068	-0.0580550271263332	0.61990070196188	0.813631647768205	0.795336685214575	RSPO3/FBXW8	2
GO:0045185	maintenance of protein location	2/447	88/18888	0.0227272727272727	0.960341671751068	-0.0580550271263332	0.61990070196188	0.813631647768205	0.795336685214575	INSIG2/KDELR3	2
GO:1902369	negative regulation of RNA catabolic process	2/447	88/18888	0.0227272727272727	0.960341671751068	-0.0580550271263332	0.61990070196188	0.813631647768205	0.795336685214575	FUS/HNRNPA0	2
GO:0043086	negative regulation of catalytic activity	10/447	449/18888	0.022271714922049	0.941092061404164	-0.196685041431548	0.622069621498636	0.815150133172956	0.796821026625918	SERPINA3/SERPINA6/APBA3/BANF1/NOSIP/PRKAR2B/LRCH1/SERPINA7/HEG1/PLAUR	10
GO:0009154	purine ribonucleotide catabolic process	3/447	135/18888	0.0222222222222222	0.939000745712155	-0.110738605703668	0.622909603181752	0.815150133172956	0.796821026625918	ALDOC/PDE7B/NT5E	3
GO:0030218	erythrocyte differentiation	3/447	135/18888	0.0222222222222222	0.939000745712155	-0.110738605703668	0.622909603181752	0.815150133172956	0.796821026625918	INHBA/ALAS2/CDIN1	3
GO:0030879	mammary gland development	3/447	135/18888	0.0222222222222222	0.939000745712155	-0.110738605703668	0.622909603181752	0.815150133172956	0.796821026625918	FGF10/NME1/ITGA2	3
GO:0042326	negative regulation of phosphorylation	7/447	316/18888	0.0221518987341772	0.936029224364965	-0.178541359803139	0.623026121523505	0.815150133172956	0.796821026625918	PRR5L/ARRB2/PRKAR2B/INHBA/MYADM/FKBP8/HEG1	7
GO:0016101	diterpenoid metabolic process	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	RBP4/CYP2C8	2
GO:0035023	regulation of Rho protein signal transduction	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	LPAR1/HEG1	2
GO:0050672	negative regulation of lymphocyte proliferation	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	SDC4/CRTAM	2
GO:0050829	defense response to Gram-negative bacterium	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	AZU1/IL6R	2
GO:2000106	regulation of leukocyte apoptotic process	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	IL7R/ORMDL3	2
GO:2000243	positive regulation of reproductive process	2/447	89/18888	0.0224719101123595	0.949551315888696	-0.0742712083847948	0.626049124888604	0.815150133172956	0.796821026625918	INHBA/CCR6	2
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	7/447	317/18888	0.0220820189274448	0.933076450786526	-0.187082846486246	0.62632026608688	0.815253172840249	0.796921749388676	HTRA1/FGF10/SKIL/SINHCAF/INHBA/FKBP8/BAMBI	7
GO:0015711	organic anion transport	10/447	451/18888	0.0221729490022173	0.936918704147383	-0.211099287352017	0.627627092380959	0.816534329166167	0.798174098198229	NR0B2/P2RX4/AVPR1A/SLC16A8/LLGL2/SLC7A7/SLC4A3/SLC16A4/SLC3A1/MPC2	10
GO:0007041	lysosomal transport	3/447	136/18888	0.0220588235294118	0.932096328464272	-0.123731971234406	0.627884834487398	0.816534329166167	0.798174098198229	IGF2R/PLEKHM1/CHMP1A	3
GO:0019827	stem cell population maintenance	4/447	182/18888	0.021978021978022	0.928682056198835	-0.150517522108405	0.628073744478733	0.816534329166167	0.798174098198229	FGF10/SINHCAF/KLF10/MCPH1	4
GO:0035725	sodium ion transmembrane transport	4/447	182/18888	0.021978021978022	0.928682056198835	-0.150517522108405	0.628073744478733	0.816534329166167	0.798174098198229	ATP4B/SCN9A/SLC9A9/SLC9A3	4
GO:1901136	carbohydrate derivative catabolic process	6/447	273/18888	0.021978021978022	0.928682056198835	-0.184795603396362	0.629352533587393	0.817946390453648	0.799554408498087	DCTPP1/ALDOC/PDE7B/SGSH/MBD4/NT5E	6
GO:1903050	regulation of proteolysis involved in protein catabolic process	5/447	228/18888	0.0219298245614035	0.926645472742258	-0.173492835161188	0.630048706005522	0.81812782270031	0.799731761139233	PSMC4/FBXW8/CDK2/PLK3/DISC1	5
GO:0002088	lens development in camera-type eye	2/447	90/18888	0.0222222222222222	0.939000745712155	-0.0903094039097834	0.632120220148349	0.81812782270031	0.799731761139233	SKIL/CRYGA	2
GO:0009953	dorsal/ventral pattern formation	2/447	90/18888	0.0222222222222222	0.939000745712155	-0.0903094039097834	0.632120220148349	0.81812782270031	0.799731761139233	FKBP8/FOXN4	2
GO:0030071	regulation of mitotic metaphase/anaphase transition	2/447	90/18888	0.0222222222222222	0.939000745712155	-0.0903094039097834	0.632120220148349	0.81812782270031	0.799731761139233	CDCA8/BUB1B	2
GO:0046849	bone remodeling	2/447	90/18888	0.0222222222222222	0.939000745712155	-0.0903094039097834	0.632120220148349	0.81812782270031	0.799731761139233	PLEKHM1/RAB3D	2
GO:0061025	membrane fusion	4/447	183/18888	0.0218579234972678	0.923607290864415	-0.161674534137442	0.632353194093987	0.81812782270031	0.799731761139233	PLEKHM1/DOC2A/HACE1/CHMP1A	4
GO:0035270	endocrine system development	3/447	137/18888	0.0218978102189781	0.925292705628766	-0.136632524471072	0.632814763842258	0.81812782270031	0.799731761139233	FGF10/GIPR/IL6R	3
GO:0090288	negative regulation of cellular response to growth factor stimulus	3/447	137/18888	0.0218978102189781	0.925292705628766	-0.136632524471072	0.632814763842258	0.81812782270031	0.799731761139233	HTRA1/SKIL/BAMBI	3
GO:0071241	cellular response to inorganic substance	5/447	229/18888	0.0218340611353712	0.922598985961724	-0.183469225269212	0.633877560680579	0.81812782270031	0.799731761139233	MECP2/P2RX4/CDK2/CYP11B1/MT1B	5
GO:0010639	negative regulation of organelle organization	8/447	365/18888	0.0219178082191781	0.92613772179829	-0.221848494328146	0.636536038450084	0.82025250963856	0.801808673303628	CDCA8/ACD/BUB1B/MYADM/CORO1B/LPAR1/PLEKHH2/PIK3R1	8
GO:0051091	positive regulation of DNA-binding transcription factor activity	5/447	230/18888	0.0217391304347826	0.91858768602276	-0.193403571739925	0.63768217239514	0.820294542862156	0.801849761386687	RPS6KA5/RFPL3/RIPK4/CD40/CARD11	5
GO:0016482	cytosolic transport	3/447	138/18888	0.0217391304347826	0.91858768602276	-0.149441777254884	0.637699265286258	0.820294542862156	0.801849761386687	BAIAP3/MECP2/RHOBTB3	3
GO:0046328	regulation of JNK cascade	3/447	138/18888	0.0217391304347826	0.91858768602276	-0.149441777254884	0.637699265286258	0.820294542862156	0.801849761386687	SEMA3A/FGF19/MARVELD3	3
GO:0070555	response to interleukin-1	3/447	138/18888	0.0217391304347826	0.91858768602276	-0.149441777254884	0.637699265286258	0.820294542862156	0.801849761386687	RPS6KA5/ADAMTS7/GBP1	3
GO:1904064	positive regulation of cation transmembrane transport	3/447	138/18888	0.0217391304347826	0.91858768602276	-0.149441777254884	0.637699265286258	0.820294542862156	0.801849761386687	IL13/P2RX4/PPP3R2	3
GO:0033273	response to vitamin	2/447	91/18888	0.021978021978022	0.928682056198835	-0.106174018904114	0.638114195730971	0.820294542862156	0.801849761386687	CD40/ITGA2	2
GO:0060021	roof of mouth development	2/447	91/18888	0.021978021978022	0.928682056198835	-0.106174018904114	0.638114195730971	0.820294542862156	0.801849761386687	INSIG2/INHBA	2
GO:0097006	regulation of plasma lipoprotein particle levels	2/447	91/18888	0.021978021978022	0.928682056198835	-0.106174018904114	0.638114195730971	0.820294542862156	0.801849761386687	AGTR1/PRKACG	2
GO:0015931	nucleobase-containing compound transport	5/447	231/18888	0.0216450216450216	0.914611115953398	-0.203296283718413	0.641462397539558	0.822059162928937	0.803574702984555	NUP205/NXT1/POLDIP3/NUP35/KHDRBS1	5
GO:0048872	homeostasis of number of cells	7/447	322/18888	0.0217391304347826	0.91858768602276	-0.229404471827948	0.642548545602991	0.822059162928937	0.803574702984555	IL7R/SKIL/INHBA/CARD11/ALAS2/NOS3/CDIN1	7
GO:0140014	mitotic nuclear division	6/447	277/18888	0.0216606498194946	0.915271484990187	-0.221170725531885	0.643284053518807	0.822059162928937	0.803574702984555	ABRAXAS1/CDCA8/BANF1/CHMP1A/BUB1B/SKA3	6
GO:0022406	membrane docking	2/447	92/18888	0.0217391304347826	0.91858768602276	-0.121869298746657	0.64403129303976	0.822175847939513	0.803688764267422	RAB3D/AHCYL1	2
GO:0045995	regulation of embryonic development	2/447	92/18888	0.0217391304347826	0.91858768602276	-0.121869298746657	0.64403129303976	0.822175847939513	0.803688764267422	RBM19/LAMA5	2
GO:0046032	ADP catabolic process	2/447	92/18888	0.0217391304347826	0.91858768602276	-0.121869298746657	0.64403129303976	0.822175847939513	0.803688764267422	ALDOC/NT5E	2
GO:0043484	regulation of RNA splicing	4/447	186/18888	0.021505376344086	0.908710399076279	-0.19479453663062	0.645000640461759	0.822671288495232	0.804173064565213	FUS/FASTK/KHDRBS1/PIK3R1	4
GO:0051302	regulation of cell division	4/447	186/18888	0.021505376344086	0.908710399076279	-0.19479453663062	0.645000640461759	0.822671288495232	0.804173064565213	CDCA8/OPN1MW2/PDGFA/PLK3	4
GO:0098727	maintenance of cell number	4/447	186/18888	0.021505376344086	0.908710399076279	-0.19479453663062	0.645000640461759	0.822671288495232	0.804173064565213	FGF10/SINHCAF/KLF10/MCPH1	4
GO:0140694	non-membrane-bounded organelle assembly	9/447	413/18888	0.0217917675544794	0.920811869281895	-0.253329584850141	0.645969492730413	0.823659599439439	0.805139152785212	MYOM2/BSCL2/ABRAXAS1/CDCA8/CHMP1A/RPS5/CDK2/FSCN1/CENPT	9
GO:0006260	DNA replication	6/447	278/18888	0.0215827338129496	0.911979141519	-0.23018542919047	0.646717609351908	0.824187450735606	0.805655135049829	LPIN1/ID3/HMGA1/CDK2/DACH1/KIN	6
GO:0045766	positive regulation of angiogenesis	4/447	187/18888	0.0213903743315508	0.903850985177475	-0.20571987161843	0.649152351025188	0.824187450735606	0.805655135049829	FLT1/EMC10/CD40/NOS3	4
GO:0097553	calcium ion transmembrane import into cytosol	4/447	187/18888	0.0213903743315508	0.903850985177475	-0.20571987161843	0.649152351025188	0.824187450735606	0.805655135049829	IL13/P2RX4/PPP3R2/CACNA1F	4
GO:0003012	muscle system process	10/447	459/18888	0.0217864923747277	0.920588966384466	-0.268150940420712	0.649426136006021	0.824187450735606	0.805655135049829	MYOM2/SCO2/P2RX4/SCN9A/ORMDL3/PI16/ITGA2/ADORA2B/NOS3/HTR1D	10
GO:0002690	positive regulation of leukocyte chemotaxis	2/447	93/18888	0.021505376344086	0.908710399076279	-0.137399336524678	0.649871785200618	0.824187450735606	0.805655135049829	IL6R/CCR6	2
GO:0015807	L-amino acid transport	2/447	93/18888	0.021505376344086	0.908710399076279	-0.137399336524678	0.649871785200618	0.824187450735606	0.805655135049829	SLC7A7/SLC3A1	2
GO:0033138	positive regulation of peptidyl-serine phosphorylation	2/447	93/18888	0.021505376344086	0.908710399076279	-0.137399336524678	0.649871785200618	0.824187450735606	0.805655135049829	IFNA17/NGF	2
GO:0051899	membrane depolarization	2/447	93/18888	0.021505376344086	0.908710399076279	-0.137399336524678	0.649871785200618	0.824187450735606	0.805655135049829	P2RX4/BEST2	2
GO:0070098	chemokine-mediated signaling pathway	2/447	93/18888	0.021505376344086	0.908710399076279	-0.137399336524678	0.649871785200618	0.824187450735606	0.805655135049829	PF4/CCR6	2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	6/447	279/18888	0.021505376344086	0.908710399076279	-0.239169012314004	0.650131195869257	0.824187450735606	0.805655135049829	PTK7/AJUBA/DAB1/MYADM/CADM2/CRTAM	6
GO:0009261	ribonucleotide catabolic process	3/447	141/18888	0.0212765957446809	0.899043267171212	-0.187336314440203	0.652079221799045	0.824271621244044	0.805737412937319	ALDOC/PDE7B/NT5E	3
GO:0034249	negative regulation of amide metabolic process	5/447	234/18888	0.0213675213675214	0.902885332415534	-0.23272861675429	0.652655426012823	0.824509056486298	0.805969509315386	SAMD4B/AJUBA/SAMD4A/ORMDL3/SERBP1	5
GO:0046434	organophosphate catabolic process	5/447	234/18888	0.0213675213675214	0.902885332415534	-0.23272861675429	0.652655426012823	0.824509056486298	0.805969509315386	DCTPP1/ALDOC/PDE7B/MBD4/NT5E	5
GO:0000910	cytokinesis	4/447	188/18888	0.0212765957446809	0.899043267171212	-0.216589015196656	0.653271800922179	0.825042256607844	0.806490720134053	CDCA8/OPN1MW2/CHMP1A/PLK3	4
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	2/447	94/18888	0.0212765957446809	0.899043267171212	-0.152768080132562	0.655635975432243	0.826991311952412	0.808395949879356	CDCA8/BUB1B	2
GO:0019915	lipid storage	2/447	94/18888	0.0212765957446809	0.899043267171212	-0.152768080132562	0.655635975432243	0.826991311952412	0.808395949879356	BSCL2/CRP	2
GO:0062013	positive regulation of small molecule metabolic process	3/447	142/18888	0.0211267605633803	0.892711976557331	-0.199794775740055	0.656781120711187	0.826991311952412	0.808395949879356	AVPR1A/KLHL25/NOS3	3
GO:0032200	telomere organization	4/447	189/18888	0.0211640211640212	0.894286424487767	-0.227402634179305	0.657358881076143	0.826991311952412	0.808395949879356	H4C14/ACD/H3C7/DOT1L	4
GO:0061136	regulation of proteasomal protein catabolic process	4/447	189/18888	0.0211640211640212	0.894286424487767	-0.227402634179305	0.657358881076143	0.826991311952412	0.808395949879356	PSMC4/FBXW8/CDK2/PLK3	4
GO:0002449	lymphocyte mediated immunity	8/447	372/18888	0.021505376344086	0.908710399076279	-0.276861272233759	0.657444901886718	0.826991311952412	0.808395949879356	IL7R/ARRB2/CD40/CD1C/IL27RA/CD2/CCR6/CRTAM	8
GO:0036293	response to decreased oxygen levels	7/447	327/18888	0.0214067278287462	0.904542002750241	-0.271099381777522	0.65836239258355	0.826991311952412	0.808395949879356	AJUBA/MECP2/KCNJ11/INHBA/PLK3/ALAS2/ITGA2	7
GO:0009137	purine nucleoside diphosphate catabolic process	2/447	95/18888	0.0210526315789474	0.889579653832568	-0.167979338966279	0.661324195475387	0.826991311952412	0.808395949879356	ALDOC/NT5E	2
GO:0009181	purine ribonucleoside diphosphate catabolic process	2/447	95/18888	0.0210526315789474	0.889579653832568	-0.167979338966279	0.661324195475387	0.826991311952412	0.808395949879356	ALDOC/NT5E	2
GO:0046330	positive regulation of JNK cascade	2/447	95/18888	0.0210526315789474	0.889579653832568	-0.167979338966279	0.661324195475387	0.826991311952412	0.808395949879356	SEMA3A/FGF19	2
GO:0060395	SMAD protein signal transduction	2/447	95/18888	0.0210526315789474	0.889579653832568	-0.167979338966279	0.661324195475387	0.826991311952412	0.808395949879356	INHBA/ATOH8	2
GO:0071901	negative regulation of protein serine/threonine kinase activity	2/447	95/18888	0.0210526315789474	0.889579653832568	-0.167979338966279	0.661324195475387	0.826991311952412	0.808395949879356	PRKAR2B/HEG1	2
GO:1902107	positive regulation of leukocyte differentiation	4/447	190/18888	0.0210526315789474	0.889579653832568	-0.238161383706916	0.661413492693565	0.826991311952412	0.808395949879356	IL7R/PF4/KLHL25/KLF10	4
GO:1903708	positive regulation of hemopoiesis	4/447	190/18888	0.0210526315789474	0.889579653832568	-0.238161383706916	0.661413492693565	0.826991311952412	0.808395949879356	IL7R/PF4/KLHL25/KLF10	4
GO:1904018	positive regulation of vasculature development	4/447	190/18888	0.0210526315789474	0.889579653832568	-0.238161383706916	0.661413492693565	0.826991311952412	0.808395949879356	FLT1/EMC10/CD40/NOS3	4
GO:2001242	regulation of intrinsic apoptotic signaling pathway	4/447	190/18888	0.0210526315789474	0.889579653832568	-0.238161383706916	0.661413492693565	0.826991311952412	0.808395949879356	SKIL/ARMC10/PLAUR/PRODH	4
GO:0001889	liver development	3/447	143/18888	0.020979020979021	0.886469235462524	-0.212168974197419	0.661437233959112	0.826991311952412	0.808395949879356	IGF2R/ITGA2/NKX2-8	3
GO:0003158	endothelium development	3/447	143/18888	0.020979020979021	0.886469235462524	-0.212168974197419	0.661437233959112	0.826991311952412	0.808395949879356	MYADM/ATOH8/HEG1	3
GO:0014074	response to purine-containing compound	3/447	143/18888	0.020979020979021	0.886469235462524	-0.212168974197419	0.661437233959112	0.826991311952412	0.808395949879356	P2RX4/KCNJ11/NT5E	3
GO:0050671	positive regulation of lymphocyte proliferation	3/447	143/18888	0.020979020979021	0.886469235462524	-0.212168974197419	0.661437233959112	0.826991311952412	0.808395949879356	FGF10/IL13/CARD11	3
GO:0006909	phagocytosis	5/447	237/18888	0.0210970464135021	0.891456404157109	-0.261800417380819	0.663624492764203	0.829237668121485	0.810591795473886	AZU1/ELMO3/SH3BP1/CRP/ITGA2	5
GO:0050670	regulation of lymphocyte proliferation	5/447	237/18888	0.0210970464135021	0.891456404157109	-0.261800417380819	0.663624492764203	0.829237668121485	0.810591795473886	FGF10/SDC4/IL13/CARD11/CRTAM	5
GO:0006195	purine nucleotide catabolic process	3/447	144/18888	0.0208333333333333	0.880313199105145	-0.224460220362311	0.666047540852369	0.830725878380125	0.812046542492707	ALDOC/PDE7B/NT5E	3
GO:0030534	adult behavior	3/447	144/18888	0.0208333333333333	0.880313199105145	-0.224460220362311	0.666047540852369	0.830725878380125	0.812046542492707	MECP2/ARRB2/DAB1	3
GO:0034101	erythrocyte homeostasis	3/447	144/18888	0.0208333333333333	0.880313199105145	-0.224460220362311	0.666047540852369	0.830725878380125	0.812046542492707	INHBA/ALAS2/CDIN1	3
GO:1900180	regulation of protein localization to nucleus	3/447	144/18888	0.0208333333333333	0.880313199105145	-0.224460220362311	0.666047540852369	0.830725878380125	0.812046542492707	ORMDL3/PIK3R2/PIK3R1	3
GO:0018107	peptidyl-threonine phosphorylation	2/447	96/18888	0.0208333333333333	0.880313199105145	-0.183036790240678	0.666936804079316	0.830725878380125	0.812046542492707	CDK5R1/AZU1	2
GO:0072091	regulation of stem cell proliferation	2/447	96/18888	0.0208333333333333	0.880313199105145	-0.183036790240678	0.666936804079316	0.830725878380125	0.812046542492707	FGF10/PDCD2	2
GO:0045137	development of primary sexual characteristics	5/447	238/18888	0.0210084033613445	0.887710789013592	-0.271412664431611	0.667230589694928	0.830725878380125	0.812046542492707	RHOBTB3/INHBA/DACH1/NOS3/PRKACG	5
GO:0051347	positive regulation of transferase activity	8/447	376/18888	0.0212765957446809	0.899043267171212	-0.307854535960378	0.669071926061494	0.831639168049503	0.81293929633319	AGTR1/ACD/PDGFA/AZU1/FLT1/CD40/GH1/IL6R	8
GO:0090090	negative regulation of canonical Wnt signaling pathway	3/447	145/18888	0.0206896551724138	0.874242073594075	-0.236669794727982	0.670612036505104	0.833309542581409	0.814572111559733	IGFBP4/DRAXIN/OTUD5	3
GO:0051153	regulation of striated muscle cell differentiation	2/447	97/18888	0.0206185567010309	0.871237805299938	-0.197943984954587	0.672474185543659	0.835377505556596	0.816593575231092	ARRB2/PI16	2
GO:0032946	positive regulation of mononuclear cell proliferation	3/447	146/18888	0.0205479452054795	0.868254114185897	-0.248798948630861	0.675130731358704	0.835377505556596	0.816593575231092	FGF10/IL13/CARD11	3
GO:0050852	T cell receptor signaling pathway	3/447	146/18888	0.0205479452054795	0.868254114185897	-0.248798948630861	0.675130731358704	0.835377505556596	0.816593575231092	CARD11/GBP1/KHDRBS1	3
GO:0061008	hepaticobiliary system development	3/447	146/18888	0.0205479452054795	0.868254114185897	-0.248798948630861	0.675130731358704	0.835377505556596	0.816593575231092	IGF2R/ITGA2/NKX2-8	3
GO:0098656	monoatomic anion transmembrane transport	3/447	146/18888	0.0205479452054795	0.868254114185897	-0.248798948630861	0.675130731358704	0.835377505556596	0.816593575231092	SLC4A3/CLIC1/BEST2	3
GO:0002377	immunoglobulin production	4/447	194/18888	0.0206185567010309	0.871237805299938	-0.28066039625855	0.677305626414287	0.836115794273647	0.817315263113516	IL13/RBP4/IL27RA/CCR6	4
GO:0009191	ribonucleoside diphosphate catabolic process	2/447	98/18888	0.0204081632653061	0.862347623613204	-0.212704353526835	0.677936748313874	0.836115794273647	0.817315263113516	ALDOC/NT5E	2
GO:0030101	natural killer cell activation	2/447	98/18888	0.0204081632653061	0.862347623613204	-0.212704353526835	0.677936748313874	0.836115794273647	0.817315263113516	IFNA17/CD2	2
GO:0042147	retrograde transport, endosome to Golgi	2/447	98/18888	0.0204081632653061	0.862347623613204	-0.212704353526835	0.677936748313874	0.836115794273647	0.817315263113516	BAIAP3/RHOBTB3	2
GO:0046031	ADP metabolic process	2/447	98/18888	0.0204081632653061	0.862347623613204	-0.212704353526835	0.677936748313874	0.836115794273647	0.817315263113516	ALDOC/NT5E	2
GO:0048534	hematopoietic or lymphoid organ development	2/447	98/18888	0.0204081632653061	0.862347623613204	-0.212704353526835	0.677936748313874	0.836115794273647	0.817315263113516	IL7R/FGF10	2
GO:0035264	multicellular organism growth	3/447	147/18888	0.0204081632653061	0.862347623613204	-0.260848905117421	0.679603650712053	0.836115794273647	0.817315263113516	FKBP8/GH1/HEG1	3
GO:0051783	regulation of nuclear division	3/447	147/18888	0.0204081632653061	0.862347623613204	-0.260848905117421	0.679603650712053	0.836115794273647	0.817315263113516	CDCA8/BUB1B/MOS	3
GO:1904019	epithelial cell apoptotic process	3/447	147/18888	0.0204081632653061	0.862347623613204	-0.260848905117421	0.679603650712053	0.836115794273647	0.817315263113516	IL13/NKX2-6/CD40	3
GO:0045165	cell fate commitment	6/447	289/18888	0.0207612456747405	0.877267132672256	-0.327346741691273	0.683146713922439	0.836115794273647	0.817315263113516	FGF10/GAP43/ISL2/FKBP8/IL6R/FOXN4	6
GO:0002709	regulation of T cell mediated immunity	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	IL7R/CD1C	2
GO:0006835	dicarboxylic acid transport	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	AVPR1A/SLC3A1	2
GO:0038202	TORC1 signaling	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	OTUD5/CARD11	2
GO:0050773	regulation of dendrite development	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	FBXW8/PARP6	2
GO:0098869	cellular oxidant detoxification	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	HBE1/NOS3	2
GO:1901992	positive regulation of mitotic cell cycle phase transition	2/447	99/18888	0.0202020202020202	0.853637041556505	-0.227321211124554	0.683324923628621	0.836115794273647	0.817315263113516	FGF10/HSPA2	2
GO:0060078	regulation of postsynaptic membrane potential	3/447	148/18888	0.0202702702702703	0.856520950480682	-0.272820859779434	0.68403083425947	0.836278411248404	0.817474223554666	MECP2/ARRB2/P2RX4	3
GO:0051650	establishment of vesicle localization	4/447	196/18888	0.0204081632653061	0.862347623613204	-0.301596905104554	0.685055035041257	0.837289487272648	0.818462564969147	SDC4/BAIAP3/MECP2/FNBP1L	4
GO:0008584	male gonad development	3/447	149/18888	0.0201342281879195	0.850772487725778	-0.284715981558958	0.688412335636337	0.837573730352285	0.818740416684201	RHOBTB3/INHBA/PRKACG	3
GO:0072523	purine-containing compound catabolic process	3/447	149/18888	0.0201342281879195	0.850772487725778	-0.284715981558958	0.688412335636337	0.837573730352285	0.818740416684201	ALDOC/PDE7B/NT5E	3
GO:0000041	transition metal ion transport	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	LCN2/FTMT	2
GO:0006304	DNA modification	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	MECP2/MBD4	2
GO:0006721	terpenoid metabolic process	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	RBP4/CYP2C8	2
GO:0007029	endoplasmic reticulum organization	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	EMC10/JAGN1	2
