geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0010839	negative regulation of keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0010839	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	5017
GO:0009220	pyrimidine ribonucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009220	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	1723
GO:0072202	cell differentiation involved in metanephros development	http://amigo.geneontology.org/amigo/term/GO:0072202	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	3913
GO:0070841	inclusion body assembly	http://amigo.geneontology.org/amigo/term/GO:0070841	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	9531
GO:0040019	positive regulation of embryonic development	http://amigo.geneontology.org/amigo/term/GO:0040019	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	642658
GO:0006590	thyroid hormone generation	http://amigo.geneontology.org/amigo/term/GO:0006590	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	1508
GO:0006837	serotonin transport	http://amigo.geneontology.org/amigo/term/GO:0006837	23	1	0.5819491575876644	1.7183631713554988	0.4455781293738073	1	1268
GO:0010970	transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0010970	173	5	4.377269750550694	1.1422645358721524	0.4457324833342049	1	9531;22920;26985;54785;84871
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043161	443	12	11.208846817884146	1.0705829239144868	0.4462544729585167	1	2295;5716;10956;25820;51105;54461;55872;84417;90865;93611;166979;200933
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	4	3.4157885336667264	1.171032679738562	0.44659840901985426	1	6201;23654;54910;58495
GO:0043603	amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043603	1105	29	27.958861701494314	1.0372382219856269	0.44662732753670986	1	1369;2028;5166;5664;5724;5997;6154;6181;6191;6201;6447;6499;9159;22927;23163;23181;23654;23657;25973;26589;54505;55711;59344;64949;64968;79814;91574;132949;138199
GO:0048762	mesenchymal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0048762	250	7	6.325534321605049	1.1066258823529411	0.44685814666902285	1	2295;4902;6201;6275;23332;54910;58495
GO:0044770	cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044770	521	14	13.182413526224922	1.0620210003387152	0.4475226871357692	1	1026;5017;5426;6154;6241;9184;22809;23332;29086;51776;54617;55844;83695;219771
GO:0040008	regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0040008	599	16	15.155980234565696	1.0556888932534616	0.44832197312496364	1	952;1026;1630;2691;3486;4495;4633;5716;5997;10235;11116;27086;54617;54910;57144;91584
GO:2000241	regulation of reproductive process	http://amigo.geneontology.org/amigo/term/GO:2000241	212	6	5.364053104721081	1.1185571587125416	0.44882865431920654	1	1268;1761;5017;5724;6406;344758
GO:0031113	regulation of microtubule polymerization	http://amigo.geneontology.org/amigo/term/GO:0031113	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	23271;23332
GO:0055008	cardiac muscle tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0055008	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	4633;85366
GO:0009161	ribonucleoside monophosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009161	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	1723;3251
GO:0002534	cytokine production involved in inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002534	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	5678;27190
GO:1900015	regulation of cytokine production involved in inflammatory response	http://amigo.geneontology.org/amigo/term/GO:1900015	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	5678;27190
GO:0002886	regulation of myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002886	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	3565;5724
GO:0001706	endoderm formation	http://amigo.geneontology.org/amigo/term/GO:0001706	60	2	1.5181282371852116	1.3174117647058823	0.45072797883923926	1	5460;83881
GO:0008654	phospholipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008654	251	7	6.350836458891469	1.1022170142957581	0.45096786716293646	1	2171;4952;9926;93183;128869;161247;284098
GO:0048812	neuron projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048812	639	17	16.168065726022505	1.051455399061033	0.45118613420423764	1	473;1501;1630;2047;3199;3251;3672;3913;23181;23426;23654;26047;54910;57453;89884;91584;200933
GO:0051053	negative regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051053	136	4	3.4410906709531464	1.1624221453287198	0.45220229875441453	1	1026;3008;3009;10721
GO:0032388	positive regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032388	136	4	3.4410906709531464	1.1624221453287198	0.45220229875441453	1	3059;5743;9531;11052
GO:0006835	dicarboxylic acid transport	http://amigo.geneontology.org/amigo/term/GO:0006835	98	3	2.479609454069179	1.2098679471788716	0.45287289469153635	1	2550;23657;284111
GO:0010906	regulation of glucose metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010906	98	3	2.479609454069179	1.2098679471788716	0.45287289469153635	1	3486;5166;27232
GO:0002709	regulation of T cell mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002709	98	3	2.479609454069179	1.2098679471788716	0.45287289469153635	1	910;3565;8772
GO:0140747	regulation of ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0140747	98	3	2.479609454069179	1.2098679471788716	0.45287289469153635	1	3725;5460;11137
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043280	98	3	2.479609454069179	1.2098679471788716	0.45287289469153635	1	3932;9131;91662
GO:0006941	striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006941	175	5	4.427874025123534	1.1292100840336134	0.4556071360018615	1	2702;4608;4633;5997;85366
GO:0072331	signal transduction by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0072331	175	5	4.427874025123534	1.1292100840336134	0.4556071360018615	1	1026;4194;5716;6154;6201
GO:0010498	proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0010498	524	14	13.258319938084181	1.0559407274360126	0.4560952551456752	1	2295;5716;10956;11345;23198;25820;51105;54461;55872;84417;90865;93611;166979;200933
GO:0031175	neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0031175	993	26	25.12502232541525	1.0348249511284877	0.4573684226089905	1	27;473;482;952;1268;1501;1630;2047;3199;3251;3672;3913;4902;5653;5997;23181;23271;23426;23654;26047;54910;57453;63973;89884;91584;200933
GO:0007601	visual perception	http://amigo.geneontology.org/amigo/term/GO:0007601	214	6	5.414657379293922	1.108103353490929	0.45774965479401697	1	314;407;2779;3913;5132;131118
GO:0052548	regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052548	214	6	5.414657379293922	1.108103353490929	0.45774965479401697	1	3932;4671;6406;8772;9131;91662
GO:0030168	platelet activation	http://amigo.geneontology.org/amigo/term/GO:0030168	137	4	3.4663928082395667	1.1539373121511378	0.4577877956089602	1	2776;2778;3932;23657
GO:0002702	positive regulation of production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002702	137	4	3.4663928082395667	1.1539373121511378	0.4577877956089602	1	3565;51237;90865;144811
GO:0060271	cilium assembly	http://amigo.geneontology.org/amigo/term/GO:0060271	408	11	10.323272012859439	1.0655536332179931	0.4583068193403781	1	4952;11188;22873;25981;27352;64446;79874;115704;123872;159686;200373
GO:0002221	pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002221	253	7	6.401440733464309	1.0935038363171357	0.4591697518307721	1	3659;4671;4940;11027;57724;78989;144811
GO:0043470	regulation of carbohydrate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043470	61	2	1.5434303744716318	1.2958148505303761	0.45921400898293346	1	9759;339123
GO:0016447	somatic recombination of immunoglobulin gene segments	http://amigo.geneontology.org/amigo/term/GO:0016447	61	2	1.5434303744716318	1.2958148505303761	0.45921400898293346	1	3565;9025
GO:1990874	vascular associated smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:1990874	61	2	1.5434303744716318	1.2958148505303761	0.45921400898293346	1	1026;3725
GO:1990542	mitochondrial transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1990542	61	2	1.5434303744716318	1.2958148505303761	0.45921400898293346	1	5664;131118
GO:0046364	monosaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046364	99	3	2.504911591355599	1.1976470588235295	0.45947013781697676	1	2538;10993;27232
GO:0006754	ATP biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006754	99	3	2.504911591355599	1.1976470588235295	0.45947013781697676	1	3565;3988;4731
GO:0009408	response to heat	http://amigo.geneontology.org/amigo/term/GO:0009408	99	3	2.504911591355599	1.1976470588235295	0.45947013781697676	1	1026;5743;9531
GO:0002438	acute inflammatory response to antigenic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002438	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	1268
GO:0051957	positive regulation of amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0051957	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	2550
GO:0010884	positive regulation of lipid storage	http://amigo.geneontology.org/amigo/term/GO:0010884	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	161247
GO:0003299	muscle hypertrophy in response to stress	http://amigo.geneontology.org/amigo/term/GO:0003299	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	9759
GO:0014887	cardiac muscle adaptation	http://amigo.geneontology.org/amigo/term/GO:0014887	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	9759
GO:0014898	cardiac muscle hypertrophy in response to stress	http://amigo.geneontology.org/amigo/term/GO:0014898	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	9759
GO:0010954	positive regulation of protein processing	http://amigo.geneontology.org/amigo/term/GO:0010954	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	3818
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0071880	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	57561
GO:0007202	activation of phospholipase C activity	http://amigo.geneontology.org/amigo/term/GO:0007202	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	2776
GO:2000209	regulation of anoikis	http://amigo.geneontology.org/amigo/term/GO:2000209	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	5166
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	http://amigo.geneontology.org/amigo/term/GO:1904996	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	5724
GO:0060571	morphogenesis of an epithelial fold	http://amigo.geneontology.org/amigo/term/GO:0060571	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	58495
GO:1901985	positive regulation of protein acetylation	http://amigo.geneontology.org/amigo/term/GO:1901985	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	23181
GO:0042438	melanin biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0042438	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	23657
GO:0002475	antigen processing and presentation via MHC class Ib	http://amigo.geneontology.org/amigo/term/GO:0002475	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	910
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0060143	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	3565
GO:0044346	fibroblast apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0044346	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	10428
GO:0097066	response to thyroid hormone	http://amigo.geneontology.org/amigo/term/GO:0097066	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	1508
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0042059	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	3672
GO:0043153	entrainment of circadian clock by photoperiod	http://amigo.geneontology.org/amigo/term/GO:0043153	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	5500
GO:0018279	protein N-linked glycosylation via asparagine	http://amigo.geneontology.org/amigo/term/GO:0018279	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	256281
GO:0016093	polyprenol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016093	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	9526
GO:0061615	glycolytic process through fructose-6-phosphate	http://amigo.geneontology.org/amigo/term/GO:0061615	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	3101
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0050650	24	1	0.6072512948740847	1.646764705882353	0.4596254224883144	1	135152
GO:0032496	response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0032496	331	9	8.375007441805085	1.0746259107872755	0.460797322008462	1	1268;4793;5724;5743;10288;10594;11027;27086;51510
GO:0010810	regulation of cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0010810	215	6	5.439959516580342	1.1029493844049247	0.4621973801047834	1	285;23332;25890;55679;56477;91663
GO:0043401	steroid hormone mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043401	138	4	3.4916949455259867	1.1455754475703326	0.46335403477525744	1	6258;10424;11057;27086
GO:0046328	regulation of JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0046328	138	4	3.4916949455259867	1.1455754475703326	0.46335403477525744	1	2047;4616;4671;653361
GO:0050878	regulation of body fluid levels	http://amigo.geneontology.org/amigo/term/GO:0050878	371	10	9.387092933261892	1.0652925321071824	0.46463358443336866	1	362;710;2702;2776;2778;3818;3932;4580;10544;23657
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	14	13.334226349943442	1.0499296796517468	0.4646560333670082	1	2776;2778;3015;3359;5724;5743;6258;9131;10424;11057;27086;57655;57724;653361
GO:0010647	positive regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010647	1742	45	44.07632315294398	1.0209563044505976	0.4647752753135516	1	760;952;1646;2171;2550;2691;2702;3059;3340;3486;3565;3672;3913;3932;3988;4142;4616;4671;5208;5535;5573;5653;5743;5863;6154;6201;6275;8772;9679;9774;10288;10344;27086;29995;51277;51776;54910;55679;56301;57326;57561;91662;138151;339123;653361
GO:0006839	mitochondrial transport	http://amigo.geneontology.org/amigo/term/GO:0006839	177	5	4.478478299696374	1.1164506480558325	0.4654331372310067	1	4580;5664;9131;84266;131118
GO:0032963	collagen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0032963	100	3	2.5302137286420194	1.185670588235294	0.46603324009829533	1	1508;5653;642658
GO:0003333	amino acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0003333	100	3	2.5302137286420194	1.185670588235294	0.46603324009829533	1	5997;23657;56301
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	17	16.319878549741023	1.0416744186046514	0.4667159135985915	1	2047;4616;4671;5716;5743;6154;9025;9181;10721;23657;29086;51776;54617;54910;55872;138151;653361
