GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0006644	0.301605781024937	1.38791204887752	3.64803466419065	5	373	phospholipid metabolic process	0.653652888247547	MECP2, CYP2W1, PLSCR3, ITPKC, PLPP2
GO:0006650	0.562652607665857	1.02665649520488	2.92429588362736	3	299	glycerophospholipid metabolic process	0.780863721748605	MECP2, PLSCR3, ITPKC
GO:0006665	0.458968333309187	1.30185733070348	1.54528009904054	2	158	sphingolipid metabolic process	0.735120325659173	KDSR, PLPP2
GO:0006720	0.123915201373564	2.51850872554204	1.22253172392448	3	125	isoprenoid metabolic process	0.533448331612401	CYP2W1, AKR1B10, RLBP1
GO:0006721	0.0614094907649674	3.45951431678144	0.899783348808418	3	92	terpenoid metabolic process	0.449431170227585	CYP2W1, AKR1B10, RLBP1
GO:0006725	0.91269082746185	0.801884916754671	54.5249148870319	47	5575	cellular aromatic compound metabolic process	0.95058068247106	PDCD7, CDH13, CDX2, POLR1G, ATPSCKMT, HFM1, DIO2, EGF, PRIMPOL, FOXC1, ANKRD31, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, MAOA, MECP2, KMT2A, MYF6, MYH4, PCK2, NMD3, PDE9A, METTL13, GINS2, PARP14, NRDE2, RADX, SAMD4B, AKR1B10, KMT2C, PAX8, LBHD1, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, L3MBTL3, GTPBP3, CAMK1, CD28, POLR1C, KDM4A
GO:0006753	0.827606045974927	0.690416480071652	5.71166821417518	4	584	nucleoside phosphate metabolic process	0.901706212026164	ATPSCKMT, MYH4, PCK2, PDE9A
GO:0006766	0.285085507214037	1.92198838896952	1.05626740947075	2	108	vitamin metabolic process	0.640880394711987	CYP2W1, RLBP1
GO:0006775	0.0688542585911878	4.87026862026862	0.430331166821418	2	44	fat-soluble vitamin metabolic process	0.459419053068011	CYP2W1, RLBP1
GO:0006790	0.808442799328398	0.655224254572789	3.02209842154132	2	309	sulfur compound metabolic process	0.892656920284618	NDST4, PAX8
GO:0006793	0.732541775846568	0.885907358894975	24.3723924481585	22	2492	phosphorus metabolic process	0.851347673472378	ATPSCKMT, EGF, ADCK5, IBTK, INSRR, MECP2, KITLG, MYH4, PCK2, PDE9A, PECAM1, PARP14, CYP2W1, PPP1R2, PRKCE, PLSCR3, SBF1, ITPKC, CAMK1, PLPP2, FGF18, NHERF1
GO:0006796	0.713919069329686	0.897052806392606	24.1181058495822	22	2466	phosphate-containing compound metabolic process	0.84222671239908	ATPSCKMT, EGF, ADCK5, IBTK, INSRR, MECP2, KITLG, MYH4, PCK2, PDE9A, PECAM1, PARP14, CYP2W1, PPP1R2, PRKCE, PLSCR3, SBF1, ITPKC, CAMK1, PLPP2, FGF18, NHERF1
GO:0006807	0.30992427403462	1.09838747370881	88.4037140204271	92	9039	nitrogen compound metabolic process	0.661466577349566	PDCD7, CDH13, CELA3A, CDX2, LRRC41, POLR1G, COPS6, ADAMTS5, CLCA1, ATPSCKMT, DNAJC21, ASB7, ASB12, HFM1, DIO2, AGA, EEF1B2, EGF, METTL21C, PRIMPOL, FOXC1, GCAT, NAA80, KDSR, H2BC1, ANKRD31, QPCT, IBTK, FBXO8, HIBCH, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, INSRR, LGALS4, EEF1AKMT2, MAOA, MECP2, KITLG, KMT2A, MYF6, MYH4, DHH, PCK2, NMD3, PDE9A, METTL13, GINS2, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, NRDE2, RADX, SAMD4B, PRKCE, PSMA4, AKR1B10, KMT2C, SBF1, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, MINDY4, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, PLPP2, FGF18, SEC11C, NHERF1, CD28, NPEPPS, POLR1C, KDM4A, CUL7
GO:0006810	0.201954631967595	1.1759064408183	40.9499226245744	46	4187	transport	0.575590272658135	CDH13, OPTN, CDX2, CLCA1, CNN2, ATPSCKMT, ATP8B3, EGF, METTL21C, NUP205, DENND5A, CLDN15, IBTK, GJA1, CECR2, GRIK5, CCDC39, KCNJ3, KCNJ13, KTN1, MECP2, PCK2, NMD3, GHRL, PECAM1, RAB8B, BSPRY, NRDE2, RHOT1, PRKCE, PLSCR3, CACHD1, SCT, SCG5, SLC6A1, CACNA1S, PAX8, MLPH, SLC10A3, EEA1, PRSS12, CAMK1, MICALL1, NHERF1, SEC24C, RUBCN
GO:0006811	0.126808562929683	1.41097472408415	11.7265242958836	16	1199	monoatomic ion transport	0.533448331612401	CLCA1, ATPSCKMT, EGF, METTL21C, CLDN15, IBTK, GJA1, GRIK5, KCNJ3, KCNJ13, BSPRY, PRKCE, CACHD1, SLC6A1, CACNA1S, NHERF1
GO:0006812	0.1726045544271	1.37682109865313	9.69223150727329	13	991	monoatomic cation transport	0.565609072814405	CLCA1, ATPSCKMT, EGF, METTL21C, IBTK, KCNJ3, KCNJ13, BSPRY, PRKCE, CACHD1, SLC6A1, CACNA1S, NHERF1
GO:0006813	0.651442223985963	0.9027586996337	2.21033735685546	2	226	potassium ion transport	0.810731451810824	KCNJ3, KCNJ13
GO:0006814	0.404475698351985	1.31521134593993	2.29835964097803	3	235	sodium ion transport	0.712247688791968	PRKCE, SLC6A1, NHERF1
GO:0006816	0.0479994805205807	2.07428096425603	4.0001238006809	8	409	calcium ion transport	0.43504731477613	CLCA1, EGF, METTL21C, IBTK, BSPRY, PRKCE, CACHD1, CACNA1S
GO:0006820	0.494066203802514	1.21526178412406	1.6528628907459	2	169	monoatomic anion transport	0.75140233517201	CLCA1, SLC6A1
GO:0006821	0.339072296288464	1.68213604577241	1.20297121634169	2	123	chloride transport	0.675130616609919	CLCA1, SLC6A1
GO:0006836	0.593036116137287	1.00752647021304	1.98539151965336	2	203	neurotransmitter transport	0.791051152788826	GRIK5, SLC6A1
GO:0006857	0.0117397161405491	13.6598290598291	0.166264314453729	2	17	oligopeptide transport	0.404983288506433	GJA1, NHERF1
GO:0006858	0.0743974653178106	4.64831002331002	0.449891674404209	2	46	extracellular transport	0.462338820001217	CCDC39, NHERF1
GO:0006865	0.191474209040543	2.03110446485794	1.50615908387496	3	154	amino acid transport	0.573438740588527	GJA1, SLC6A1, NHERF1
GO:0006869	0.398369094325062	1.21798480157613	4.13704735376045	5	423	lipid transport	0.70942952240543	ATP8B3, EGF, GHRL, PLSCR3, SLC10A3
GO:0006873	0.561018175281492	1.00252378178994	4.98792943361188	5	510	intracellular monoatomic ion homeostasis	0.780547026478598	METTL21C, IBTK, HCRTR1, PRKCE, CACNA1S
GO:0006874	0.160100750555797	1.78252087872186	2.86561436087898	5	293	intracellular calcium ion homeostasis	0.554781871461906	METTL21C, IBTK, HCRTR1, PRKCE, CACNA1S
GO:0006886	0.776165757321441	0.767898787896986	6.43540699473847	5	658	intracellular protein transport	0.874930199482401	RAB8B, SCG5, MLPH, CAMK1, SEC24C
GO:0006887	0.647744687966034	0.90213133640553	3.31550603528319	3	339	exocytosis	0.810496285089545	GRIK5, RAB8B, PRSS12
GO:0006897	0.3747067040262	1.18314975845411	6.82661714639431	8	698	endocytosis	0.692955827795957	CDH13, CNN2, EGF, PECAM1, PRKCE, EEA1, MICALL1, RUBCN
GO:0006898	0.707207399827973	0.810833075893317	2.45484370164036	2	251	receptor-mediated endocytosis	0.837756761464884	EGF, MICALL1
GO:0006906	0.107124077590773	2.69660441426146	1.14428969359331	3	117	vesicle fusion	0.510975872937295	GRIK5, RAB8B, EEA1
GO:0006909	0.188616354446865	1.81255028157683	2.24945837202105	4	230	phagocytosis	0.573438740588527	CNN2, PECAM1, PRKCE, RUBCN
GO:0006913	0.391068219916276	1.27248376623377	3.16880222841226	4	324	nucleocytoplasmic transport	0.704897929323928	NUP205, NMD3, NRDE2, CAMK1
GO:0006914	0.916823178507622	0.533536866359447	5.50628288455586	3	563	autophagy	0.953617740563815	OPTN, KDM4A, RUBCN
GO:0006915	0.434220489071652	1.06608178803492	17.9663262147942	19	1837	apoptotic process	0.726126118491566	PDCD7, DNAAF10, METTL21C, FOXC1, CLEC5A, CECR2, PRAMEF10, MECP2, KITLG, KMT2A, GADD45B, GHRL, RHOT1, PRKCE, PLSCR3, PAX8, NHERF1, CD28, KDM4A
GO:0006921	0.0411771726599079	6.6029776674938	0.322748375116063	2	33	cellular component disassembly involved in execution phase of apoptosis	0.43504731477613	CECR2, KDM4A
GO:0006935	0.93293172329598	0.453292540792541	4.32287217579697	2	442	chemotaxis	0.963026295015205	CDH13, FGF18
GO:0006936	0.241880634861811	1.52320650482415	3.33506654286599	5	341	muscle contraction	0.602971121563305	GJA1, KCNJ3, MYH4, GHRL, CACNA1S
GO:0006937	0.452437558852289	1.31893106893107	1.52571959145775	2	156	regulation of muscle contraction	0.733281630038666	GHRL, CACNA1S
GO:0006941	0.26074958065158	1.72007973903588	1.77022593624265	3	181	striated muscle contraction	0.622308498541517	GJA1, KCNJ3, CACNA1S
GO:0006949	0.0237708310188094	5.14096774193548	0.616155988857939	3	63	syncytium formation	0.404983288506433	ADAMTS5, CACNA1S, CAMK1
GO:0006950	0.939838659556876	0.744787976449491	36.5585886722377	29	3738	response to stress	0.966355347638988	OPTN, IFITM3, ADAMTS5, CLCA1, CNN2, CD200R1, SAXO1, PRIMPOL, CLEC5A, H2BC1, ANKS4B, AFF4, GPR17, GTF2H4, BLNK, LGALS4, MECP2, PCK2, GINS2, GHRL, PARP14, NRDE2, RADX, PRKCE, PROS1, CDC45, CD28, NPEPPS, KDM4A
GO:0006952	0.788429359398922	0.825783053082756	16.6166511915816	14	1699	defense response	0.880401882328177	OPTN, IFITM3, ADAMTS5, CD200R1, CLEC5A, H2BC1, GPR17, BLNK, LGALS4, MECP2, GHRL, PARP14, PRKCE, CD28
GO:0006954	0.816321252848234	0.739145953663443	7.99046734757041	6	817	inflammatory response	0.897295285289891	CD200R1, H2BC1, GPR17, BLNK, GHRL, CD28
GO:0006955	0.678876441699176	0.906561792637742	16.3721448467967	15	1674	immune response	0.823899582495595	OPTN, BTN2A2, IFITM3, CD200R1, PLCL2, CLEC5A, GPR17, BLNK, LGALS4, KMT2A, PECAM1, PARP14, PRKCE, CD7, CD28
GO:0006959	0.417569596605451	1.28705594120049	2.347260909935	3	240	humoral immune response	0.71924792166489	BLNK, LGALS4, CD28
GO:0006974	0.86243822731654	0.688015401406743	8.54794181367997	6	874	DNA damage response	0.923388965812451	PRIMPOL, GTF2H4, GINS2, NRDE2, RADX, CDC45
GO:0006996	0.109591955956239	1.27490936305085	34.1330857319715	41	3490	organelle organization	0.510975872937295	OPTN, DNAAF10, CNN2, ATP8B3, HORMAD2, CYLC1, CLVS1, SAXO1, HFM1, EGF, PRIMPOL, NUP205, NAA80, H2BC1, ANKRD31, GJA1, CECR2, GRIK5, H1-0, CCDC39, INSRR, MECP2, GINS2, GHRL, RAB8B, CFAP46, RHOT1, PRKCE, PLSCR3, CACNA1S, HMBOX1, CDC45, EEA1, GFM2, FCHSD1, NHERF1, CD28, SEC24C, KDM4A, RUBCN, CUL7
GO:0006997	0.391784786610844	1.49519230769231	1.34967502321263	2	138	nucleus organization	0.704897929323928	NUP205, H2BC1
GO:0007005	0.723462733535112	0.81343303161485	4.88034664190653	4	499	mitochondrion organization	0.848458912627566	OPTN, PRIMPOL, RHOT1, PLSCR3
GO:0007009	0.203953827643382	1.96538461538462	1.55506035283194	3	159	plasma membrane organization	0.578299460659716	PLSCR3, MICALL1, NHERF1
GO:0007010	0.35139723982358	1.13817673563937	14.2498297740638	16	1457	cytoskeleton organization	0.683306150686636	DNAAF10, CNN2, CYLC1, NAA80, GJA1, CECR2, CCDC39, INSRR, MECP2, GHRL, CFAP46, RHOT1, PRKCE, FCHSD1, NHERF1, CUL7
GO:0007015	0.274950952314865	1.38917004048583	4.38155369854534	6	448	actin filament organization	0.635597703609168	CNN2, NAA80, GHRL, RHOT1, PRKCE, FCHSD1
GO:0007017	0.540536044952647	1.00728985131076	8.93915196533581	9	914	microtubule-based process	0.772240001606182	DNAAF10, GJA1, CCDC39, KTN1, MECP2, CFAP46, RHOT1, NHERF1, CUL7
GO:0007018	0.22140179676051	1.50443958306524	4.05880532342928	6	415	microtubule-based movement	0.590202356092807	CCDC39, KTN1, MECP2, CFAP46, RHOT1, NHERF1
GO:0007030	0.153043972770093	2.27412186379928	1.34967502321263	3	138	Golgi organization	0.547966246456986	OPTN, ATP8B3, CUL7
GO:0007043	0.0609710578392534	2.80060075978443	1.47681832250077	4	151	cell-cell junction assembly	0.449431170227585	CDH13, CLDN15, GJA1, PECAM1
GO:0007049	0.326766663023292	1.14504457395397	16.8709377901578	19	1725	cell cycle	0.670641528299113	BTN2A2, HORMAD2, SEPTIN10, HFM1, EGF, FOXC1, ANKRD31, GJA1, CECR2, GADD45B, METTL13, NRDE2, SEPTIN11, PRKCE, CDC45, CAMK1, NHERF1, CD28, CUL7
GO:0007088	0.105092299937915	2.72063945189837	1.13450943980192	3	116	regulation of mitotic nuclear division	0.510975872937295	EGF, CD28, CUL7
GO:0007127	0.346191110864046	1.654575776527	1.22253172392448	2	125	meiosis I	0.679383807052346	HFM1, ANKRD31
GO:0007131	0.1102941650952	3.64949633699634	0.567254719900959	2	58	reciprocal meiotic recombination	0.510975872937295	HFM1, ANKRD31
GO:0007154	0.62026578280781	0.962450582957839	58.3881151346332	57	5970	cell communication	0.800145411306167	CDH13, OPTN, BTN2A2, IFITM3, POLR1G, CD200R1, ASB7, CSF2RA, EGF, METTL21C, RASGEF1A, FOXC1, PLCL2, CLEC5A, FBXO8, IL1RAPL2, GJA1, GPR17, GRIK5, BLNK, GUCA2B, HCRTR1, INSRR, KCNJ3, GRAPL, MAOA, MECP2, KITLG, KMT2A, GADD45B, DHH, PCK2, PDE9A, GHRL, PECAM1, RAB8B, PARP14, PPP1R2, RHOT1, PRKCE, PLSCR3, DOCK6, RGS13, SCT, SCG5, SLC6A1, PAX8, CDC45, EEA1, CAMK1, PLPP2, FGF18, FCHSD1, CD7, NHERF1, CD28, RUBCN
GO:0007155	0.775592174340876	0.826461928789844	14.2693902816465	12	1459	cell adhesion	0.874625919770353	CDH13, BTN2A2, CD200R1, DSG3, CLDN15, LGALS4, KITLG, PECAM1, SERPINB8, PRKCE, CNTNAP3, CD28
GO:0007156	0.179201246359181	2.10132567388422	1.45725781491798	3	149	homophilic cell adhesion via plasma membrane adhesion molecules	0.568225590073198	CDH13, DSG3, PECAM1
GO:0007159	0.55233732351915	1.02328479601207	3.91210151655834	4	400	leukocyte cell-cell adhesion	0.774655566438308	BTN2A2, KITLG, PECAM1, CD28
GO:0007162	0.769294651458394	0.714448081469358	2.77759207675642	2	284	negative regulation of cell adhesion	0.871885806640233	CDH13, BTN2A2
GO:0007163	0.378056434687836	1.37532693984307	2.20055710306407	3	225	establishment or maintenance of cell polarity	0.694136404672748	CDX2, GJA1, NHERF1
GO:0007165	0.659287483596927	0.944564545209083	52.9698545341999	51	5416	signal transduction	0.81457493991873	CDH13, OPTN, BTN2A2, IFITM3, POLR1G, CD200R1, ASB7, CSF2RA, EGF, METTL21C, RASGEF1A, FOXC1, PLCL2, CLEC5A, FBXO8, IL1RAPL2, GJA1, GPR17, GRIK5, BLNK, GUCA2B, HCRTR1, INSRR, GRAPL, MAOA, MECP2, KITLG, GADD45B, DHH, PDE9A, GHRL, PECAM1, PARP14, PPP1R2, RHOT1, PRKCE, PLSCR3, DOCK6, RGS13, SCT, SCG5, PAX8, CDC45, EEA1, CAMK1, PLPP2, FGF18, CD7, NHERF1, CD28, RUBCN
GO:0007166	0.555714223635574	0.988033778932613	26.2599814298979	26	2685	cell surface receptor signaling pathway	0.776959342541757	CDH13, BTN2A2, IFITM3, POLR1G, CD200R1, CSF2RA, EGF, FOXC1, PLCL2, IL1RAPL2, GPR17, GRIK5, BLNK, INSRR, MECP2, KITLG, DHH, GHRL, PECAM1, PARP14, PRKCE, EEA1, FGF18, CD7, NHERF1, CD28
GO:0007167	0.4442126342675	1.08968979686324	9.23255957907769	10	944	enzyme-linked receptor protein signaling pathway	0.729025428136267	CDH13, POLR1G, EGF, FOXC1, BLNK, INSRR, GHRL, FGF18, CD7, NHERF1
GO:0007169	0.0753678016354007	1.73992135948658	5.94639430516868	10	608	transmembrane receptor protein tyrosine kinase signaling pathway	0.462338820001217	CDH13, POLR1G, EGF, FOXC1, BLNK, INSRR, GHRL, FGF18, CD7, NHERF1
GO:0007173	0.277837018281962	1.95919625246548	1.03670690188796	2	106	epidermal growth factor receptor signaling pathway	0.635983130899441	CDH13, EGF
GO:0007186	0.675585894634941	0.889399631675875	8.92937171154441	8	913	G protein-coupled receptor signaling pathway	0.822452393468623	FOXC1, GPR17, HCRTR1, GHRL, RGS13, SCG5, PAX8, NHERF1
GO:0007218	0.256077241539931	2.07993197278912	0.978025379139585	2	100	neuropeptide signaling pathway	0.618688928712806	HCRTR1, SCG5
GO:0007219	0.521699303554871	1.15246212121212	1.74088517486846	2	178	Notch signaling pathway	0.759046015302778	FOXC1, MECP2
GO:0007249	0.551188842226321	1.04462919853675	2.87539461467038	3	294	canonical NF-kappaB signal transduction	0.773761429849092	OPTN, GJA1, PRKCE
GO:0007259	0.216617161153967	1.90374674413945	1.60396162178892	3	164	receptor signaling pathway via JAK-STAT	0.584299706137911	CSF2RA, EGF, PARP14
GO:0007264	0.206021553776681	1.48583821356248	4.80210461157536	7	491	small GTPase-mediated signal transduction	0.57996731835159	CDH13, RASGEF1A, FBXO8, GPR17, KITLG, RHOT1, DOCK6
GO:0007265	0.317585324071241	1.77056856187291	1.14428969359331	2	117	Ras protein signal transduction	0.663508316685883	RASGEF1A, KITLG
GO:0007266	0.40895133706104	1.44171667575923	1.39857629216961	2	143	Rho protein signal transduction	0.713673563173857	CDH13, GPR17
GO:0007267	0.0846948880522435	1.42289542883902	16.1863200247601	22	1655	cell-cell signaling	0.47856426834565	EGF, PLCL2, GJA1, GRIK5, HCRTR1, KCNJ3, MECP2, KMT2A, DHH, PCK2, PDE9A, GHRL, RAB8B, PRKCE, SCT, SCG5, SLC6A1, PAX8, EEA1, FGF18, FCHSD1, NHERF1
GO:0007268	0.0542322775207197	1.75159053132344	7.12980501392758	12	729	chemical synaptic transmission	0.443484163723957	PLCL2, GRIK5, HCRTR1, MECP2, KMT2A, PDE9A, GHRL, PRKCE, SCT, SLC6A1, EEA1, FCHSD1
GO:0007275	0.983243255682527	0.678469984378487	44.1480656143609	33	4514	multicellular organism development	0.989399149392227	CDH13, BTN2A2, CDX2, ADAMTS5, EGF, FOXC1, DENND5A, IL1RAPL2, GJA1, CECR2, GPR17, CCDC39, INSRR, MECP2, KITLG, KMT2A, MYF6, DHH, PCK2, GHRL, PECAM1, SCT, CACNA1S, PAX8, SF3A2, CAMK1, MICALL1, FGF18, NHERF1, CD28, SEC24C, KDM4A, CUL7
GO:0007276	0.471778478509659	1.07669757174393	7.46233364283504	8	763	gamete generation	0.738719775530316	CYLC1, FOXC1, H2BC1, GJA1, AFF4, MECP2, DHH, SBF1
GO:0007281	0.26392403587098	1.46955525505221	3.45242958836274	5	353	germ cell development	0.623242301574844	H2BC1, AFF4, MECP2, DHH, SBF1
GO:0007283	0.523087185115453	1.03810400574816	5.78991024450634	6	592	spermatogenesis	0.759093666137001	CYLC1, H2BC1, GJA1, AFF4, DHH, SBF1
GO:0007286	0.141716377134607	2.04122245913291	2.00495202723615	4	205	spermatid development	0.544260699802493	H2BC1, AFF4, DHH, SBF1
GO:0007338	0.452437558852289	1.31893106893107	1.52571959145775	2	156	single fertilization	0.733281630038666	ATP8B3, CECR2
GO:0007346	0.33990535747869	1.27606907894737	4.75320334261838	6	486	regulation of mitotic cell cycle	0.676081975837383	BTN2A2, EGF, FOXC1, NHERF1, CD28, CUL7
GO:0007368	0.374401192877167	1.55275004893326	1.30077375425565	2	133	determination of left/right symmetry	0.692955827795957	GJA1, CCDC39
GO:0007369	0.562648424546177	1.0665991902834	1.877808727948	2	192	gastrulation	0.780863721748605	FOXC1, GJA1
GO:0007389	0.167567309977734	1.58349465104432	4.51847725162488	7	462	pattern specification process	0.560817373198334	CDX2, FOXC1, GJA1, CCDC39, KMT2A, MYF6, PAX8
GO:0007399	0.886253653748377	0.767253249901113	23.8442587434231	19	2438	nervous system development	0.935473395541875	EGF, FOXC1, DENND5A, IL1RAPL2, GJA1, CECR2, GPR17, CCDC39, MECP2, DHH, GHRL, SCT, PAX8, SF3A2, CAMK1, MICALL1, NHERF1, KDM4A, CUL7
GO:0007416	0.305925748067977	1.56843672456576	1.93649025069638	3	198	synapse assembly	0.657562128815063	IL1RAPL2, MECP2, GHRL
GO:0007417	0.65199767903919	0.91267057320708	9.79981429897864	9	1002	central nervous system development	0.810731451810824	EGF, FOXC1, IL1RAPL2, GPR17, CCDC39, MECP2, SCT, PAX8, KDM4A
GO:0007420	0.831138977522722	0.706751347403648	6.96354069947385	5	712	brain development	0.904141456269641	EGF, FOXC1, CCDC39, MECP2, SCT
GO:0007423	0.491164207858482	1.07421331105542	5.60408542246982	6	573	sensory organ development	0.75114603855617	FOXC1, GJA1, CECR2, CACNA1S, PAX8, NHERF1
GO:0007498	0.356822235722852	1.61487586487586	1.25187248529867	2	128	mesoderm development	0.684636053301931	FOXC1, GJA1
GO:0007507	0.518095814297614	1.04364900243748	5.76056948313216	6	589	heart development	0.755827596560245	ADAMTS5, FOXC1, GJA1, CCDC39, MECP2, PAX8
GO:0007517	0.256521908201814	1.48702310381517	3.41330857319715	5	349	muscle organ development	0.618809772400684	METTL21C, FOXC1, GJA1, MYF6, CACNA1S
GO:0007519	0.221728893454154	1.88015040569958	1.62352212937171	3	166	skeletal muscle tissue development	0.590202356092807	METTL21C, MYF6, CACNA1S
GO:0007520	0.0772210987109514	4.54472934472934	0.459671928195605	2	47	myoblast fusion	0.465702626072199	ADAMTS5, CACNA1S
GO:0007530	0.0193147726686379	10.2416666666667	0.215165583410709	2	22	sex determination	0.404983288506433	INSRR, DHH
GO:0007548	0.289204861339046	1.49047303061902	2.71891055400805	4	278	sex differentiation	0.64398113013272	FOXC1, GJA1, KITLG, DHH
GO:0007565	0.515645495454655	1.16585617447686	1.72132466728567	2	176	female pregnancy	0.755659789580852	GJA1, GHRL
