p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.756243616086269	249	174	2	0.0114942528735632	0.0080321285140562	GO:0007416	GO:BP	synapse assembly
0.75762969189205	250	174	2	0.0114942528735632	0.008	GO:0032984	GO:BP	protein-containing complex disassembly
0.75762969189205	250	174	2	0.0114942528735632	0.008	GO:0099003	GO:BP	vesicle-mediated transport in synapse
0.75762969189205	250	174	2	0.0114942528735632	0.008	GO:0033500	GO:BP	carbohydrate homeostasis
0.76104365971678	626	174	5	0.028735632183908	0.0079872204472843	GO:0002521	GO:BP	leukocyte differentiation
0.76104365971678	252	174	2	0.0114942528735632	0.0079365079365079	GO:0008654	GO:BP	phospholipid biosynthetic process
0.763443243073876	871	174	7	0.0402298850574713	0.0080367393800229	GO:0000278	GO:BP	mitotic cell cycle
0.763443243073876	1348	174	11	0.0632183908045977	0.008160237388724	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.763443243073876	1110	174	9	0.0517241379310345	0.0081081081081081	GO:0010629	GO:BP	negative regulation of gene expression
0.764394836457142	254	174	2	0.0114942528735632	0.0078740157480315	GO:0006402	GO:BP	mRNA catabolic process
0.766201682796269	255	174	2	0.0114942528735632	0.0078431372549019	GO:1901888	GO:BP	regulation of cell junction assembly
0.767117417545087	1234	174	10	0.0574712643678161	0.0081037277147487	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.767993449825212	256	174	2	0.0114942528735632	0.0078125	GO:0042326	GO:BP	negative regulation of phosphorylation
0.768896375206761	1474	174	12	0.0689655172413793	0.0081411126187245	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.768896375206761	510	174	4	0.0229885057471264	0.0078431372549019	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.769150164707177	257	174	2	0.0114942528735632	0.0077821011673151	GO:0090068	GO:BP	positive regulation of cell cycle process
0.770291080602093	258	174	2	0.0114942528735632	0.0077519379844961	GO:0016072	GO:BP	rRNA metabolic process
0.770368671748008	2533	174	21	0.120689655172414	0.0082905645479668	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.771092203011312	1242	174	10	0.0574712643678161	0.0080515297906602	GO:0022402	GO:BP	cell cycle process
0.771092203011312	762	174	6	0.0344827586206897	0.0078740157480315	GO:0001817	GO:BP	regulation of cytokine production
0.771092203011312	3352	174	28	0.160919540229885	0.0083532219570405	GO:0051641	GO:BP	cellular localization
0.771092203011312	388	174	3	0.0172413793103448	0.0077319587628866	GO:0002833	GO:BP	positive regulation of response to biotic stimulus
0.773154300864211	262	174	2	0.0114942528735632	0.0076335877862595	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.7733009527156	1248	174	10	0.0574712643678161	0.0080128205128205	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.774454078722755	263	174	2	0.0114942528735632	0.0076045627376425	GO:0010721	GO:BP	negative regulation of cell development
0.774454078722755	263	174	2	0.0114942528735632	0.0076045627376425	GO:0015850	GO:BP	organic hydroxy compound transport
0.775837082313653	890	174	7	0.0402298850574713	0.0078651685393258	GO:0051093	GO:BP	negative regulation of developmental process
0.777374165246191	647	174	5	0.028735632183908	0.0077279752704791	GO:0002252	GO:BP	immune effector process
0.777374165246191	647	174	5	0.028735632183908	0.0077279752704791	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.777466552154151	396	174	3	0.0172413793103448	0.0075757575757575	GO:0030162	GO:BP	regulation of proteolysis
0.778689129932061	524	174	4	0.0229885057471264	0.0076335877862595	GO:0044770	GO:BP	cell cycle phase transition
0.781881550056859	269	174	2	0.0114942528735632	0.0074349442379182	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.783618471667304	401	174	3	0.0172413793103448	0.0074812967581047	GO:0002443	GO:BP	leukocyte mediated immunity
0.783618471667304	529	174	4	0.0229885057471264	0.0075614366729678	GO:0070201	GO:BP	regulation of establishment of protein localization
0.784039472820263	271	174	2	0.0114942528735632	0.007380073800738	GO:0090150	GO:BP	establishment of protein localization to membrane
0.784039472820263	402	174	3	0.0172413793103448	0.0074626865671641	GO:0009615	GO:BP	response to virus
0.787287228998541	659	174	5	0.028735632183908	0.007587253414264	GO:0043009	GO:BP	chordate embryonic development
0.787531998451893	274	174	2	0.0114942528735632	0.0072992700729927	GO:0097305	GO:BP	response to alcohol
0.789182855878592	536	174	4	0.0229885057471264	0.0074626865671641	GO:0009896	GO:BP	positive regulation of catabolic process
0.789182855878592	663	174	5	0.028735632183908	0.0075414781297134	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.789182855878592	276	174	2	0.0114942528735632	0.0072463768115942	GO:0051258	GO:BP	protein polymerization
0.789182855878592	787	174	6	0.0344827586206897	0.0076238881829733	GO:0007276	GO:BP	gamete generation
0.78928843741358	1156	174	9	0.0517241379310345	0.0077854671280276	GO:0010628	GO:BP	positive regulation of gene expression
0.793554729734572	279	174	2	0.0114942528735632	0.007168458781362	GO:0021537	GO:BP	telencephalon development
0.793563214478452	412	174	3	0.0172413793103448	0.0072815533980582	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.793563214478452	541	174	4	0.0229885057471264	0.0073937153419593	GO:0005975	GO:BP	carbohydrate metabolic process
0.793576633653779	917	174	7	0.0402298850574713	0.0076335877862595	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.794211569949854	280	174	2	0.0114942528735632	0.0071428571428571	GO:0042113	GO:BP	B cell activation
0.800761814256945	284	174	2	0.0114942528735632	0.0070422535211267	GO:0051321	GO:BP	meiotic cell cycle
0.801664538842905	285	174	2	0.0114942528735632	0.0070175438596491	GO:0007548	GO:BP	sex differentiation
0.802088256603356	286	174	2	0.0114942528735632	0.0069930069930069	GO:0061448	GO:BP	connective tissue development
0.803348479327664	679	174	5	0.028735632183908	0.0073637702503681	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.804068632288586	422	174	3	0.0172413793103448	0.0071090047393364	GO:0006816	GO:BP	calcium ion transport
0.804068632288586	422	174	3	0.0172413793103448	0.0071090047393364	GO:0042060	GO:BP	wound healing
0.806378714572511	424	174	3	0.0172413793103448	0.0070754716981132	GO:0044772	GO:BP	mitotic cell cycle phase transition
0.809959435775061	292	174	2	0.0114942528735632	0.0068493150684931	GO:0045765	GO:BP	regulation of angiogenesis
0.810906083166654	2747	174	22	0.126436781609195	0.0080087368037859	GO:0009892	GO:BP	negative regulation of metabolic process
0.811625732068541	294	174	2	0.0114942528735632	0.0068027210884353	GO:0043588	GO:BP	skin development
0.811625732068541	294	174	2	0.0114942528735632	0.0068027210884353	GO:0051146	GO:BP	striated muscle cell differentiation
0.811625732068541	294	174	2	0.0114942528735632	0.0068027210884353	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.811625732068541	294	174	2	0.0114942528735632	0.0068027210884353	GO:0051402	GO:BP	neuron apoptotic process
0.811643749795449	817	174	6	0.0344827586206897	0.00734394124847	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.813901466381742	693	174	5	0.028735632183908	0.0072150072150072	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.813984422717422	297	174	2	0.0114942528735632	0.0067340067340067	GO:0048511	GO:BP	rhythmic process
0.814565064519425	298	174	2	0.0114942528735632	0.0067114093959731	GO:1901342	GO:BP	regulation of vasculature development
0.814565064519425	298	174	2	0.0114942528735632	0.0067114093959731	GO:0048562	GO:BP	embryonic organ morphogenesis
0.814565064519425	298	174	2	0.0114942528735632	0.0067114093959731	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.814565064519425	298	174	2	0.0114942528735632	0.0067114093959731	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.814822347293319	299	174	2	0.0114942528735632	0.0066889632107023	GO:0000398	GO:BP	mRNA splicing, via spliceosome
0.814822347293319	299	174	2	0.0114942528735632	0.0066889632107023	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
0.814822347293319	697	174	5	0.028735632183908	0.0071736011477761	GO:0008610	GO:BP	lipid biosynthetic process
0.814822347293319	435	174	3	0.0172413793103448	0.0068965517241379	GO:0000280	GO:BP	nuclear division
0.814822347293319	299	174	2	0.0114942528735632	0.0066889632107023	GO:0001666	GO:BP	response to hypoxia
0.815175527375515	436	174	3	0.0172413793103448	0.0068807339449541	GO:0043603	GO:BP	amide metabolic process
0.815690434353778	300	174	2	0.0114942528735632	0.0066666666666666	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.815690434353778	300	174	2	0.0114942528735632	0.0066666666666666	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.815751654226081	437	174	3	0.0172413793103448	0.0068649885583524	GO:0030098	GO:BP	lymphocyte differentiation
0.817988858174212	442	174	3	0.0172413793103448	0.006787330316742	GO:0008380	GO:BP	RNA splicing
0.817988858174212	4762	174	39	0.224137931034483	0.0081898362032759	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.817988858174212	305	174	2	0.0114942528735632	0.0065573770491803	GO:0048608	GO:BP	reproductive structure development
0.817988858174212	957	174	7	0.0402298850574713	0.0073145245559038	GO:0030097	GO:BP	hemopoiesis
0.817988858174212	305	174	2	0.0114942528735632	0.0065573770491803	GO:0006401	GO:BP	RNA catabolic process
0.817988858174212	303	174	2	0.0114942528735632	0.0066006600660066	GO:0000375	GO:BP	RNA splicing, via transesterification reactions
0.819369463427656	4657	174	38	0.218390804597701	0.0081597595018252	GO:0010468	GO:BP	regulation of gene expression
0.8215843805747	308	174	2	0.0114942528735632	0.0064935064935064	GO:0051607	GO:BP	defense response to virus
0.822346374649058	309	174	2	0.0114942528735632	0.0064724919093851	GO:0061458	GO:BP	reproductive system development
0.822346374649058	581	174	4	0.0229885057471264	0.0068846815834767	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.822346374649058	581	174	4	0.0229885057471264	0.0068846815834767	GO:0006914	GO:BP	autophagy
0.823438403512372	449	174	3	0.0172413793103448	0.0066815144766147	GO:0016055	GO:BP	Wnt signaling pathway
0.823694552854638	1592	174	12	0.0689655172413793	0.007537688442211	GO:0007049	GO:BP	cell cycle
0.823836207909822	311	174	2	0.0114942528735632	0.0064308681672025	GO:0034504	GO:BP	protein localization to nucleus
0.825739980652805	313	174	2	0.0114942528735632	0.0063897763578274	GO:0036293	GO:BP	response to decreased oxygen levels
0.826783472812717	976	174	7	0.0402298850574713	0.0071721311475409	GO:0033365	GO:BP	protein localization to organelle
0.828882246362853	1231	174	9	0.0517241379310345	0.0073111291632818	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.828916775074238	316	174	2	0.0114942528735632	0.0063291139240506	GO:0019216	GO:BP	regulation of lipid metabolic process
0.829185523737939	591	174	4	0.0229885057471264	0.0067681895093062	GO:0040008	GO:BP	regulation of growth
0.829766100750835	592	174	4	0.0229885057471264	0.0067567567567567	GO:0055080	GO:BP	monoatomic cation homeostasis
0.829766100750835	317	174	2	0.0114942528735632	0.0063091482649842	GO:0030217	GO:BP	T cell differentiation
0.829917946411129	4926	174	40	0.229885057471264	0.0081201786439301	GO:0009889	GO:BP	regulation of biosynthetic process
0.830250623891017	725	174	5	0.028735632183908	0.0068965517241379	GO:0016071	GO:BP	mRNA metabolic process
0.830250623891017	318	174	2	0.0114942528735632	0.0062893081761006	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.834413546722816	731	174	5	0.028735632183908	0.0068399452804377	GO:0007420	GO:BP	brain development
0.835575104438067	323	174	2	0.0114942528735632	0.0061919504643962	GO:0055074	GO:BP	calcium ion homeostasis
0.836172311776282	324	174	2	0.0114942528735632	0.0061728395061728	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.836172311776282	324	174	2	0.0114942528735632	0.0061728395061728	GO:0006605	GO:BP	protein targeting
0.836706040285019	325	174	2	0.0114942528735632	0.0061538461538461	GO:0006913	GO:BP	nucleocytoplasmic transport
0.836706040285019	466	174	3	0.0172413793103448	0.0064377682403433	GO:0007389	GO:BP	pattern specification process
0.836706040285019	325	174	2	0.0114942528735632	0.0061538461538461	GO:0051169	GO:BP	nuclear transport
0.838213548861672	327	174	2	0.0114942528735632	0.0061162079510703	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.838213548861672	327	174	2	0.0114942528735632	0.0061162079510703	GO:0031647	GO:BP	regulation of protein stability
0.838642158807554	3789	174	30	0.172413793103448	0.0079176563737133	GO:0006950	GO:BP	response to stress
0.838866432022739	470	174	3	0.0172413793103448	0.0063829787234042	GO:0002250	GO:BP	adaptive immune response
0.838866432022739	328	174	2	0.0114942528735632	0.0060975609756097	GO:0045787	GO:BP	positive regulation of cell cycle
0.839627084416717	329	174	2	0.0114942528735632	0.0060790273556231	GO:0048872	GO:BP	homeostasis of number of cells
0.839627084416717	329	174	2	0.0114942528735632	0.0060790273556231	GO:0070588	GO:BP	calcium ion transmembrane transport
0.840584856767017	609	174	4	0.0229885057471264	0.0065681444991789	GO:0007283	GO:BP	spermatogenesis
0.843184155130964	333	174	2	0.0114942528735632	0.006006006006006	GO:0141188	GO:BP	nucleic acid catabolic process
0.846287717266524	336	174	2	0.0114942528735632	0.0059523809523809	GO:0048545	GO:BP	response to steroid hormone
0.847644295168341	481	174	3	0.0172413793103448	0.0062370062370062	GO:0001819	GO:BP	positive regulation of cytokine production
0.848178288238012	482	174	3	0.0172413793103448	0.0062240663900414	GO:0048285	GO:BP	organelle fission
0.848178288238012	2507	174	19	0.109195402298851	0.0075787794176306	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process
0.848408411301965	340	174	2	0.0114942528735632	0.0058823529411764	GO:0070482	GO:BP	response to oxygen levels
0.848408411301965	340	174	2	0.0114942528735632	0.0058823529411764	GO:0015849	GO:BP	organic acid transport
0.848408411301965	339	174	2	0.0114942528735632	0.0058997050147492	GO:0046942	GO:BP	carboxylic acid transport
0.848408411301965	1018	174	7	0.0402298850574713	0.0068762278978389	GO:0009894	GO:BP	regulation of catabolic process
0.849546192917279	624	174	4	0.0229885057471264	0.0064102564102564	GO:0048232	GO:BP	male gamete generation
0.849749512873462	486	174	3	0.0172413793103448	0.0061728395061728	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.853484508126131	1663	174	12	0.0689655172413793	0.0072158749248346	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
0.854443963983433	1665	174	12	0.0689655172413793	0.0072072072072072	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
0.857265612479451	1796	174	13	0.0747126436781609	0.0072383073496659	GO:0033554	GO:BP	cellular response to stress
0.859696377714552	3740	174	29	0.166666666666667	0.0077540106951871	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.86587407268612	506	174	3	0.0172413793103448	0.0059288537549407	GO:0002683	GO:BP	negative regulation of immune system process
0.86587407268612	359	174	2	0.0114942528735632	0.0055710306406685	GO:0010506	GO:BP	regulation of autophagy
0.866226009705461	360	174	2	0.0114942528735632	0.0055555555555555	GO:0008544	GO:BP	epidermis development
0.871705193370089	366	174	2	0.0114942528735632	0.0054644808743169	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.872492619008052	367	174	2	0.0114942528735632	0.0054495912806539	GO:0007281	GO:BP	germ cell development
0.874354223047242	519	174	3	0.0172413793103448	0.0057803468208092	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.874354223047242	370	174	2	0.0114942528735632	0.0054054054054054	GO:0050878	GO:BP	regulation of body fluid levels
0.877140852021596	523	174	3	0.0172413793103448	0.005736137667304	GO:0098771	GO:BP	inorganic ion homeostasis
0.882438552249106	2609	174	19	0.109195402298851	0.0072824837102338	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.887826776060953	4080	174	31	0.17816091954023	0.0075980392156862	GO:0032774	GO:BP	RNA biosynthetic process
0.890293804350305	393	174	2	0.0114942528735632	0.005089058524173	GO:0042692	GO:BP	muscle cell differentiation
0.891881294090506	395	174	2	0.0114942528735632	0.0050632911392405	GO:0002697	GO:BP	regulation of immune effector process
0.893443302691401	698	174	4	0.0229885057471264	0.0057306590257879	GO:0030855	GO:BP	epithelial cell differentiation
0.895273357682945	4469	174	34	0.195402298850575	0.0076079659879167	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.895467240493483	402	174	2	0.0114942528735632	0.0049751243781094	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.897359184218927	987	174	6	0.0344827586206897	0.0060790273556231	GO:0003006	GO:BP	developmental process involved in reproduction
0.899820369798112	1528	174	10	0.0574712643678161	0.006544502617801	GO:0022414	GO:BP	reproductive process
0.902457136459666	1794	174	12	0.0689655172413793	0.0066889632107023	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.902988758535948	5338	174	41	0.235632183908046	0.0076807793180966	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.902988758535948	2434	174	17	0.0977011494252874	0.0069843878389482	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.902988758535948	3177	174	23	0.132183908045977	0.0072395341517154	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.902988758535948	3297	174	24	0.137931034482759	0.0072793448589626	GO:0006351	GO:BP	DNA-templated transcription
0.902988758535948	415	174	2	0.0114942528735632	0.0048192771084337	GO:1903706	GO:BP	regulation of hemopoiesis
0.902988758535948	4269	174	32	0.183908045977011	0.007495900679316	GO:0016070	GO:BP	RNA metabolic process
0.906888317066412	3194	174	23	0.132183908045977	0.0072010018785222	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.907537244914951	423	174	2	0.0114942528735632	0.0047281323877068	GO:0003002	GO:BP	regionalization
0.907537244914951	424	174	2	0.0114942528735632	0.0047169811320754	GO:0001503	GO:BP	ossification
0.907931463894764	733	174	4	0.0229885057471264	0.0054570259208731	GO:1903047	GO:BP	mitotic cell cycle process
0.910248914200518	4188	174	31	0.17816091954023	0.0074021012416427	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.913860370123804	4805	174	36	0.206896551724138	0.0074921956295525	GO:0090304	GO:BP	nucleic acid metabolic process
0.914126458710279	1036	174	6	0.0344827586206897	0.0057915057915057	GO:0051726	GO:BP	regulation of cell cycle
0.914961497958533	440	174	2	0.0114942528735632	0.0045454545454545	GO:0015711	GO:BP	organic anion transport
0.92263948627926	1058	174	6	0.0344827586206897	0.0056710775047259	GO:0019953	GO:BP	sexual reproduction
0.930682232992921	2549	174	17	0.0977011494252874	0.0066692820714005	GO:0006366	GO:BP	transcription by RNA polymerase II
0.933460786521524	3443	174	24	0.137931034482759	0.0069706651176299	GO:0051252	GO:BP	regulation of RNA metabolic process
0.934885542123848	800	174	4	0.0229885057471264	0.005	GO:0061024	GO:BP	membrane organization
0.943983967890656	500	174	2	0.0114942528735632	0.004	GO:0031667	GO:BP	response to nutrient levels
0.971315138585703	587	174	2	0.0114942528735632	0.0034071550255536	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.973277054884498	599	174	2	0.0114942528735632	0.003338898163606	GO:0007423	GO:BP	sensory organ development
0.973277054884498	600	174	2	0.0114942528735632	0.0033333333333333	GO:0030031	GO:BP	cell projection assembly
