geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0060272	embryonic skeletal joint morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060272	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0060439	trachea morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060439	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0048103	somatic stem cell division	http://amigo.geneontology.org/amigo/term/GO:0048103	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	84750
GO:0075733	intracellular transport of virus	http://amigo.geneontology.org/amigo/term/GO:0075733	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	9397
GO:0030167	proteoglycan catabolic process	http://amigo.geneontology.org/amigo/term/GO:0030167	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	3425
GO:0070601	centromeric sister chromatid cohesion	http://amigo.geneontology.org/amigo/term/GO:0070601	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0060081	membrane hyperpolarization	http://amigo.geneontology.org/amigo/term/GO:0060081	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1080
GO:0003263	cardioblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0003263	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0003264	regulation of cardioblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0003264	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003337	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:0072497	mesenchymal stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0072497	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1499
GO:1901731	positive regulation of platelet aggregation	http://amigo.geneontology.org/amigo/term/GO:1901731	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	50848
GO:0070934	CRD-mediated mRNA stabilization	http://amigo.geneontology.org/amigo/term/GO:0070934	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	1660
GO:0007194	negative regulation of adenylate cyclase activity	http://amigo.geneontology.org/amigo/term/GO:0007194	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	56413
GO:0051568	histone H3-K4 methylation	http://amigo.geneontology.org/amigo/term/GO:0051568	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	2641
GO:0051569	regulation of histone H3-K4 methylation	http://amigo.geneontology.org/amigo/term/GO:0051569	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	2641
GO:0051571	positive regulation of histone H3-K4 methylation	http://amigo.geneontology.org/amigo/term/GO:0051571	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	2641
GO:0034105	positive regulation of tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0034105	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	3606
GO:0051133	regulation of NK T cell activation	http://amigo.geneontology.org/amigo/term/GO:0051133	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	3606
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	http://amigo.geneontology.org/amigo/term/GO:0000290	11	1	0.11590665555423264	8.6276322547509	0.11002020068006299	1	219988
GO:0090277	positive regulation of peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0090277	110	3	1.1590665555423265	2.5882896764252696	0.11022550128595418	1	1080;2641;55107
GO:0050830	defense response to Gram-positive bacterium	http://amigo.geneontology.org/amigo/term/GO:0050830	110	3	1.1590665555423265	2.5882896764252696	0.11022550128595418	1	820;837;3606
GO:0045445	myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045445	110	3	1.1590665555423265	2.5882896764252696	0.11022550128595418	1	3606;3688;26287
GO:0006695	cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006695	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	348;1080
GO:1902653	secondary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902653	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	348;1080
GO:0070169	positive regulation of biomineral tissue development	http://amigo.geneontology.org/amigo/term/GO:0070169	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	92;1080
GO:0097479	synaptic vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0097479	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	1499;5728
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	5336;57817
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	2	0.5689963090844148	3.5149612889725885	0.11082974705044411	1	4001;80346
GO:0060560	developmental growth involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060560	241	5	2.53940945350637	1.9689617178892094	0.1116328535018426	1	348;780;1499;1908;3688
GO:0048771	tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0048771	174	4	1.8334325514942256	2.181700110396779	0.11211330907839304	1	1499;3606;57817;79147
GO:0030301	cholesterol transport	http://amigo.geneontology.org/amigo/term/GO:0030301	111	3	1.169603524229075	2.564971751412429	0.11245690623446276	1	348;1080;5305
GO:0046822	regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046822	111	3	1.169603524229075	2.564971751412429	0.11245690623446276	1	1660;57506;63928
GO:0060485	mesenchyme development	http://amigo.geneontology.org/amigo/term/GO:0060485	312	6	3.287534230265508	1.8250760538896131	0.11260864677291132	1	1499;1908;3357;4222;5728;84541
GO:0009896	positive regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009896	535	9	5.637278247410406	1.5965151275146523	0.11305869333611702	1	348;1660;4905;5305;5728;57817;92140;219988;246175
GO:0030072	peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0030072	242	5	2.549946422193118	1.9608255124433862	0.11307452491819218	1	1080;1908;2641;55107;56943
GO:0003015	heart process	http://amigo.geneontology.org/amigo/term/GO:0003015	242	5	2.549946422193118	1.9608255124433862	0.11307452491819218	1	1573;1908;3760;4205;6445
GO:0046879	hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0046879	313	6	3.298071198952256	1.8192451399794227	0.11386682378876103	1	1080;1908;2641;2661;55107;56943
GO:0006584	catecholamine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006584	55	2	0.5795332777711633	3.4510529019003595	0.11424900984672244	1	2903;3642
GO:0009712	catechol-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009712	55	2	0.5795332777711633	3.4510529019003595	0.11424900984672244	1	2903;3642
GO:0035315	hair cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0035315	55	2	0.5795332777711633	3.4510529019003595	0.11424900984672244	1	1499;54845
GO:0060998	regulation of dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0060998	55	2	0.5795332777711633	3.4510529019003595	0.11424900984672244	1	348;5728
GO:0060997	dendritic spine morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060997	55	2	0.5795332777711633	3.4510529019003595	0.11424900984672244	1	5728;9762
GO:0042593	glucose homeostasis	http://amigo.geneontology.org/amigo/term/GO:0042593	243	5	2.5604833908798668	1.952756271651438	0.11452519688156085	1	1080;2641;29991;55107;56943
GO:0002793	positive regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002793	112	3	1.1801404929158232	2.5420702179176757	0.11470555998347645	1	1080;2641;55107
GO:0032103	positive regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032103	615	10	6.480235742350279	1.543153736622112	0.11576040537044405	1	837;1147;1660;1908;3606;4818;5336;5817;57506;353091
GO:0033500	carbohydrate homeostasis	http://amigo.geneontology.org/amigo/term/GO:0033500	244	5	2.571020359566615	1.9447531721774567	0.11598482371054321	1	1080;2641;29991;55107;56943
GO:0099565	chemical synaptic transmission, postsynaptic	http://amigo.geneontology.org/amigo/term/GO:0099565	113	3	1.1906774616025717	2.519574021298935	0.11697122326672901	1	1136;2903;5728
GO:1903707	negative regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903707	113	3	1.1906774616025717	2.519574021298935	0.11697122326672901	1	1499;3440;10272
GO:0031347	regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031347	774	12	8.155613763543279	1.4713791442210835	0.11717536824275086	1	348;837;1147;1660;3606;4818;5336;5817;57506;57817;255520;353091
GO:0050803	regulation of synapse structure or activity	http://amigo.geneontology.org/amigo/term/GO:0050803	245	5	2.5815573282533637	1.9368154041277525	0.1174533590233817	1	348;1499;3688;5728;9762
GO:0046486	glycerolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046486	389	7	4.098880819145136	1.7077832483697153	0.11767351074017877	1	348;3357;3707;5305;5336;5728;131118
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0043370	56	2	0.5900702464579116	3.389426957223568	0.1176951919207806	1	3606;54440
GO:0008285	negative regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0008285	696	11	7.333730205976902	1.4999188258977856	0.11814443099706505	1	348;498;780;1499;3642;5728;7026;7965;26232;27152;55801
GO:0071216	cellular response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071216	246	5	2.592094296940112	1.92894217077764	0.11893075573875173	1	820;4360;5336;27177;92140
GO:0090068	positive regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0090068	246	5	2.592094296940112	1.92894217077764	0.11893075573875173	1	993;1908;5336;9585;79541
GO:0001553	luteinization	http://amigo.geneontology.org/amigo/term/GO:0001553	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	2661
GO:0034380	high-density lipoprotein particle assembly	http://amigo.geneontology.org/amigo/term/GO:0034380	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	348
GO:0060911	cardiac cell fate commitment	http://amigo.geneontology.org/amigo/term/GO:0060911	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	3688
GO:0007320	insemination	http://amigo.geneontology.org/amigo/term/GO:0007320	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	92
GO:0071377	cellular response to glucagon stimulus	http://amigo.geneontology.org/amigo/term/GO:0071377	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	2641
GO:0045906	negative regulation of vasoconstriction	http://amigo.geneontology.org/amigo/term/GO:0045906	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	3688
GO:0003084	positive regulation of systemic arterial blood pressure	http://amigo.geneontology.org/amigo/term/GO:0003084	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	7026
GO:0042754	negative regulation of circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0042754	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	139135
GO:0071257	cellular response to electrical stimulus	http://amigo.geneontology.org/amigo/term/GO:0071257	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	5728
GO:0043320	natural killer cell degranulation	http://amigo.geneontology.org/amigo/term/GO:0043320	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	4818
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	http://amigo.geneontology.org/amigo/term/GO:0045737	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	84722
GO:0070170	regulation of tooth mineralization	http://amigo.geneontology.org/amigo/term/GO:0070170	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1080
GO:0045628	regulation of T-helper 2 cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045628	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	3606
GO:0034370	triglyceride-rich lipoprotein particle remodeling	http://amigo.geneontology.org/amigo/term/GO:0034370	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	348
GO:0034372	very-low-density lipoprotein particle remodeling	http://amigo.geneontology.org/amigo/term/GO:0034372	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	348
GO:1904478	regulation of intestinal absorption	http://amigo.geneontology.org/amigo/term/GO:1904478	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	57817
GO:0042045	epithelial fluid transport	http://amigo.geneontology.org/amigo/term/GO:0042045	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1080
GO:1902950	regulation of dendritic spine maintenance	http://amigo.geneontology.org/amigo/term/GO:1902950	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	348
GO:1905907	negative regulation of amyloid fibril formation	http://amigo.geneontology.org/amigo/term/GO:1905907	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	348
GO:0035112	genitalia morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035112	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1499
GO:1903377	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1903377	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1499
GO:0010225	response to UV-C	http://amigo.geneontology.org/amigo/term/GO:0010225	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	2073
GO:0060707	trophoblast giant cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0060707	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	7026
GO:0001547	antral ovarian follicle growth	http://amigo.geneontology.org/amigo/term/GO:0001547	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	344758
GO:0005984	disaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005984	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	3425
GO:0032621	interleukin-18 production	http://amigo.geneontology.org/amigo/term/GO:0032621	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1660
GO:0032661	regulation of interleukin-18 production	http://amigo.geneontology.org/amigo/term/GO:0032661	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1660
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1903265	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	837
GO:0097709	connective tissue replacement	http://amigo.geneontology.org/amigo/term/GO:0097709	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	79147
GO:1901993	regulation of meiotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901993	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	993
GO:0098528	skeletal muscle fiber differentiation	http://amigo.geneontology.org/amigo/term/GO:0098528	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	79147
GO:2000288	positive regulation of myoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:2000288	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1499
GO:0060788	ectodermal placode formation	http://amigo.geneontology.org/amigo/term/GO:0060788	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1499
GO:0071697	ectodermal placode morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0071697	12	1	0.12644362424098107	7.9086629001883235	0.11940403486972315	1	1499
