GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0014910	0.400524148590466	1.32677106636838	2.28289330133101	3	93	regulation of smooth muscle cell migration	0.715531698411741	PLAU, RPS6KB1, BMPR1A
GO:0015031	0.791460300150738	0.871698332085141	35.1025529129391	31	1430	protein transport	0.888940088638801	SCAMP2, EXOC5, CFTR, DNAJC19, AP1G1, DLG2, SCAMP5, GCG, MDFIC, APBB1, APOE, KCNN4, KPNA7, MCL1, NSF, RAB9B, CTSA, ANO1, ENY2, MAVS, RAB5A, RANBP2, RFX3, CHP2, LIN7B, FKRP, GRPEL1, ADTRP, KIF20B, NUP155, RABGAP1L
GO:0015695	0.79729809940975	0.67206416464891	2.94566877591098	2	120	organic cation transport	0.892657156503647	CHRNA3, ATP13A3
GO:0015698	0.134386768944314	1.68636623242405	4.24667248527166	7	173	inorganic anion transport	0.624867009618158	CFTR, KCNK1, KCNQ1, ANO1, PRKG2, ANO3, SLC12A4
GO:0015701	0.220955512983781	2.34348739495798	0.883700632773293	2	36	bicarbonate transport	0.647167409725836	CFTR, CA4
GO:0015705	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	iodide transport	0.588661692878363	KCNQ1, ANO1
GO:0015711	0.878016968725559	0.701136249371544	11.2426358280602	8	458	organic anion transport	0.93320874493993	CFTR, CRABP1, APOE, ITGB1, KCNK1, PPARD, RPS6KB1, CA4
GO:0015718	0.63935941593329	0.912736456883666	4.36940868426795	4	178	monocarboxylic acid transport	0.814335932565412	CRABP1, APOE, PPARD, RPS6KB1
GO:0015748	0.420031148095276	1.18472445157838	4.24667248527166	5	173	organophosphate ester transport	0.72226913472972	APOE, KCNN4, ATP8B2, PITPNM2, ANO3
GO:0015749	0.362718570000638	1.32750373692078	3.04385773510801	4	124	monosaccharide transmembrane transport	0.698706965776118	OSTN, MEF2A, PPARD, RPS6KB1
GO:0015800	0.538165899293426	1.1199069416499	1.79194850534584	2	73	acidic amino acid transport	0.771671144990663	ITGB1, KCNK1
GO:0015833	0.495410137271266	1.05857058253011	6.62775474579969	7	270	peptide transport	0.750718835894546	CFTR, EDN3, GCG, ANO1, ENY2, RFX3, RASL10B
GO:0015837	0.686523018274868	0.844794832826748	2.35653502072878	2	96	amine transport	0.837825872564073	CHRNA3, ITGB1
GO:0015849	0.869766129391248	0.680879155017086	8.68972288893738	6	354	organic acid transport	0.926986381737761	CRABP1, APOE, ITGB1, KCNK1, PPARD, RPS6KB1
GO:0015850	0.840913134999095	0.696233581262858	7.0941523019856	5	289	organic hydroxy compound transport	0.912655975745234	CFTR, APOE, KCNQ1, PIP4K2A, GRAMD1B
GO:0015908	0.340374184245368	1.37358899025823	2.94566877591098	4	120	fatty acid transport	0.691664469035955	CRABP1, APOE, PPARD, RPS6KB1
GO:0015909	0.484362464568644	1.24288504464286	1.62011782675104	2	66	long-chain fatty acid transport	0.747165340915286	APOE, RPS6KB1
GO:0015914	0.116342854015571	1.99797752808989	2.5774601789221	5	105	phospholipid transport	0.606598732214986	APOE, KCNN4, ATP8B2, PITPNM2, ANO3
GO:0015918	0.401713838206538	1.25383990678295	3.21568841370281	4	131	sterol transport	0.715531698411741	CFTR, APOE, PIP4K2A, GRAMD1B
GO:0015931	0.68758504133169	0.862335124572545	5.76860135282566	5	235	nucleobase-containing compound transport	0.837825872564073	DHX9, AGFG1, ENY2, RANBP2, NUP155
GO:0015980	0.357712434156935	1.1725935828877	8.59153392974035	10	350	energy derivation by oxidation of organic compounds	0.697050944641588	PPIF, GYS1, IDH3G, IL10RB, LEPR, NDUFA10, NDUFS4, ATP5F1A, GYG2, KGD4
GO:0015986	0.28644127584103	1.63730808127241	1.86559022474362	3	76	proton motive force-driven ATP synthesis	0.676207420349191	NDUFA10, NDUFS4, ATP5F1A
GO:0016032	0.281122044402087	1.22191950464396	10.7516910320751	13	438	viral process	0.674801134493557	MGAT4A, ARK2N, DHX9, MDFIC, IFNA2, APOE, ITGB1, MRC1, F11R, PCBP2, MAVS, PVR, NMT2
GO:0016042	0.494633237605899	1.04666427974699	8.6160811695396	9	351	lipid catabolic process	0.750718835894546	ABHD3, DDHD2, GLA, APOE, NEU2, PDE3B, PLCG2, PPARD, ADTRP
GO:0016043	0.192154846400872	1.09408869719089	165.718415884792	175	6751	cellular component organization	0.644294372637055	COX17, HUWE1, PPIF, CRTAP, CCT2, EXOC5, CLDN16, APOBEC2, MORF4L1, RER1, NISCH, CHN1, KRT71, SGF29, HELQ, CHRNA3, CFAP70, IFI27L1, COL10A1, DNAAF8, KLC3, DCST1, CTNNB1, CHADL, AP1G1, DHX9, DYNC1H1, DNMT3A, DPYSL2, EDN3, PHC1, SCAMP5, EFNB1, KRT78, EIF4G2, IBA57, EPB41L2, ESR2, PATL1, CILK1, DDHD2, BICRAL, GSPT2, CNOT6L, MMS22L, KCTD13, NPNT, FAM162A, GDF9, INTU, GLA, RBMX, GOLGB1, RSPO1, SH3PXD2B, LAMTOR2, GRIN1, PHPT1, H2AC7, HAS3, NRG1, APBB1, AGFG1, CIBAR2, OSTN, KIF24, APOE, IL4R, IMPG1, INSM1, ITGB1, KCNA7, KCNN4, KCNQ1, SHISA6, C1orf146, KRT39, LMNB1, LIAT1, KPNA7, MAP2, MCL1, MEF2A, MMP19, MICOS10, MYBL1, PPP1R12A, NDUFA10, NDUFS4, NSF, P4HA1, F11R, PCBP2, PLEKHO1, COA4, PHF21A, CRNKL1, PIP4K2A, PLCG2, ATP6V0A1, KIF1A, ANO1, RNF220, MFN1, KDM4D, DDX28, GOLGA6B, METTL3, ENY2, RGMA, PRDM9, LDAF1, ATP8B2, PTEN, ERMN, MAVS, SEMA6A, PITPNM2, ALS2, HAMP, RAB5A, PRDM12, RFX3, PAPPA2, RPS6KB1, RPS19, RYK, GALNT11, ANO3, EPB41L4A, LIN7B, NCAPG, BTBD18, INF2, SH3GL2, GOLGA8K, SLC12A4, HLTF, GET1, DDR1, FASTKD3, FKRP, HAUS3, OR2A4, MAIP1, AIMP2, CENPT, REEP4, CAMK2A, ISCA1, CAMP, PICALM, H4C13, CASP4, QRICH2, ANTXR1, CIAO2A, ING5, MYO18B, PSRC1, ADTRP, NUMB, SERPINH1, H3C7, NAV3, CDY1, NEK9, CHRDL1, BCL7B, ADAMTSL1, KIF20B, NUP155, EMC2, LZTS3, SEPTIN7
GO:0016048	0.000537178249865143	8.72447484123107	0.687322714379228	5	28	detection of temperature stimulus	0.374886072918118	NR2F6, ANO1, LXN, PRDM12, ANO3
GO:0016049	0.0572874745899511	1.5436170212766	11.979053022038	18	488	cell growth	0.599332660121344	CTNNB1, EDN3, EIF4G2, ESR2, GDF9, LAMTOR2, NRG1, OSTN, APOE, ITGB1, MAP2, RGMA, PAPPA2, RYK, SH3GL2, DDR1, ING5, PSRC1
GO:0016050	0.835484878121307	0.733694187807989	9.42614008291512	7	384	vesicle organization	0.910820299841326	AP1G1, AGFG1, APOE, PIP4K2A, ATP6V0A1, ALS2, PICALM
GO:0016051	0.0699225279651849	1.82271696557411	5.08127863844643	9	207	carbohydrate biosynthetic process	0.599332660121344	FUT2, GCG, GYS1, HAS3, LEPR, PTAFR, RANBP2, FUT10, GYG2
GO:0016052	0.453729636034283	1.136886035313	4.41850316386646	5	180	carbohydrate catabolic process	0.732665401275171	FUT2, NEU2, PMM2, FKRP, FUT10
GO:0016053	0.912024543932918	0.605087199283105	8.12513637355444	5	331	organic acid biosynthetic process	0.95236202654507	PRG3, ABHD3, FMO3, PYCR3, PCBD2
GO:0016054	0.73492309085865	0.812212193774176	6.11226271001527	5	249	organic acid catabolic process	0.859103908414096	ABHD3, IDUA, CRYL1, PPARD, ADTRP
GO:0016055	0.188769208439748	1.31185062490589	11.6108444250491	15	473	Wnt signaling pathway	0.644294372637055	CTNNB1, DDIT3, RSPO1, MDFIC, APOE, SHISA6, NPPA, PLCG2, RNF220, OTUD5, PTEN, RAB5A, BCL9, RYK, BCL7B
GO:0016070	0.845614350481452	0.89945810255232	121.975234562514	113	4969	RNA metabolic process	0.914356032994035	FSTL3, NCOA2, HTATIP2, MXD4, APOBEC2, MORF4L1, RPP14, SGF29, NACC1, RBPJL, CHUK, FOXP4, PASD1, MAGEE2, ARK2N, CIART, CTNNB1, COMMD7, DDIT3, DHX9, DNMT3A, PHC1, NR2F6, ESR2, PATL1, HNRNPUL2, RBM24, BICRAL, CARHSP1, GSPT2, MAFF, CNOT6L, NPNT, ANKRD2, SALL3, PDCD4, RBMX, GOLGB1, MAGEH1, GRIN1, GTF2H4, MDFIC, HAS3, NRG1, HNRNPF, HOXA10, APBB1, HOXC13, IFNA2, APOE, IGSF1, IL18, INSM1, NCBP2L, MAGEA4, MEF2A, MEOX1, MNAT1, MYBL1, MYCN, PPP1R12A, PBX3, PCBP2, PHF21A, CRNKL1, PRRX2, PLCG2, ANKRD16, PPARD, ESRP1, RNF220, CCAR1, IL26, METTL3, ENY2, RGMA, PRDM9, PTAFR, PTEN, MAVS, HAMP, PRDM12, RFX3, BCL9, RPS19, PRDM1, CHP2, BTBD18, CSRNP1, ANHX, AEN, IL25, BMPR1A, HLTF, NR2F2, FASTKD3, NELFE, CAMK2A, PICALM, CDCA7, PCBD2, RPF2, ING5, PSRC1, GALR3, HSFY1, DDX18, CDY1, ACVR2A, MTDH, BCL7B, NUP155, KEAP1
GO:0016071	0.800134272044025	0.835934432665881	21.2824569059568	18	867	mRNA metabolic process	0.894685432076817	NCOA2, APOBEC2, DHX9, PATL1, HNRNPUL2, RBM24, CARHSP1, GSPT2, CNOT6L, RBMX, HNRNPF, NCBP2L, PCBP2, CRNKL1, ESRP1, METTL3, HLTF, FASTKD3
GO:0016072	0.960615682895884	0.449613392196392	6.52956578660266	3	266	rRNA metabolic process	0.975081608930539	RPS19, RPF2, DDX18
GO:0016079	0.713077306258218	0.801902958152958	2.47927121972507	2	101	synaptic vesicle exocytosis	0.848682797331422	GPR151, RAB5A
GO:0016125	0.550377034270721	1.02571965861421	3.90301112808204	4	159	sterol metabolic process	0.774853499797139	CFTR, APOE, LEPR, PPARD
GO:0016126	0.530719885110334	1.1359693877551	1.76740126554659	2	72	sterol biosynthetic process	0.770663984550318	CFTR, APOE
GO:0016188	0.132997785999403	3.3218005952381	0.638228234780711	2	26	synaptic vesicle maturation	0.624867009618158	ATP6V0A1, PICALM
GO:0016192	0.382307373799302	1.06225363814815	38.8582806022256	41	1583	vesicle-mediated transport	0.706277474263302	SCAMP2, EXOC5, CFTR, RER1, MRGPRX2, PLD4, GPR151, CTNNB1, AP1G1, DPYSL2, SCAMP5, INTU, RSPO1, NRG1, APOE, IL4R, ITGB1, KCNN4, LEPR, MRC1, NCF4, NKG7, NSF, DEF6, RAB9B, PIP4K2A, PLCG2, ATP6V0A1, SEPTIN4, KIF1A, RNF220, PTAFR, PTEN, ALS2, HAMP, RAB5A, LIN7B, SH3GL2, PICALM, NUMB, RABGAP1L
GO:0016197	0.845149053620834	0.69128624184804	7.14324678158412	5	291	endosomal transport	0.914356032994035	AP1G1, RAB9B, ALS2, RAB5A, PICALM
GO:0016202	0.284910260429243	1.94261759581882	1.0555313113681	2	43	regulation of striated muscle tissue development	0.676207420349191	CTNNB1, RPS6KB1
GO:0016226	0.0334785920185639	4.60918946824987	0.711869954178486	3	29	iron-sulfur cluster assembly	0.599332660121344	IBA57, ISCA1, CIAO2A
GO:0016236	0.894572359677969	0.6503564003564	9.08247872572551	6	370	macroautophagy	0.943566701220916	HUWE1, EFNB1, LGALS8, PIP4K2A, ATP6V0A1, RAB5A
GO:0016239	0.680976458148021	0.853926651305684	2.33198778092952	2	95	positive regulation of macroautophagy	0.834456421565968	HUWE1, PIP4K2A
GO:0016241	0.851311505051231	0.63165786091675	4.6885228016583	3	191	regulation of macroautophagy	0.916344796546297	HUWE1, PIP4K2A, ATP6V0A1
GO:0016310	0.183118059737695	1.18284451675314	33.5560768055859	39	1367	phosphorylation	0.644294372637055	HTATIP2, CHRNA3, CHUK, EDN3, ADCK5, CILK1, GCG, PDCD4, RSPO1, NRG1, APOE, IL18, INSM1, ITPKB, LEPR, MNAT1, NDUFS4, NPPA, CMPK1, PIP4K2A, PLCG2, KDM4D, PRKG2, PTEN, MAVS, ALS2, RPS6KB1, SH3GL2, CDK15, BMPR1A, NR2F2, DDR1, CAMK2A, PSRC1, ADTRP, ADCK2, NEK9, ACVR2A, CDC25A
GO:0016311	0.0479322206498527	1.89429674099485	5.4494872354353	10	222	dephosphorylation	0.599332660121344	DUSP14, PTPMT1, NPNT, DAPP1, PHPT1, PPP1R12A, DUSP13B, PTEN, CHP2, CDC25A
GO:0016331	0.685581990317082	0.850527325023969	3.51025529129391	3	143	morphogenesis of embryonic epithelium	0.837825872564073	CTNNB1, RGMA, KIF20B
GO:0016358	0.0344516911697553	1.94015505734724	5.86679031202269	11	239	dendrite development	0.599332660121344	CHRNA3, EIF4G2, APOE, ITGB1, MAP2, MEF2A, KIF1A, PTEN, CAMK2A, PICALM, LZTS3
GO:0016477	0.301482253110379	1.09907155901355	40.4783984289767	44	1649	cell migration	0.679850201298187	NISCH, CNR2, CTNNB1, DDIT3, EDN3, EFNB1, PDILT, KCTD13, LAMTOR2, HTR2B, SEPTIN14, APOE, INSM1, ITGB1, LGALS8, MPP1, ATP5F1A, F11R, PLEKHO1, PLAU, PLCG2, SEPTIN4, PPARD, CCAR1, LTB4R2, PTAFR, PTEN, SEMA6A, RPS6KB1, RPS19, S100P, CXCL5, BMPR1A, NR2F2, C3AR1, DDR1, FKRP, CAMK2A, FUT10, ADTRP, DCHS1, NUMB, NAV3, KIF20B
GO:0016482	0.260888308629729	1.47707032875572	3.43661357189614	5	140	cytosolic transport	0.663595555045939	AP1G1, MAP2, RAB9B, PIP4K2A, KIF1A
GO:0016485	0.855126911076006	0.656494799322702	6.01407375081824	4	245	protein processing	0.918469645229785	CTSE, PLAU, FKRP, CASP4
GO:0016525	0.755994837612677	0.757705296456205	3.9275583678813	3	160	negative regulation of angiogenesis	0.870217135048457	CTNNB1, PDE3B, SEMA6A
GO:0016540	0.14141558593313	3.18875	0.662775474579969	2	27	protein autoprocessing	0.6291936304383	CTSE, CASP4
GO:0016556	0.0929542147665876	4.19713345864662	0.515492035784421	2	21	mRNA modification	0.606598732214986	APOBEC2, METTL3
GO:0016567	0.519448510709886	1.00922661024918	17.8458433340607	18	727	protein ubiquitination	0.76340871285236	HUWE1, RNF151, DCST1, CTNNB1, KCTD13, FBXO2, FBXL5, SEPTIN4, RNF220, CCAR1, RNF114, KCMF1, PTEN, HAMP, HLTF, AIMP2, KBTBD8, KEAP1
GO:0016579	0.69737874839937	0.82710193452381	2.4056295003273	2	98	protein deubiquitination	0.838805207864977	OTUD5, OTUB2
GO:0016601	0.357274884767876	1.62472667638484	1.25190922976216	2	51	Rac protein signal transduction	0.697050944641588	NISCH, ALS2
GO:0016925	0.492284829569609	1.22369505494505	1.64466506655029	2	67	protein sumoylation	0.748861460778655	CTNNB1, RANBP2
GO:0017004	0.0789712207964889	3.1515365595196	1.00643683176958	3	41	cytochrome complex assembly	0.606598732214986	COX17, COA4, FASTKD3
GO:0017038	0.0337228025108399	7.97857142857143	0.294566877591098	2	12	protein import	0.599332660121344	APOE, FKRP
GO:0017148	0.971264312715019	0.366839700996678	5.32675103643901	2	217	negative regulation of translation	0.981496432703103	PRG3, RBM24
GO:0017157	0.036034513078257	2.08906452754512	4.46759764346498	9	182	regulation of exocytosis	0.599332660121344	CFTR, GPR151, AP1G1, SCAMP5, IL4R, NSF, SEPTIN4, PTAFR, RAB5A
GO:0018105	0.550377034270721	1.02571965861421	3.90301112808204	4	159	peptidyl-serine phosphorylation	0.774853499797139	GCG, PTEN, RPS6KB1, CAMK2A
GO:0018107	0.581109621992069	1.03229359925788	1.93923194414139	2	79	peptidyl-threonine phosphorylation	0.788394544810839	GCG, CAMK2A
GO:0018108	0.741096499332766	0.792914798206278	5.00763691904866	4	204	peptidyl-tyrosine phosphorylation	0.861675836520241	NRG1, IL18, PLCG2, DDR1
GO:0018193	0.526695947933522	1.00624161465321	15.9066113899193	16	648	peptidyl-amino acid modification	0.766382552010621	PPIF, CTNNB1, GCG, NRG1, IL18, IVL, PLCG2, OXR1, PTEN, RANBP2, RPS6KB1, GALNT11, PPIAL4G, DDR1, CAMK2A, NMT2
GO:0018205	0.676376505929605	0.862951074798171	3.4611608116954	3	141	peptidyl-lysine modification	0.834456421565968	CTNNB1, IVL, RANBP2
GO:0018208	0.0465515981685801	3.99373601789709	0.810058913375518	3	33	peptidyl-proline modification	0.599332660121344	PPIF, RANBP2, PPIAL4G
GO:0018209	0.607939313575824	0.951370800998899	4.19757800567314	4	171	peptidyl-serine modification	0.801142685648179	GCG, PTEN, RPS6KB1, CAMK2A
GO:0018210	0.373895052093822	1.38879350710161	2.18470434213397	3	89	peptidyl-threonine modification	0.698706965776118	GCG, GALNT11, CAMK2A
GO:0018212	0.747936200021717	0.784975358522399	5.05673139864717	4	206	peptidyl-tyrosine modification	0.865793865330314	NRG1, IL18, PLCG2, DDR1
GO:0018958	0.781621557370982	0.695802005012531	2.84747981671394	2	116	phenol-containing compound metabolic process	0.883864957643723	GRIN2A, INSM1
GO:0019058	0.268643916888361	1.27986596736597	7.90421121536112	10	322	viral life cycle	0.666450034849455	ARK2N, IFNA2, APOE, ITGB1, MRC1, F11R, PCBP2, MAVS, PVR, NMT2
GO:0019079	0.832207024005297	0.619210379464286	3.19114117390356	2	130	viral genome replication	0.909121470814372	PCBP2, MAVS
GO:0019080	0.284893445533313	1.50401895253406	2.70019637791839	4	110	viral gene expression	0.676207420349191	MGAT4A, DHX9, MDFIC, PCBP2
GO:0019083	0.383779095905212	1.53073489010989	1.32555094915994	2	54	viral transcription	0.707140655842708	DHX9, MDFIC
GO:0019098	0.303162170557856	1.85205564784053	1.10462579096662	2	45	reproductive behavior	0.679850201298187	PTEN, ACVR2A
GO:0019216	0.743622594597402	0.822655083025769	8.4442504909448	7	344	regulation of lipid metabolic process	0.864008735581607	NCOA2, DNAJC19, HTR2B, APOE, PDE3B, PLCG2, PPARD
GO:0019219	0.425826006653683	1.02711717189264	99.9563604625791	102	4072	regulation of nucleobase-containing compound metabolic process	0.725454582170974	FSTL3, NCOA2, HTATIP2, CCT2, MXD4, MORF4L1, SGF29, NACC1, RBPJL, HELQ, CHUK, FOXP4, PASD1, MAGEE2, ARK2N, CIART, CTNNB1, COMMD7, DDIT3, DHX9, DNMT3A, PHC1, NR2F6, ESR2, PATL1, RBM24, BICRAL, CARHSP1, MAFF, CNOT6L, NPNT, ANKRD2, SALL3, PDCD4, RBMX, GOLGB1, MAGEH1, GRIN1, MDFIC, HAS3, NRG1, HOXA10, APBB1, HOXC13, IFNA2, APOE, IGSF1, IL18, INSM1, MAGEA4, MEF2A, MEOX1, MNAT1, MYBL1, MYCN, PPP1R12A, PBX3, PCBP2, PHF21A, PRRX2, PLCG2, PPARD, RNF220, KDM4D, CCAR1, IL26, METTL3, ENY2, RGMA, PRDM9, PTAFR, PTEN, MAVS, HAMP, PRDM12, RFX3, BCL9, PRDM1, CHP2, BTBD18, CSRNP1, ANHX, IL25, BMPR1A, HLTF, NR2F2, FASTKD3, NELFE, CAMK2A, PICALM, CDCA7, PCBD2, ING5, PSRC1, GALR3, HSFY1, CDY1, ACVR2A, MTDH, BCL7B, KEAP1, CDC25A
GO:0019220	0.0877039304119553	1.33565085031296	22.2397992581279	29	906	regulation of phosphate metabolic process	0.606598732214986	CHRNA3, DNAJC19, EDN3, NPNT, GCG, PDCD4, RSPO1, NRG1, HTR2B, APOE, IL18, INSM1, LEPR, MNAT1, NDUFS4, NPPA, PLCG2, KDM4D, PTAFR, PTEN, MAVS, ALS2, CHP2, SH3GL2, NR2F2, PSRC1, ADTRP, ACVR2A, CDC25A
GO:0019221	0.579162073370109	0.97205738492633	13.3536984507964	13	544	cytokine-mediated signaling pathway	0.788394544810839	CHUK, DCST1, COMMD7, IL36B, IFNA2, IL4R, IL10RB, IL18, LEPR, METTL3, MAVS, CXCL5, CASP4
GO:0019222	0.508181354872995	1.00244974557912	173.745363299149	174	7078	regulation of metabolic process	0.757337495699582	COX17, HUWE1, PPIF, FSTL3, PRG3, CRTAP, NCOA2, HTATIP2, CCT2, MXD4, APOBEC2, MORF4L1, DEPP1, SGF29, NACC1, RBPJL, HELQ, CHRNA3, CHUK, FOXP4, PLD4, CNR2, DNAJC19, PM20D2, PASD1, MAGEE2, ARK2N, CIART, CTNNB1, COMMD7, DDIT3, DHX9, DYNC1H1, DNMT3A, EDN3, PHC1, SCAMP5, EIF4G2, NR2F6, ESR2, PATL1, RBM24, BICRAL, CARHSP1, GSPT2, MAFF, CNOT6L, NPNT, FBXO2, FBXL5, ANKRD2, FAM162A, GCG, SALL3, GLA, IL36B, PDCD4, RBMX, GOLGB1, RSPO1, MAGEH1, GRIN1, GRIN2A, MDFIC, H2AC7, HAS3, NRG1, HNRNPF, HOXA10, APBB1, HOXC13, HTR2B, NLRP9, IFNA2, APOE, RAET1G, IGSF1, IL4R, IL10RB, IL18, INSM1, ITGB1, LEPR, LMNB1, KPNA7, MAGEA4, MCL1, MEF2A, MEOX1, MNAT1, MYBL1, MYCN, PPP1R12A, NDUFS4, NPPA, NSF, F11R, PBX3, PCBP2, PHF21A, PDE3B, PRRX2, SERPINB10, PIP4K2A, PLAU, PLCG2, ATP6V0A1, SEPTIN4, SASH3, PPARD, CTSA, ESRP1, OXR1, RNF220, NUDT15, OTUD5, KDM4D, CCAR1, IL26, METTL3, PSMA3, LXN, ENY2, RGMA, PRDM9, PTAFR, PTEN, MAVS, ALS2, HAMP, RANBP2, PRDM12, RFX3, BCL9, RPS4X, RPS6KB1, RPS19, PRDM1, CHP2, BTBD18, SH3GL2, CSRNP1, ANHX, IL25, BMPR1A, HLTF, NR2F2, C3AR1, FASTKD3, NELFE, AIMP2, CAMK2A, CAMP, PICALM, CDCA7, QRICH2, PCBD2, ING5, KBTBD8, PSRC1, ADTRP, GALR3, HSFY1, SERPINH1, H3C7, NAV3, CDY1, ADCK2, ACVR2A, MTDH, BCL7B, NUP155, KEAP1, CDC25A
GO:0019229	0.233395257330686	1.83964894166236	1.66921230634955	3	68	regulation of vasoconstriction	0.65286231429629	EDN3, HRH1, ITGB1
GO:0019233	0.0163258822957308	3.12478062478062	2.03742090333842	6	83	sensory perception of pain	0.588661692878363	MRGPRX2, NR2F6, GRIN2A, ANO1, LXN, PRDM12
GO:0019317	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	fucose catabolic process	0.588661692878363	FUT2, FUT10
GO:0019318	0.132883958178312	1.57321094376615	5.84224307222343	9	238	hexose metabolic process	0.624867009618158	NCOA2, FUT2, GCG, KCNQ1, LEPR, PMM2, PPARD, RANBP2, FUT10
GO:0019319	0.393893494410124	1.34175401553427	2.25834606153175	3	92	hexose biosynthetic process	0.710575316498264	GCG, LEPR, RANBP2
GO:0019320	0.12411234676808	2.54676567185492	1.22736198996291	3	50	hexose catabolic process	0.624867009618158	FUT2, PMM2, FUT10
GO:0019359	0.149943204789364	3.06593406593407	0.687322714379228	2	28	nicotinamide nucleotide biosynthetic process	0.632233658238671	ASPDH, NAPRT
GO:0019362	0.797628898664145	0.703427187164926	4.2221252454724	3	172	pyridine nucleotide metabolic process	0.892657156503647	ASPDH, FKRP, NAPRT
GO:0019363	0.149943204789364	3.06593406593407	0.687322714379228	2	28	pyridine nucleotide biosynthetic process	0.632233658238671	ASPDH, NAPRT
GO:0019369	0.409801641867488	1.44699675324675	1.39919266855771	2	57	arachidonate metabolic process	0.717900400687937	CYP2U1, CYP2J2
GO:0019377	0.132997785999403	3.3218005952381	0.638228234780711	2	26	glycolipid catabolic process	0.624867009618158	GLA, NEU2
GO:0019538	0.0302677469170051	1.22407222753573	118.980471307004	137	4847	protein metabolic process	0.599332660121344	HUWE1, PPIF, PRG3, CRTAP, HTATIP2, CCT2, MRPS30, KLK11, DUSP14, SGF29, MGAT4A, CHRNA3, CYP2U1, CHUK, PTPMT1, CANT1, DNAJC19, PM20D2, PRSS58, KBTBD3, RNF151, ARK2N, DCST1, CTNNB1, CTSE, DDIT3, DHX9, DPP6, EDN3, EIF4G2, PDILT, RBM24, CILK1, CASP14, GSPT2, CNOT6L, FUT2, KCTD13, FBXO2, FBXL5, FAM162A, GCG, DAPP1, PDCD4, RBMX, RSPO1, GRIN2A, PHPT1, NRG1, IDUA, APOE, IL18, INSM1, IVL, LRRC75A, LEPR, LIAT1, MMP19, MNAT1, PPP1R12A, NDUFS4, NEU2, NPPA, NSF, PCBP2, DUSP13B, SERPINB10, PLAU, PLCG2, PMM2, SEPTIN4, CTSA, OXR1, RNF220, NUDT15, FBXO48, OTUD5, KDM4D, CCAR1, RNF114, PRKG2, METTL3, PSMA3, KCMF1, LXN, RGMA, PTAFR, PTEN, MAVS, ALS2, HAMP, RANBP2, PRDM12, MRPS35, RNPEP, PAPPA2, RPS3A, RPS4X, RPS6KB1, RPS19, GALNT11, PPIAL4G, ALG1L2, SH3GL2, MRPL36, CDK15, BMPR1A, HLTF, NR2F2, DDR1, OTUB2, FASTKD3, FKRP, NELFE, AIMP2, GRPEL1, CAMK2A, ISCA1, CAMP, PICALM, CASP4, QRICH2, CIAO2A, ING5, KBTBD8, PSRC1, FUT10, ADTRP, MPND, SERPINH1, NEK9, ACVR2A, NMT2, NAPSA, MRPL33, KEAP1, CDC25A
GO:0019637	0.453638234739956	1.03897625655257	26.0691686668121	27	1062	organophosphate metabolic process	0.732665401275171	PTPMT1, DNAJC19, ACOT12, ABHD3, DLG2, GART, AMPD1, HTR2B, ITPKB, MPP1, NDUFA10, NDUFS4, NPPA, ATP5F1A, CRYL1, CMPK1, PIP4K2A, PLCG2, PMM2, NUDT15, ASPDH, MFN1, PTAFR, PTEN, PITPNM2, FKRP, NAPRT
GO:0019646	0.652036699386876	0.902698863636364	2.20925158193323	2	90	aerobic electron transport chain	0.821679009992305	NDUFA10, NDUFS4
GO:0019674	0.468290508217419	1.28312211981567	1.57102334715252	2	64	NAD metabolic process	0.739890102942187	ASPDH, NAPRT
GO:0019693	0.313323053290765	1.20929108856216	9.18066768492254	11	374	ribose phosphate metabolic process	0.679850201298187	DLG2, GART, AMPD1, MPP1, NDUFA10, NDUFS4, NPPA, ATP5F1A, CMPK1, MFN1, FKRP
GO:0019722	0.125786320383731	1.5943651797002	5.76860135282566	9	235	calcium-mediated signaling	0.624867009618158	RCAN1, GRIK3, GRIN1, GRIN2A, HTR2B, PLCG2, CHP2, C3AR1, CACNA1C
GO:0019725	0.305951934732218	1.138213879936	20.3987562731835	23	831	cellular homeostasis	0.679850201298187	CLDN16, CFTR, DDIT3, EDN3, FBXL5, GCG, HTR2B, HEPHL1, APOE, KCNN4, KCNQ1, MCL1, PLCG2, ATP6V0A1, ANO1, ENY2, HAMP, SLC9A2, SLC12A4, CACNA1C, MAIP1, ATP13A3, PICALM
GO:0019730	0.626096540283838	0.928906721212598	4.29576696487017	4	175	antimicrobial humoral response	0.809478886193827	HAMP, RPS19, CXCL5, CAMP
GO:0019751	0.0464916684155413	2.40297297297297	2.60200741872136	6	106	polyol metabolic process	0.599332660121344	ITPKB, PLCG2, PRKG2, PTAFR, FKRP, PCBD2
GO:0019752	0.961058591223378	0.65990990990991	22.1661575387301	15	903	carboxylic acid metabolic process	0.975134306961393	PRG3, MGAT4A, CYP2U1, ACOT12, CYP2J2, ABHD3, IDH3G, IDUA, CRYL1, PPARD, PYCR3, FKRP, PCBD2, ADTRP, KGD4
GO:0019827	0.170914668371488	1.57161336140208	4.54123936286275	7	185	stem cell population maintenance	0.643268767949702	CTNNB1, BICRAL, METTL3, BCL9, BMPR1A, FUT10, BCL7B
