GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:1901566	0.522951738985107	1.00069823922283	41.9743732590529	42	1662	organonitrogen compound biosynthetic process	0.728847338068681	POMT1, CHST14, AZIN2, EARS2, ACMSD, RPL22L1, EXTL2, RBM24, SEPHS1, RCHY1, PHGDH, GATA1, B4GALT1, HIF1A, B3GNT8, MAN1A1, MAN2A2, MTAP, NCK1, NDUFA9, NDUFB10, NPR1, ATP5F1A, OTC, PDHA2, PDK2, OAZ3, PID1, ELP3, LARP6, CNOT11, ATG101, RPL24, RPS25, MRPS26, MOGS, BCL10, PLOD3, GADD45GIP1, CD80, ORMDL1, ATP5MJ
GO:1901568	0.538655551346384	1.11929749411009	1.79312906220984	2	71	fatty acid derivative metabolic process	0.735685900511432	HMGCL, ABHD16A
GO:1901575	0.596031586106587	0.97221673040315	51.2178272980501	50	2028	organic substance catabolic process	0.766542027388402	AZIN2, ACMSD, PSMA8, AMDHD1, CTSL, CYP2A6, DDX5, RBM24, NAPEPLD, PLCH1, CEMIP2, IL17RA, ALK, PLA2G4F, RCHY1, AMT, GPX1, ANPEP, GRSF1, DPP7, HADHB, HEXB, HIF1A, HMGCL, APC, SH3RF3, RNF148, MAN1A1, ACHE, OTC, PCK2, OAZ3, DDX49, NDFIP2, CNOT11, PRKAA2, PRKAG1, CHFR, PRKCE, GPCPD1, PLAAT1, RAD23A, BCKDHB, SLC6A7, ABHD16A, CASP8, LIPF, ADIPOQ, NPEPPS, HDAC4
GO:1901576	0.977651460365469	0.819420315301163	183.353760445682	164	7260	organic substance biosynthetic process	0.983922747214431	PDIA6, CITED2, CRTAP, SEMA4D, POMT1, KDM5B, GTF2A1L, MID2, POU6F2, NACC1, CHST14, AZIN2, HENMT1, CLC, EARS2, HMGB4, ACMSD, ADORA2A, CPA3, CREBL2, PASD1, CRIP1, CTSL, ASPRV1, DDX5, CELSR2, DAND5, RPL22L1, ESRRA, EXTL2, F2RL1, BPTF, BEND6, RBM24, SEPHS1, FOXE3, CMTR1, BOP1, PPIP5K2, JADE2, ATP1B4, SEC14L2, IL17RA, ALK, LCLAT1, PLA2G4F, RCHY1, PHGDH, GATA1, B4GALT1, FOXB1, RPUSD2, GLE1, HTATSF1, KANSL1, GPX1, BRD7, GRSF1, GYS1, HADHB, HEXB, HIF1A, HMGCL, FOXA1, HOXD10, POU2AF2, IL12A, ITGB8, B3GNT8, ILDR2, RBM12B, LGALS9, MAN1A1, MAN2A2, MDFI, ME1, MTAP, MYOD1, NCK1, NDUFA9, NDUFB10, ATP1A1, NFKB2, NOP2, NPAT, NPR1, ATP5F1A, OTC, PCK2, IP6K2, REV1, PDHA2, PDK2, OAZ3, PIK3R1, POU2F2, DDX49, NDFIP2, PAF1, ESRP1, PID1, ELP3, DDX19A, LARP6, PPP3R1, CNOT11, MED29, PRKAA2, PKIA, KDM4D, PRKAG1, RIOK2, EAPP, HDAC8, BTNL2, GRHL3, ATG101, RPL24, RPS25, SAFB, BICD1, CX3CL1, NUCKS1, ANHX, NIBAN2, LRRC19, MRPS26, BMP2, SLC8A1, BMPR1A, BYSL, C5, PRDM2, MOGS, FZD5, NANOG, PDCD1LG2, AKNA, ACTN4, LBH, QTRT1, KLF16, CASP8, BRMS1L, ITGA8, RTCA, NCOA1, RNMT, BCL10, CCNE1, PLOD3, GADD45GIP1, MTDH, EFTUD2, CER1, LHX2, ADIPOQ, CD80, ORMDL1, ATP5MJ, MDC1, RAPGEF2, HDAC4, JADE3
GO:1901605	0.00777416452701626	2.35560606060606	5.35413184772516	12	212	alpha-amino acid metabolic process	0.395373800496425	CRTAP, AZIN2, ACMSD, AMDHD1, SEPHS1, ICMT, PHGDH, AMT, HMGCL, MTAP, OTC, PLOD3
GO:1901606	0.182649651168493	1.8461810466761	2.22246982358403	4	88	alpha-amino acid catabolic process	0.564820089507708	ACMSD, AMT, HMGCL, OTC
GO:1901607	0.0269809495829236	3.13875770431442	1.69210770659239	5	67	alpha-amino acid biosynthetic process	0.408595377590862	SEPHS1, PHGDH, MTAP, OTC, PLOD3
GO:1901615	0.808824870338663	0.795527779097952	13.6631383472609	11	541	organic hydroxy compound metabolic process	0.877389790124561	NAPEPLD, PPIP5K2, SEC14L2, HDLBP, HIF1A, NPR1, PCK2, IP6K2, PRKAA2, BMP2, RAPGEF2
GO:1901617	0.387142481960464	1.18291607226475	5.9602599814299	7	236	organic hydroxy compound biosynthetic process	0.661427930434297	PPIP5K2, SEC14L2, PCK2, IP6K2, PRKAA2, BMP2, RAPGEF2
GO:1901652	0.404782145855854	1.0994326664676	12.8044568245125	14	507	response to peptide	0.669988777654814	GH1, GJB2, APC, NCK1, OTC, PCK2, PDK2, PIK3R1, PID1, MEAK7, NUCKS1, BSG, NCOA1, ADIPOQ
GO:1901653	0.308465393032841	1.21535447480032	9.14243268337976	11	362	cellular response to peptide	0.621326946290161	GH1, GJB2, APC, NCK1, PCK2, PDK2, PIK3R1, PID1, NUCKS1, NCOA1, ADIPOQ
GO:1901654	0.0936214033106667	1.71010452961672	5.40464252553389	9	214	response to ketone	0.507893808202767	CSN1S1, GJB2, GNB1, MTAP, ATP5F1A, PCK2, PRKAA2, PRKCE, NCOA1
GO:1901655	0.0481641270955599	2.38333840999086	2.62655524605385	6	104	cellular response to ketone	0.435923266351952	GJB2, GNB1, ATP5F1A, PCK2, PRKAA2, PRKCE
GO:1901657	0.335844558638761	1.48803418803419	2.04568245125348	3	81	glycosyl compound metabolic process	0.628436082625429	OARD1, ICMT, MTAP
GO:1901698	0.011459550408773	1.51832947594644	27.5788300835655	40	1092	response to nitrogen compound	0.395373800496425	CHRNB1, CHRNB4, ADORA2A, FLT3, ALK, GATA1, GH1, GJB2, GNA15, GNB1, GPX1, RAPGEF1, APC, HRH1, KCNB1, LY6H, MAN1A1, ACHE, NCK1, ATP5F1A, OTC, P2RY2, PCK2, PDK2, PIK3R1, PID1, PRKCE, MEAK7, BCKDHB, RYR2, NUCKS1, SLC8A1, BSG, KLF16, CASQ2, NCOA1, LAMTOR3, EFTUD2, ADIPOQ, RAPGEF2
GO:1901699	0.00303962131136469	1.82098767997008	16.7695450324977	29	664	cellular response to nitrogen compound	0.302790897667207	CHRNB1, CHRNB4, ALK, GATA1, GH1, GJB2, GNA15, GNB1, RAPGEF1, APC, HRH1, LY6H, ACHE, NCK1, ATP5F1A, P2RY2, PCK2, PDK2, PIK3R1, PID1, RYR2, NUCKS1, SLC8A1, KLF16, CASQ2, NCOA1, LAMTOR3, ADIPOQ, RAPGEF2
GO:1901700	0.00234281350929181	1.54290715779582	40.7621169916435	59	1614	response to oxygen-containing compound	0.302790897667207	CHRNB1, CHRNB4, DEFB118, CSN1S1, ALK, GATA1, GH1, GJB2, GNA15, GNB1, GPX1, RAPGEF1, CXCL2, HADHB, HIF1A, FOXA1, APC, IL12A, KCNB1, ILDR2, LGALS9, LY6H, MAN1A1, ME1, ACHE, MTAP, MYOD1, NCK1, ATP1A1, NFKB2, ATP5F1A, OPRL1, OTC, P2RY2, PCK2, IP6K2, PDK2, PIK3R1, PAF1, PID1, PRKAA2, PRKCE, S100A14, MEAK7, BCKDHB, CX3CL1, NUCKS1, BSG, PDCD1LG2, KLF16, CASP8, NCOA1, LAMTOR3, BCL10, MTDH, EFTUD2, ADIPOQ, CD80, RAPGEF2
GO:1901701	0.0151528291979471	1.48032105736866	28.9426183844011	41	1146	cellular response to oxygen-containing compound	0.395373800496425	CHRNB1, CHRNB4, DEFB118, ALK, GATA1, GH1, GJB2, GNA15, GNB1, GPX1, RAPGEF1, CXCL2, HADHB, HIF1A, APC, KCNB1, LY6H, ACHE, MYOD1, NCK1, ATP5F1A, P2RY2, PCK2, IP6K2, PDK2, PIK3R1, PAF1, PID1, PRKAA2, PRKCE, CX3CL1, NUCKS1, PDCD1LG2, KLF16, NCOA1, LAMTOR3, BCL10, MTDH, ADIPOQ, CD80, RAPGEF2
GO:1901796	0.490706380305133	1.14748808214155	2.62655524605385	3	104	regulation of signal transduction by p53 class mediator	0.712831596704233	DDX5, BOP1, NOP2
GO:1901800	0.285320802720311	1.50379698163991	2.70232126276695	4	107	positive regulation of proteasomal protein catabolic process	0.606685399104947	RCHY1, SH3RF3, CHFR, RAD23A
GO:1901861	0.324315705832792	1.75806090461263	1.16174558960074	2	46	regulation of muscle tissue development	0.626846257991048	MYOD1, NIBAN2
GO:1901863	0.122114470855615	3.52104791759964	0.606128133704735	2	24	positive regulation of muscle tissue development	0.531109308341289	MYOD1, NIBAN2
GO:1901873	0.0073862502160347	2.2807301084991	5.98551532033426	13	237	regulation of post-translational protein modification	0.383903881654278	CRTAP, RCHY1, BEX3, MTBP, HIF1A, COPS4, NDFIP2, CHFR, PRKCE, HDAC8, BEX2, BCL10, HDAC4
GO:1901874	0.074687767914627	2.3134526763559	2.24772516248839	5	89	negative regulation of post-translational protein modification	0.476076097608505	CRTAP, BEX3, PRKCE, HDAC8, BEX2
GO:1901875	0.218298559997041	1.5890045966725	3.20742804085422	5	127	positive regulation of post-translational protein modification	0.577870297433014	RCHY1, NDFIP2, CHFR, BCL10, HDAC4
GO:1901879	0.363545103209509	1.41508581752484	2.14670380687094	3	85	regulation of protein depolymerization	0.650181814430024	F2RL1, FLII, APC
GO:1901880	0.530994040441903	1.13583019414662	1.76787372330548	2	70	negative regulation of protein depolymerization	0.734479263435799	FLII, APC
GO:1901888	0.593861040411688	0.964454094292804	5.17734447539461	5	205	regulation of cell junction assembly	0.764157220519638	SEMA4D, RAPGEF1, CLSTN2, FZD5, RAPGEF2
GO:1901890	0.732866527332914	0.770788177339901	2.57604456824513	2	102	positive regulation of cell junction assembly	0.835898862989547	SEMA4D, CLSTN2
GO:1901987	0.494389727665232	1.0390766937853	10.6072423398329	11	420	regulation of cell cycle phase transition	0.714786314507206	MTBP, BRD7, APC, PAF1, PKIA, CHFR, RIOK2, INIP, RAD9A, CCNE1, MDC1
GO:1901988	0.615150997027502	0.940480524208227	6.36434540389972	6	252	negative regulation of cell cycle phase transition	0.777410428749644	BRD7, APC, CHFR, INIP, RAD9A, MDC1
GO:1901989	0.503410872672821	1.12506292700467	2.67706592386258	3	106	positive regulation of cell cycle phase transition	0.718775322265959	MTBP, PAF1, CCNE1
GO:1901990	0.586396572445596	0.967272727272727	8.25849582172702	8	327	regulation of mitotic cell cycle phase transition	0.761672467091411	MTBP, BRD7, APC, PKIA, CHFR, RIOK2, INIP, CCNE1
GO:1901991	0.657227822497479	0.891318033537458	4.47019498607242	4	177	negative regulation of mitotic cell cycle phase transition	0.800582595375272	BRD7, APC, CHFR, INIP
GO:1901992	0.661509641504435	0.886699507389163	2.24772516248839	2	89	positive regulation of mitotic cell cycle phase transition	0.801500885953756	MTBP, CCNE1
GO:1902017	0.538655551346384	1.11929749411009	1.79312906220984	2	71	regulation of cilium assembly	0.735685900511432	ENTR1, ATG3
GO:1902047	0.0473884393450466	6.45935960591133	0.353574744661096	2	14	polyamine transmembrane transport	0.435923266351952	AZIN2, OAZ3
GO:1902099	0.208486457542928	1.74190677494716	2.34874651810585	4	93	regulation of metaphase/anaphase transition of cell cycle	0.571486290778326	BRD7, APC, CHFR, RIOK2
GO:1902100	0.361255675982296	1.61114532019704	1.2627669452182	2	50	negative regulation of metaphase/anaphase transition of cell cycle	0.650181814430024	APC, CHFR
GO:1902105	0.568878001408206	0.982993630573248	8.1322191272052	8	322	regulation of leukocyte differentiation	0.751673593812506	BRD7, LGALS9, NEDD9, PIK3R1, CASP8, PRXL2A, ADIPOQ, CD80
GO:1902106	0.761253293916823	0.726879821544753	2.72757660167131	2	108	negative regulation of leukocyte differentiation	0.850578610959065	PIK3R1, ADIPOQ
GO:1902107	0.51205349883848	1.06106672483844	4.72274837511606	5	187	positive regulation of leukocyte differentiation	0.721008700465684	BRD7, LGALS9, NEDD9, CASP8, CD80
GO:1902115	0.639926143616706	0.913527689250056	5.45515320334262	5	216	regulation of organelle assembly	0.793348721274971	ENTR1, GAP43, PRKAA2, ATG3, FEZ2
GO:1902175	0.286852137657664	1.93435960591133	1.06072423398329	2	42	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	0.606685399104947	GPX1, HIF1A
GO:1902176	0.165811087345685	2.86808976464149	0.732404828226555	2	29	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	0.559081219767749	GPX1, HIF1A
GO:1902267	0.00604918970035596	25.8522167487685	0.12627669452182	2	5	regulation of polyamine transmembrane transport	0.362063785765854	AZIN2, OAZ3
GO:1902305	0.0498946693419413	3.04717530576587	1.38904363974002	4	55	regulation of sodium ion transmembrane transport	0.435923266351952	ATP1B2, ATP1B3, PRKCE, ACTN4
GO:1902307	0.00984126301495998	7.76888888888889	0.454596100278552	3	18	positive regulation of sodium ion transmembrane transport	0.395373800496425	ATP1B2, ATP1B3, ACTN4
GO:1902414	0.497078718927697	1.13616557734205	2.65181058495822	3	105	protein localization to cell junction	0.714786314507206	MAPK8IP3, LRRC7, LAMTOR3
GO:1902459	0.342868269307008	1.68140929535232	1.21225626740947	2	48	positive regulation of stem cell population maintenance	0.637868381012355	LBH, BRMS1L
GO:1902475	0.546230354100843	1.10323715693174	1.81838440111421	2	72	L-alpha-amino acid transmembrane transport	0.738916077790544	SLC17A7, SLC1A4
GO:1902476	0.138091659191647	1.88441060974728	2.72757660167131	5	108	chloride transmembrane transport	0.551133562933482	GABRP, ANO9, GABRQ, SLC17A7, SLC1A4
GO:1902531	0.140159162961543	1.19299287410926	43.8180129990715	51	1735	regulation of intracellular signal transduction	0.551133562933482	FAM13A, SEMA4D, GNA13, MID2, PIK3IP1, PLEKHG4B, DDX5, EPHA8, F2RL1, MAPK8IP3, FLT3, BOP1, NGEF, GH1, NKIRAS2, GPX1, HIF1A, SH3RF3, IGFBP4, LGALS9, NCK1, NOP2, NPR1, NPY5R, OPRL1, PEBP1, PDK2, PLXNB1, NDFIP2, PPP3R1, PRKAA2, ARHGEF40, PRKCE, RAD9A, RHEB, AVPI1, CX3CL1, EPS8L2, LRRC19, BMP2, BMPR1A, PREX2, ACTN4, LBH, CASP8, LAMTOR3, BCL10, MTDH, ADIPOQ, ARHGEF10, RAPGEF2
GO:1902532	0.799430279480971	0.803368118028068	13.5368616527391	11	536	negative regulation of intracellular signal transduction	0.873085565212884	PIK3IP1, F2RL1, NKIRAS2, GPX1, HIF1A, OPRL1, PEBP1, PRKAA2, BMP2, CASP8, ADIPOQ
GO:1902533	0.0767809717756028	1.33181147540984	25.4826369545032	33	1009	positive regulation of intracellular signal transduction	0.485770794103286	SEMA4D, MID2, DDX5, EPHA8, F2RL1, MAPK8IP3, FLT3, GH1, GPX1, SH3RF3, IGFBP4, LGALS9, NCK1, NPR1, NPY5R, PLXNB1, NDFIP2, PPP3R1, PRKCE, RAD9A, RHEB, AVPI1, CX3CL1, LRRC19, BMP2, BMPR1A, ACTN4, CASP8, LAMTOR3, BCL10, MTDH, ADIPOQ, RAPGEF2
GO:1902600	0.0771894029164931	1.96013563214266	3.68727948003714	7	146	proton transmembrane transport	0.487144521751796	COX5B, ATP6V0A2, ATP1A1, ATP5F1A, SLC17A7, ACTN4, ATP6V0E1
GO:1902652	0.704168344034325	0.825767195767196	3.61151346332405	3	143	secondary alcohol metabolic process	0.82072817099486	SEC14L2, HDLBP, PRKAA2
GO:1902653	0.388463194461494	1.51608229498696	1.33853296193129	2	53	secondary alcohol biosynthetic process	0.661465412702237	SEC14L2, PRKAA2
GO:1902656	0.258597851876636	2.09159898815071	0.984958217270195	2	39	calcium ion import into cytosol	0.590081588472231	PPP3R1, SLC8A1
GO:1902679	0.603626569607149	0.963841852823489	31.013556174559	30	1228	negative regulation of RNA biosynthetic process	0.771011626845358	CITED2, SEMA4D, KDM5B, NACC1, PASD1, DDX5, BPTF, BEND6, GATA1, BRD7, HIF1A, FOXA1, MDFI, NCK1, NPAT, PAF1, PKIA, EAPP, HDAC8, NIBAN2, BMP2, PRDM2, NANOG, LBH, KLF16, BRMS1L, CCNE1, MTDH, ADIPOQ, HDAC4
GO:1902680	0.206088268015222	1.15115824099723	41.5955431754875	47	1647	positive regulation of RNA biosynthetic process	0.567281500347441	CITED2, GTF2A1L, MID2, CREBL2, ESRRA, F2RL1, BPTF, SEC14L2, GATA1, KANSL1, BRD7, HEXB, HIF1A, FOXA1, HOXD10, POU2AF2, MYOD1, NCK1, NFKB2, NPAT, PIK3R1, POU2F2, PAF1, PID1, PPP3R1, MED29, EAPP, GRHL3, CX3CL1, NUCKS1, NIBAN2, BMP2, BMPR1A, PRDM2, FZD5, NANOG, AKNA, ACTN4, LBH, ITGA8, NCOA1, BCL10, MTDH, LHX2, CD80, MDC1, HDAC4
GO:1902692	0.352084551754605	1.64552981867729	1.23751160631383	2	49	regulation of neuroblast proliferation	0.641000298202503	HIF1A, CX3CL1
GO:1902743	0.370378047615552	1.57816427063436	1.28802228412256	2	51	regulation of lamellipodium organization	0.650181814430024	ABI2, PIK3R1
GO:1902745	0.230384524466806	2.27658649666763	0.909192200557103	2	36	positive regulation of lamellipodium organization	0.584045984623913	ABI2, PIK3R1
GO:1902749	0.540511937067793	1.06272511043153	2.82859795728876	3	112	regulation of cell cycle G2/M phase transition	0.737035420478251	PKIA, CHFR, INIP
GO:1902750	0.515413388859266	1.17039856695029	1.71736304549675	2	68	negative regulation of cell cycle G2/M phase transition	0.723894932122379	CHFR, INIP
GO:1902806	0.488149818087401	1.09139083988729	4.59647168059424	5	182	regulation of cell cycle G1/S phase transition	0.711751223452372	MTBP, BRD7, APC, PAF1, CCNE1
GO:1902807	0.575653350610556	1.04333643988816	1.91940575673166	2	76	negative regulation of cell cycle G1/S phase transition	0.755820251922421	BRD7, APC
GO:1902808	0.174094658317808	2.15267489711934	1.43955431754875	3	57	positive regulation of cell cycle G1/S phase transition	0.564820089507708	MTBP, PAF1, CCNE1
GO:1902893	0.121418387410297	2.18602705340957	1.8941504178273	4	75	regulation of miRNA transcription	0.531109308341289	HIF1A, FOXA1, BMP2, BMPR1A
GO:1902895	0.0527068987907911	2.98838537699924	1.41429897864438	4	56	positive regulation of miRNA transcription	0.44980730051888	HIF1A, FOXA1, BMP2, BMPR1A
GO:1902903	0.343028933503018	1.17758186397985	9.42024141132776	11	373	regulation of supramolecular fiber organization	0.637868381012355	ABI2, CDC42EP1, F2RL1, FLII, GPX1, APC, NCK1, PIK3R1, PRKCE, CX3CL1, ARHGEF10
GO:1902904	0.769351690797963	0.74031339031339	4.01559888579387	3	159	negative regulation of supramolecular fiber organization	0.855339044146261	FLII, APC, PIK3R1
GO:1902905	0.068819952027345	1.9121472392638	4.31866295264624	8	171	positive regulation of supramolecular fiber organization	0.476076097608505	ABI2, CDC42EP1, F2RL1, GPX1, NCK1, PRKCE, CX3CL1, ARHGEF10
GO:1902930	0.324315705832792	1.75806090461263	1.16174558960074	2	46	regulation of alcohol biosynthetic process	0.626846257991048	SEC14L2, BMP2
GO:1903008	0.0725598336575716	1.88872727272727	4.36917363045497	8	173	organelle disassembly	0.476076097608505	PLIN3, RCHY1, HIF1A, NEDD9, PRKAA2, PLAAT1, ATG3, FZD5
GO:1903018	0.333610640964569	1.71888341543514	1.18700092850511	2	47	regulation of glycoprotein metabolic process	0.628436082625429	POMT1, GATA1
GO:1903034	0.616579254937014	0.940775175078483	4.24289693593315	4	168	regulation of response to wounding	0.778051112613375	F2RL1, PRKCE, RTCA, SIGLEC10
GO:1903035	0.696181001474679	0.829175274114095	2.39925719591458	2	95	negative regulation of response to wounding	0.817912304616041	RTCA, SIGLEC10
GO:1903037	0.569860083280788	0.980820695807315	9.16768802228412	9	363	regulation of leukocyte cell-cell adhesion	0.751673593812506	ADORA2A, BRD7, IL12A, ILDR2, LGALS9, NCK1, PDCD1LG2, BCL10, CD80
GO:1903038	0.250907768289124	1.50210629580472	3.38421541318477	5	134	negative regulation of leukocyte cell-cell adhesion	0.590081588472231	ADORA2A, ILDR2, LGALS9, PDCD1LG2, CD80
GO:1903039	0.525612019033609	1.02773484539602	6.81894150417827	7	270	positive regulation of leukocyte cell-cell adhesion	0.730247394322626	BRD7, IL12A, LGALS9, NCK1, PDCD1LG2, BCL10, CD80
GO:1903046	0.606744134417799	0.950017724211273	5.25311049210771	5	208	meiotic cell cycle process	0.773503848958661	PSMA8, SGO1, IHO1, CHFR, CCNE1
GO:1903047	0.817777298202772	0.810745245180489	18.2596100278552	15	723	mitotic cell cycle process	0.88221558562735	MTBP, BRD7, APC, MCM3, PKIA, CHFR, RIOK2, INIP, RAD9A, RPL24, REEP4, CCNE1, ARHGEF10, MDC1, MELK
GO:1903050	0.663645934635211	0.887925809882105	5.6066852367688	5	222	regulation of proteolysis involved in protein catabolic process	0.803408327321699	RCHY1, GPX1, SH3RF3, CHFR, RAD23A
GO:1903052	0.41128665744658	1.23738613861386	3.25793871866295	4	129	positive regulation of proteolysis involved in protein catabolic process	0.674300101808792	RCHY1, SH3RF3, CHFR, RAD23A
GO:1903076	0.497078718927697	1.13616557734205	2.65181058495822	3	105	regulation of protein localization to plasma membrane	0.714786314507206	PIK3R1, PID1, PRKCE
GO:1903078	0.449789843249364	1.33251231527094	1.51532033426184	2	60	positive regulation of protein localization to plasma membrane	0.695332320851899	PIK3R1, PRKCE
GO:1903131	0.423539666547015	1.08885418379089	11.9962859795729	13	475	mononuclear cell differentiation	0.682144286790789	CTSL, F2RL1, FLT3, GATA1, BRD7, ITGB8, LGALS9, PIK3R1, FZD5, CD8A, CD80, CD79B, HDAC4
GO:1903146	0.268019788105654	2.03642727508426	1.01021355617456	2	40	regulation of autophagy of mitochondrion	0.593489035140042	HIF1A, FZD5
GO:1903169	0.0958020249191964	1.85251157819736	3.88932219127205	7	154	regulation of calcium ion transmembrane transport	0.507893808202767	PPP3R1, PRKCE, RYR2, CX3CL1, SLC8A1, CACNB2, CASQ2
GO:1903170	0.258597851876636	2.09159898815071	0.984958217270195	2	39	negative regulation of calcium ion transmembrane transport	0.590081588472231	PPP3R1, CASQ2
GO:1903214	0.314987738936823	1.79906060258907	1.13649025069638	2	45	regulation of protein targeting to mitochondrion	0.621326946290161	FZD5, NPEPPS
GO:1903276	0.00369110529511306	38.7807881773399	0.101021355617456	2	4	regulation of sodium ion export across plasma membrane	0.302790897667207	ATP1B2, ATP1B3
GO:1903278	0.00369110529511306	38.7807881773399	0.101021355617456	2	4	positive regulation of sodium ion export across plasma membrane	0.302790897667207	ATP1B2, ATP1B3
GO:1903286	0.00369110529511306	38.7807881773399	0.101021355617456	2	4	regulation of potassium ion import	0.302790897667207	ATP1B2, ATP1B3
GO:1903288	0.00187693788185118	77.5665024630542	0.0757660167130919	2	3	positive regulation of potassium ion import across plasma membrane	0.302790897667207	ATP1B2, ATP1B3
GO:1903305	0.365463304666405	1.32267072861132	3.05589600742804	4	121	regulation of regulated secretory pathway	0.650181814430024	F2RL1, GATA1, KCNB1, LGALS9
GO:1903307	0.0843285734340525	3.06218323586745	1.03546889507892	3	41	positive regulation of regulated secretory pathway	0.507893808202767	F2RL1, GATA1, KCNB1
GO:1903311	0.871745572097405	0.658975211685554	7.47558031569174	5	296	regulation of mRNA metabolic process	0.914291638939886	DDX5, RBM24, MYOD1, CNOT11, SAFB
GO:1903313	0.864343620484688	0.56967706622879	3.45998142989786	2	137	positive regulation of mRNA metabolic process	0.909494501049671	RBM24, CNOT11
GO:1903320	0.015118089723852	2.13870523415978	5.85923862581244	12	232	regulation of protein modification by small protein conjugation or removal	0.395373800496425	RCHY1, BEX3, MTBP, HIF1A, COPS4, NDFIP2, CHFR, PRKCE, HDAC8, BEX2, BCL10, HDAC4
GO:1903321	0.167694125091058	1.91492482581591	2.14670380687094	4	85	negative regulation of protein modification by small protein conjugation or removal	0.559857428606126	BEX3, PRKCE, HDAC8, BEX2
GO:1903322	0.213751525551808	1.60223940282591	3.18217270194986	5	126	positive regulation of protein modification by small protein conjugation or removal	0.577870297433014	RCHY1, NDFIP2, CHFR, BCL10, HDAC4
GO:1903350	0.0471673983585095	3.10831683168317	1.36378830083565	4	54	response to dopamine	0.435923266351952	ALK, GNA15, GNB1, KLF16
GO:1903351	0.0419687035549595	3.23824257425743	1.31327762302693	4	52	cellular response to dopamine	0.435923266351952	ALK, GNA15, GNB1, KLF16
GO:1903421	0.130614684073695	3.36774469907903	0.631383472609099	2	25	regulation of synaptic vesicle recycling	0.551133562933482	ABCA13, SLC17A7
GO:1903432	0.41149662038083	1.30320432792343	2.32349117920149	3	92	regulation of TORC1 signaling	0.674300101808792	PRKAA2, RHEB, LAMTOR3
