GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0002683	0.558293474961791	0.987524240465417	12.1433611884865	12	488	negative regulation of immune system process	0.846458675071993	LILRB2, LILRA2, CNR1, IL4, IRF1, OAS3, PRKAR1A, CCL28, SERPING1, FADD, IL33, CD33
GO:0002684	0.597608931126597	0.964909754098575	25.8295264623955	25	1038	positive regulation of immune system process	0.857960616363374	CDKN1A, LILRB2, LILRA2, CNR1, LACC1, MOSPD2, EVI2B, ABL2, FOXP1, HCLS1, IL4, IRF1, LCK, LIPA, NAIP, OAS3, MZB1, PTAFR, EPG5, SERPING1, COLEC11, FADD, IL33, CD1B, CD38
GO:0002685	0.481289276567293	1.08476469766792	5.54911792014856	6	223	regulation of leukocyte migration	0.826192832346691	MOSPD2, ABL2, CCL28, PTAFR, FADD, IL33
GO:0002686	0.35450234196827	1.6359375	1.24419684308264	2	50	negative regulation of leukocyte migration	0.790406136270535	CCL28, IL33
GO:0002687	0.499393714074944	1.09709386091296	3.65793871866295	4	147	positive regulation of leukocyte migration	0.833735705148669	MOSPD2, ABL2, PTAFR, FADD
GO:0002691	0.0862073449787891	3.0294968189705	1.04512534818941	3	42	regulation of cellular extravasation	0.677101407840933	CCL28, PTAFR, FADD
GO:0002693	0.0799737618674107	4.62823529411765	0.472794800371402	2	19	positive regulation of cellular extravasation	0.677101407840933	PTAFR, FADD
GO:0002694	0.509670600346377	1.02043651554057	13.7359331476323	14	552	regulation of leukocyte activation	0.836206133220353	CDKN1A, LILRB2, CNR1, ABL2, IL4, IRF1, LCK, MZB1, PRKAR1A, PSG9, FADD, IL33, CD33, CD38
GO:0002695	0.465562698601192	1.12112270600936	4.47910863509749	5	180	negative regulation of leukocyte activation	0.825747827754187	LILRB2, CNR1, IRF1, PRKAR1A, CD33
GO:0002696	0.649142347666454	0.912225658936526	8.73426183844011	8	351	positive regulation of leukocyte activation	0.877585932234859	CDKN1A, LILRB2, ABL2, IL4, LCK, FADD, IL33, CD38
GO:0002697	0.44716560431379	1.08460649453151	9.25682451253482	10	372	regulation of immune effector process	0.823000969873936	LACC1, IL4, MZB1, PTAFR, NCF1, SERPING1, COLEC11, FADD, IL33, CD1B
GO:0002698	0.803623976054136	0.6625	2.98607242339833	2	120	negative regulation of immune effector process	0.927439849107232	SERPING1, IL33
GO:0002699	0.266802734087327	1.32930668894172	6.09656453110492	8	245	positive regulation of immune effector process	0.762132023098122	LACC1, IL4, MZB1, PTAFR, COLEC11, FADD, IL33, CD1B
GO:0002700	0.675544159737627	0.869514237855946	4.5786443825441	4	184	regulation of production of molecular mediator of immune response	0.885418229675824	LACC1, IL4, MZB1, IL33
GO:0002702	0.417300851341633	1.22683731155779	3.28467966573816	4	132	positive regulation of production of molecular mediator of immune response	0.812143869432857	LACC1, IL4, MZB1, IL33
GO:0002703	0.849403482298457	0.663658719127553	5.947260909935	4	239	regulation of leukocyte mediated immunity	0.94831968254803	IL4, PTAFR, FADD, CD1B
GO:0002705	0.477933331548445	1.12895412313365	3.55840297121634	4	143	positive regulation of leukocyte mediated immunity	0.826146464912114	IL4, PTAFR, FADD, CD1B
GO:0002706	0.826321863855639	0.665456254272044	4.45422469823584	3	179	regulation of lymphocyte mediated immunity	0.938938809423251	IL4, FADD, CD1B
GO:0002708	0.582943444276234	0.996240601503759	3.01095636025998	3	121	positive regulation of lymphocyte mediated immunity	0.855426409024889	IL4, FADD, CD1B
GO:0002709	0.422317517134551	1.27991173586139	2.36397400185701	3	95	regulation of T cell mediated immunity	0.812143869432857	IL4, FADD, CD1B
GO:0002711	0.219670995153019	1.90286199369391	1.61745589600743	3	65	positive regulation of T cell mediated immunity	0.737305752792388	IL4, FADD, CD1B
GO:0002718	0.796015776022079	0.674008620689655	2.93630454967502	2	118	regulation of cytokine production involved in immune response	0.923161581327016	LACC1, IL4
GO:0002720	0.595529698065818	1.00480769230769	1.99071494893222	2	80	positive regulation of cytokine production involved in immune response	0.857150539981524	LACC1, IL4
GO:0002752	0.538170000377361	1.12021428571429	1.791643454039	2	72	cell surface pattern recognition receptor signaling pathway	0.844485773781058	LILRA2, COLEC11
GO:0002753	0.75301507634087	0.761595547309833	3.90677808727948	3	157	cytoplasmic pattern recognition receptor signaling pathway	0.907843089385456	LACC1, OAS3, EPG5
GO:0002757	0.616715948598966	0.943750841297617	11.6207985143918	11	467	immune response-activating signaling pathway	0.863720348484699	LILRA2, LACC1, FOXP1, IRF1, LCK, LIPA, NAIP, OAS3, EPG5, COLEC11, CD38
GO:0002758	0.47423283115885	1.08136150702681	6.49470752089136	7	261	innate immune response-activating signaling pathway	0.826146464912114	LILRA2, LACC1, IRF1, NAIP, OAS3, EPG5, COLEC11
GO:0002761	0.196680009952198	1.65463666574942	3.08560817084494	5	124	regulation of myeloid leukocyte differentiation	0.72943728387151	EVI2B, FOXP1, HCLS1, IL4, FADD
GO:0002763	0.187530334205029	2.07043925603482	1.49303621169916	3	60	positive regulation of myeloid leukocyte differentiation	0.724779399765381	EVI2B, HCLS1, FADD
GO:0002764	0.173507797112711	1.32175192272329	12.3175487465181	16	495	immune response-regulating signaling pathway	0.712164684534249	LILRB2, LILRA2, LACC1, FOXP1, IRF1, KIR2DL1, LCK, LIPA, NAIP, OAS3, PIGR, PSG9, EPG5, COLEC11, CD33, CD38
GO:0002765	0.00010850903495936	22.6073223259153	0.27372330547818	4	11	immune response-inhibiting signal transduction	0.25602706798661	LILRB2, KIR2DL1, PSG9, CD33
GO:0002767	0.0011489176484395	19.7330827067669	0.223955431754875	3	9	immune response-inhibiting cell surface receptor signaling pathway	0.677101407840933	LILRB2, KIR2DL1, PSG9
GO:0002768	0.317311931693173	1.21864535287799	8.28635097493036	10	333	immune response-regulating cell surface receptor signaling pathway	0.776294249869185	LILRB2, LILRA2, FOXP1, KIR2DL1, LCK, LIPA, PIGR, PSG9, COLEC11, CD38
GO:0002774	0.00587678431946845	26.25	0.124419684308264	2	5	Fc receptor mediated inhibitory signaling pathway	0.677101407840933	LILRB2, PSG9
GO:0002790	0.565162909998707	0.991944764096663	6.04679665738162	6	243	peptide secretion	0.846458675071993	CNR1, GABBR1, GHRH, PFKFB2, PRKAR1A, CD38
GO:0002791	0.370954593702954	1.22798295454545	4.92701949860724	6	198	regulation of peptide secretion	0.796031819979262	CNR1, GABBR1, GHRH, PFKFB2, PRKAR1A, CD38
GO:0002793	0.151146817469293	1.82444724321299	2.81188486536676	5	113	positive regulation of peptide secretion	0.712164684534249	GABBR1, GHRH, PFKFB2, PRKAR1A, CD38
GO:0002819	0.558655505715414	1.00484402247626	4.97678737233055	5	200	regulation of adaptive immune response	0.846458675071993	IL4, IRF1, FADD, IL33, CD1B
GO:0002821	0.599591629963279	0.971354004846828	3.08560817084494	3	124	positive regulation of adaptive immune response	0.859499666402404	IL4, FADD, CD1B
GO:0002822	0.679655965876019	0.864654765540409	4.60352831940576	4	185	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.885418229675824	IL4, FADD, IL33, CD1B
GO:0002824	0.565863729523293	1.02242562929062	2.93630454967502	3	118	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.846458675071993	IL4, FADD, CD1B
GO:0002828	0.207048451052265	2.45640625	0.846053853296193	2	34	regulation of type 2 immune response	0.734080871912575	IL4, IL33
GO:0002830	0.0727154715030718	4.9178125	0.447910863509749	2	18	positive regulation of type 2 immune response	0.677101407840933	IL4, IL33
GO:0002831	0.70158356449767	0.880020753846799	12.4170844939647	11	499	regulation of response to biotic stimulus	0.887670132455805	LILRA2, LACC1, FOXP1, IRF1, NAIP, OAS3, EPG5, NCF1, SERPING1, COLEC11, FADD
GO:0002832	0.548364009061091	1.0500134264232	2.86165273909007	3	115	negative regulation of response to biotic stimulus	0.845337165875679	LILRA2, OAS3, SERPING1
GO:0002833	0.702920976696622	0.865728306874587	9.18217270194986	8	369	positive regulation of response to biotic stimulus	0.887966612995587	LILRA2, LACC1, IRF1, NAIP, OAS3, EPG5, COLEC11, FADD
GO:0003002	0.950838394483025	0.564173286260665	10.4014856081708	6	418	regionalization	0.986588914592215	DNAAF1, HOXA2, DSCAML1, OVOL2, DNAI2, MICAL2
GO:0003006	0.216534098144931	1.19055105460054	23.8885793871866	28	960	developmental process involved in reproduction	0.737305752792388	ABHD2, CNR1, DNAJC19, CTSB, CYLC2, CFAP58, FAM9B, DMRT1, CFAP221, CCNY, DZIP1, FOXF2, PSME4, CATSPERE, DNAH1, PYGO1, ANGPT2, MAS1, OVOL1, PLAG1, PAQR5, PTGS2, RGS2, SEMG1, HERPUD2, CATSPERB, RNF8, CCDC34
GO:0003007	0.324879613154942	1.24395577937842	6.49470752089136	8	261	heart morphogenesis	0.778529908801556	ADPRHL1, DNAAF1, GJA5, MDM4, MYL2, OVOL2, MYLK2, MICAL2
GO:0003008	0.426185539410109	1.03872187161052	47.4287836583101	49	1906	system process	0.812593761808607	FOXO6, LILRB2, GJD3, CNGA4, CNR1, DNAJC19, CRP, CFAP221, ENPEP, EPHB1, FABP5, NLGN4Y, SLC7A11, CNTNAP2, OR10A3, OR10H2, GJA5, FOXP1, GNAS, GNAT1, LMCD1, AOC2, HTR3A, AQP5, ITGA1, LAMB2, LIPA, ASIC2, ARR3, OR14J1, MYBPH, MYL2, ATP1B2, PDC, PIGR, AGTRAP, PAK5, PTAFR, PTGS2, MYL7, ALOXE3, RGS2, SGCG, PCDH15, SERPING1, EEA1, MYLK2, CD38, HDAC4
GO:0003012	0.49981739984437	1.03464645163664	10.6503249767874	11	428	muscle system process	0.833735705148669	GJA5, FOXP1, LMCD1, MYBPH, MYL2, PTAFR, PTGS2, RGS2, MYLK2, CD38, HDAC4
GO:0003013	0.150236826491604	1.32140992167102	14.6566388115135	19	589	circulatory system process	0.712164684534249	GJD3, CNR1, CRP, ENPEP, FABP5, GJA5, ITGA1, ASIC2, MYL2, ATP1B2, AGTRAP, PTAFR, PTGS2, MYL7, RGS2, SGCG, SERPING1, MYLK2, CD38
GO:0003015	0.273900641253	1.31801287088758	6.14633240482823	8	247	heart process	0.762397765961714	GJD3, GJA5, MYL2, ATP1B2, MYL7, RGS2, SGCG, MYLK2
GO:0003018	0.228488541530187	1.36462125660599	6.69377901578459	9	269	vascular process in circulatory system	0.742636369076809	CRP, FABP5, GJA5, ITGA1, ASIC2, ATP1B2, PTGS2, RGS2, CD38
GO:0003073	0.428943111058856	1.26606839679845	2.38885793871866	3	96	regulation of systemic arterial blood pressure	0.815216488556883	ENPEP, GJA5, ASIC2
GO:0003143	0.252818050894723	1.76029626304567	1.74187558031569	3	70	embryonic heart tube morphogenesis	0.753838125509997	DNAAF1, OVOL2, MICAL2
GO:0003158	0.0486194917321876	2.19789029535865	3.30956360259981	7	133	endothelium development	0.677101407840933	KDM6B, ARHGEF26, GJA4, GJA5, FOXP1, LIPA, MYADM
GO:0003170	0.538170000377361	1.12021428571429	1.791643454039	2	72	heart valve development	0.844485773781058	GJA5, MDM4
GO:0003171	0.161999027236023	2.91222222222222	0.721634168987929	2	29	atrioventricular valve development	0.712164684534249	GJA5, MDM4
GO:0003179	0.442219264976775	1.35301724137931	1.49303621169916	2	60	heart valve morphogenesis	0.817404117283746	GJA5, MDM4
GO:0003205	0.237157292538535	1.46734424995295	4.15561745589601	6	167	cardiac chamber development	0.742636369076809	ADPRHL1, GJA5, NDST1, MDM4, MYL2, OVOL2
GO:0003206	0.610446087727984	0.955437373922611	3.13537604456825	3	126	cardiac chamber morphogenesis	0.863720348484699	ADPRHL1, MYL2, OVOL2
GO:0003230	0.234667909056877	2.24542857142857	0.920705663881151	2	37	cardiac atrium development	0.742636369076809	GJA5, MDM4
GO:0003231	0.610446087727984	0.955437373922611	3.13537604456825	3	126	cardiac ventricle development	0.863720348484699	GJA5, MDM4, MYL2
GO:0003279	0.499760986823858	1.13136205899364	2.66258124419684	3	107	cardiac septum development	0.833735705148669	GJA5, NDST1, MDM4
GO:0003281	0.545638442840738	1.1043661971831	1.81652739090065	2	73	ventricular septum development	0.844485773781058	GJA5, MDM4
GO:0003283	0.110992632719694	3.74571428571429	0.572330547818013	2	23	atrial septum development	0.6800212747878	GJA5, MDM4
GO:0003298	0.110992632719694	3.74571428571429	0.572330547818013	2	23	physiological muscle hypertrophy	0.6800212747878	FOXP1, RGS2
GO:0003300	0.156875973084167	1.96896984924623	2.09025069637883	4	84	cardiac muscle hypertrophy	0.712164684534249	FOXP1, LMCD1, RGS2, HDAC4
GO:0003301	0.110992632719694	3.74571428571429	0.572330547818013	2	23	physiological cardiac muscle hypertrophy	0.6800212747878	FOXP1, RGS2
GO:0003333	0.455160811527831	1.21354933726068	2.48839368616527	3	100	amino acid transmembrane transport	0.824847876190414	SLC7A11, SLC7A10, RGS2
GO:0003341	0.129578658868089	1.63699008442703	5.0016713091922	8	201	cilium movement	0.688416324645114	DNAAF1, CFAP58, CFAP221, DZIP1, CATSPERE, DNAH1, SEMG1, DNAI2
GO:0003351	0.0910439423291785	2.95357142857143	1.07000928505107	3	43	epithelial cilium movement involved in extracellular fluid movement	0.677101407840933	DNAAF1, CFAP221, DNAH1
GO:0003352	0.253198148536415	2.12378378378378	0.970473537604457	2	39	regulation of cilium movement	0.753838125509997	DNAAF1, SEMG1
GO:0005975	0.0496911414709727	1.53678540084133	13.4124419684308	20	539	carbohydrate metabolic process	0.677101407840933	SDS, B3GAT2, FABP5, G6PC1, GNMT, ABO, HK3, NDST1, JMJD8, IDH3A, IGFBP3, LIPA, MAS1, PCDH12, PDK4, PFKFB2, PPP1CB, PTAFR, MPDU1, HDAC4
GO:0005976	0.0823238116845445	2.241956720861	2.3142061281337	5	93	polysaccharide metabolic process	0.677101407840933	G6PC1, GNMT, NDST1, PCDH12, PPP1CB
GO:0005977	0.0854761428877852	2.50299114620723	1.66722376973073	4	67	glycogen metabolic process	0.677101407840933	G6PC1, GNMT, PCDH12, PPP1CB
GO:0005996	0.164119040845256	1.49287959458593	6.14633240482823	9	247	monosaccharide metabolic process	0.712164684534249	SDS, FABP5, G6PC1, GNMT, HK3, IGFBP3, LIPA, PDK4, PFKFB2
GO:0006006	0.0458845573317517	1.99249434943921	4.67818012999072	9	188	glucose metabolic process	0.677101407840933	SDS, FABP5, G6PC1, GNMT, HK3, IGFBP3, LIPA, PDK4, PFKFB2
GO:0006007	0.135953684532495	3.276875	0.646982358402971	2	26	glucose catabolic process	0.688416324645114	HK3, PFKFB2
GO:0006022	0.81097941934599	0.651375	3.03584029712163	2	122	aminoglycan metabolic process	0.93068036175644	NDST1, HS3ST2
GO:0006023	0.567534487799913	1.05939189189189	1.89117920148561	2	76	aminoglycan biosynthetic process	0.846458675071993	NDST1, HS3ST2
GO:0006024	0.538170000377361	1.12021428571429	1.791643454039	2	72	glycosaminoglycan biosynthetic process	0.844485773781058	NDST1, HS3ST2
GO:0006029	0.382075031204286	1.36973247071166	2.21467038068709	3	89	proteoglycan metabolic process	0.796031819979262	B3GAT2, NDST1, HS3ST2
GO:0006066	0.176319779956589	1.3823727293115	8.83379758588672	12	355	alcohol metabolic process	0.712164684534249	OSBPL1A, AKR1C2, NUDT10, GDPD1, IDH3A, IL4, LIPA, MAS1, OCRL, PTAFR, GDPD3, MPDU1
GO:0006082	0.0818787415061479	1.34805419357255	22.0969359331476	29	888	organic acid metabolic process	0.677101407840933	SDS, ABHD2, OSBPL1A, NOXRED1, CNR1, AASDH, CARNMT1, AKR1C2, ETFDH, FABP5, FMO2, SLC7A11, GNMT, HK3, JMJD8, IDH3A, LIPA, NAIP, PDK4, PFKFB2, ECHDC1, PTGS2, ALOXE3, RBP1, AGMAT, ALKBH7, FADS2, HDAC4, LPGAT1
GO:0006084	0.188839449728175	2.6205	0.796285979572888	2	32	acetyl-CoA metabolic process	0.727455806748782	DIP2A, PDK4
GO:0006085	0.0727154715030718	4.9178125	0.447910863509749	2	18	acetyl-CoA biosynthetic process	0.677101407840933	DIP2A, PDK4
GO:0006090	0.0258861114667756	2.54344443154105	2.88653667595172	7	116	pyruvate metabolic process	0.677101407840933	SDS, HK3, JMJD8, LIPA, PDK4, PFKFB2, HDAC4
GO:0006091	0.24327858363731	1.24397433391961	12.2180129990715	15	491	generation of precursor metabolites and energy	0.742636369076809	ETFDH, G6PC1, GNMT, HK3, AOC2, JMJD8, IDH3A, IL4, LIPA, NDUFV3, PCDH12, PFKFB2, PPP1CB, NCF1, HDAC4
GO:0006094	0.368512463174204	1.40252416756176	2.16490250696379	3	87	gluconeogenesis	0.795521643970298	SDS, G6PC1, GNMT
GO:0006096	0.0684151209463556	2.37777305696337	2.18978644382544	5	88	glycolytic process	0.677101407840933	HK3, JMJD8, LIPA, PFKFB2, HDAC4
GO:0006109	0.147146384175381	1.64398734177215	4.35468895078923	7	175	regulation of carbohydrate metabolic process	0.706859789850045	GNMT, JMJD8, IGFBP3, MAS1, PDK4, PTAFR, HDAC4
GO:0006110	0.363525172975553	1.60244897959184	1.26908077994429	2	51	regulation of glycolytic process	0.790406136270535	JMJD8, HDAC4
GO:0006112	0.142960610913656	2.04607452848659	2.01559888579387	4	81	energy reserve metabolic process	0.698375903624788	G6PC1, GNMT, PCDH12, PPP1CB
GO:0006139	0.979033545708153	0.803687356523577	133.278365831012	115	5356	nucleobase-containing compound metabolic process	0.992514739729081	FOXO6, MBNL2, CDKN1A, DRAP1, PRPF8, POLQ, CPSF6, PWP1, ADAT3, NACC2, PASD1, LACC1, CSNK1E, NUDT10, DHODH, DMRT1, ELK3, ERCC5, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, PSME4, FMO2, MTREX, ARL2BP, ORC3, EBF3, NUDT14, PARS2, PYGO1, CKAP2, FOXP1, BRPF3, GNMT, GLI4, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HK3, HOXA2, HPRT1, JMJD8, IL4, IRF1, JUN, LIPA, MAS1, MDM4, METTL1, RERE, NDUFV3, NFKBIB, OAS3, OVOL1, PHF20L1, DDX47, PRRX2, ESF1, PDK4, DNAJB11, PFKFB2, PLAG1, PCBP3, POLE, POU5F1, INO80, RPP25, FAR2, PRKAR1A, PRPSAP2, PSMD10, PTAFR, PBXIP1, OVOL2, KMT2C, RELB, DHX35, RPS7, RRM2, RXRG, NEUROG2, SKIC2, NCF1, HLTF, NOC4L, LBHD1, OBI1, PUS1, PUDP, RHNO1, MIXL1, PCGF1, EED, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, NLRP12, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0006140	0.0738100605228406	2.32152911542451	2.23955431754875	5	90	regulation of nucleotide metabolic process	0.677101407840933	LACC1, JMJD8, IL4, PDK4, HDAC4
GO:0006163	0.216962061218141	1.26449740932642	12.8401114206128	16	516	purine nucleotide metabolic process	0.737305752792388	LACC1, NUDT10, DIP2A, FMO2, HK3, HPRT1, JMJD8, IL4, LIPA, NDUFV3, PDK4, PFKFB2, FAR2, PRPSAP2, CD38, HDAC4
GO:0006164	0.413553323975348	1.15034161326201	6.12144846796657	7	246	purine nucleotide biosynthetic process	0.812143869432857	DIP2A, HPRT1, IL4, LIPA, NDUFV3, PDK4, PRPSAP2
GO:0006195	0.0608033415849433	2.08127914723518	3.48375116063138	7	140	purine nucleotide catabolic process	0.677101407840933	NUDT10, HK3, HPRT1, JMJD8, LIPA, PFKFB2, HDAC4
GO:0006259	0.924421019143719	0.735799099938334	25.2323119777159	19	1014	DNA metabolic process	0.97715450486818	CDKN1A, POLQ, CSNK1E, ERCC5, PSME4, ORC3, BRPF3, BABAM1, H1-4, H1-5, IL4, MAS1, POLE, INO80, HLTF, OBI1, RHNO1, RNF8, AIFM1
GO:0006260	0.373597408349711	1.18216861951834	6.81819870009285	8	274	DNA replication	0.796031819979262	CDKN1A, POLQ, ORC3, BRPF3, MAS1, POLE, INO80, OBI1
GO:0006261	0.551265458865706	1.02473150064046	3.90677808727948	4	157	DNA-templated DNA replication	0.845337165875679	POLQ, ORC3, POLE, INO80
GO:0006275	0.0947814823532822	1.97386363636364	3.13537604456825	6	126	regulation of DNA replication	0.677101407840933	CDKN1A, ORC3, BRPF3, MAS1, INO80, OBI1
GO:0006281	0.928998551965541	0.662610078277887	14.7810584958217	10	594	DNA repair	0.97860923320256	POLQ, CSNK1E, ERCC5, PSME4, BABAM1, POLE, INO80, HLTF, RHNO1, RNF8
GO:0006282	0.773836358698888	0.754788434928265	5.25051067780873	4	211	regulation of DNA repair	0.913455982898796	POLQ, BABAM1, INO80, RNF8
GO:0006284	0.0959908543855868	2.8813497157528	1.09489322191272	3	44	base-excision repair	0.677101407840933	POLQ, ERCC5, POLE
GO:0006289	0.602313284626925	0.992025316455696	2.01559888579387	2	81	nucleotide-excision repair	0.86156907855546	ERCC5, POLE
GO:0006302	0.77692643518358	0.780454545454545	7.61448467966574	6	306	double-strand break repair	0.914521289007562	POLQ, ERCC5, BABAM1, INO80, RHNO1, RNF8
GO:0006303	0.232829591479379	1.84316259398496	1.66722376973073	3	67	double-strand break repair via nonhomologous end joining	0.742636369076809	POLQ, RHNO1, RNF8
GO:0006310	0.573023555766749	0.979251269035533	8.1619312906221	8	328	DNA recombination	0.85078005195474	POLQ, ERCC5, H1-4, H1-5, IL4, INO80, RHNO1, RNF8
GO:0006325	0.423925529440529	1.06672728693515	18.8371402042711	20	757	chromatin organization	0.812143869432857	CFDP1, KDM6B, PSME4, BRPF3, BABAM1, H1-4, H1-5, H2AZ1, RERE, INO80, KMT2C, HLTF, HDAC11, H2BC4, H4C8, RHNO1, PCGF1, EED, RNF8, HDAC4
