p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.687570506978936	657	169	6	0.0355029585798817	0.0091324200913242	GO:0006412	GO:BP	translation
0.687570506978936	541	169	5	0.029585798816568	0.0092421441774491	GO:0005975	GO:BP	carbohydrate metabolic process
0.688034887460879	2507	169	22	0.130177514792899	0.0087754287993617	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process
0.688773651394503	197	169	2	0.0118343195266272	0.0101522842639594	GO:0043270	GO:BP	positive regulation of monoatomic ion transport
0.688773651394503	197	169	2	0.0118343195266272	0.0101522842639594	GO:0050777	GO:BP	negative regulation of immune response
0.688773651394503	313	169	3	0.0177514792899408	0.0095846645367412	GO:0006302	GO:BP	double-strand break repair
0.688773651394503	196	169	2	0.0118343195266272	0.0102040816326531	GO:0051650	GO:BP	establishment of vesicle localization
0.688773651394503	197	169	2	0.0118343195266272	0.0101522842639594	GO:0006399	GO:BP	tRNA metabolic process
0.688773651394503	197	169	2	0.0118343195266272	0.0101522842639594	GO:0022618	GO:BP	protein-RNA complex assembly
0.688773651394503	312	169	3	0.0177514792899408	0.0096153846153846	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.688773651394503	659	169	6	0.0355029585798817	0.0091047040971168	GO:0043009	GO:BP	chordate embryonic development
0.68893530803245	661	169	6	0.0355029585798817	0.0090771558245083	GO:0007610	GO:BP	behavior
0.689928449095711	198	169	2	0.0118343195266272	0.0101010101010101	GO:0034764	GO:BP	positive regulation of transmembrane transport
0.689928449095711	314	169	3	0.0177514792899408	0.0095541401273885	GO:0009416	GO:BP	response to light stimulus
0.689928449095711	198	169	2	0.0118343195266272	0.0101010101010101	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.689928449095711	1474	169	13	0.0769230769230769	0.0088195386702849	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.689928449095711	895	169	8	0.0473372781065089	0.0089385474860335	GO:0032880	GO:BP	regulation of protein localization
0.691111055719371	1708	169	15	0.0887573964497041	0.0087822014051522	GO:0006955	GO:BP	immune response
0.692223896644363	200	169	2	0.0118343195266272	0.01	GO:0044703	GO:BP	multi-organism reproductive process
0.692223896644363	316	169	3	0.0177514792899408	0.0094936708860759	GO:0019216	GO:BP	regulation of lipid metabolic process
0.692223896644363	200	169	2	0.0118343195266272	0.01	GO:0060294	GO:BP	cilium movement involved in cell motility
0.692284134853699	317	169	3	0.0177514792899408	0.0094637223974763	GO:0030217	GO:BP	T cell differentiation
0.693845878478789	551	169	5	0.029585798816568	0.0090744101633393	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.693878740139562	201	169	2	0.0118343195266272	0.0099502487562189	GO:0002520	GO:BP	immune system development
0.693878740139562	201	169	2	0.0118343195266272	0.0099502487562189	GO:0008016	GO:BP	regulation of heart contraction
0.695357421826419	1018	169	9	0.0532544378698225	0.0088408644400785	GO:0009894	GO:BP	regulation of catabolic process
0.695585338180922	436	169	4	0.0236686390532544	0.0091743119266055	GO:0051223	GO:BP	regulation of protein transport
0.695594622653758	202	169	2	0.0118343195266272	0.0099009900990099	GO:0009566	GO:BP	fertilization
0.696604884039681	1021	169	9	0.0532544378698225	0.0088148873653281	GO:0009887	GO:BP	animal organ morphogenesis
0.696604884039681	320	169	3	0.0177514792899408	0.009375	GO:0001822	GO:BP	kidney development
0.696604884039681	203	169	2	0.0118343195266272	0.0098522167487684	GO:0060285	GO:BP	cilium-dependent cell motility
0.696604884039681	1952	169	17	0.100591715976331	0.0087090163934426	GO:0008283	GO:BP	cell population proliferation
0.696604884039681	203	169	2	0.0118343195266272	0.0098522167487684	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility
0.698656597641537	204	169	2	0.0118343195266272	0.0098039215686274	GO:0007623	GO:BP	circadian rhythm
0.69978933228082	207	169	2	0.0118343195266272	0.0096618357487922	GO:0006457	GO:BP	protein folding
0.69978933228082	209	169	2	0.0118343195266272	0.0095693779904306	GO:0044706	GO:BP	multi-multicellular organism process
0.69978933228082	209	169	2	0.0118343195266272	0.0095693779904306	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.69978933228082	206	169	2	0.0118343195266272	0.0097087378640776	GO:0006643	GO:BP	membrane lipid metabolic process
0.69978933228082	208	169	2	0.0118343195266272	0.0096153846153846	GO:0071222	GO:BP	cellular response to lipopolysaccharide
0.69978933228082	209	169	2	0.0118343195266272	0.0095693779904306	GO:0071383	GO:BP	cellular response to steroid hormone stimulus
0.69978933228082	442	169	4	0.0236686390532544	0.0090497737556561	GO:0008380	GO:BP	RNA splicing
0.69978933228082	205	169	2	0.0118343195266272	0.0097560975609756	GO:0071805	GO:BP	potassium ion transmembrane transport
0.69978933228082	207	169	2	0.0118343195266272	0.0096618357487922	GO:0071826	GO:BP	protein-RNA complex organization
0.69978933228082	209	169	2	0.0118343195266272	0.0095693779904306	GO:0006836	GO:BP	neurotransmitter transport
0.69978933228082	1030	169	9	0.0532544378698225	0.0087378640776699	GO:0007417	GO:BP	central nervous system development
0.69978933228082	327	169	3	0.0177514792899408	0.0091743119266055	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds
0.69978933228082	794	169	7	0.0414201183431953	0.008816120906801	GO:0031347	GO:BP	regulation of defense response
0.69978933228082	324	169	3	0.0177514792899408	0.0092592592592592	GO:0032956	GO:BP	regulation of actin cytoskeleton organization
0.69978933228082	445	169	4	0.0236686390532544	0.0089887640449438	GO:0051960	GO:BP	regulation of nervous system development
0.69978933228082	207	169	2	0.0118343195266272	0.0096618357487922	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport
0.69978933228082	208	169	2	0.0118343195266272	0.0096153846153846	GO:0051216	GO:BP	cartilage development
0.69978933228082	327	169	3	0.0177514792899408	0.0091743119266055	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.69978933228082	324	169	3	0.0177514792899408	0.0092592592592592	GO:0022409	GO:BP	positive regulation of cell-cell adhesion
0.69978933228082	441	169	4	0.0236686390532544	0.0090702947845805	GO:0010975	GO:BP	regulation of neuron projection development
0.69978933228082	1150	169	10	0.0591715976331361	0.008695652173913	GO:0050877	GO:BP	nervous system process
0.69978933228082	323	169	3	0.0177514792899408	0.0092879256965944	GO:0050890	GO:BP	cognition
0.69978933228082	440	169	4	0.0236686390532544	0.009090909090909	GO:0015711	GO:BP	organic anion transport
0.69978933228082	207	169	2	0.0118343195266272	0.0096618357487922	GO:0046474	GO:BP	glycerophospholipid biosynthetic process
0.69978933228082	207	169	2	0.0118343195266272	0.0096618357487922	GO:0050920	GO:BP	regulation of chemotaxis
0.69978933228082	679	169	6	0.0355029585798817	0.0088365243004418	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.69978933228082	2201	169	19	0.112426035502959	0.0086324398000908	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.69978933228082	328	169	3	0.0177514792899408	0.0091463414634146	GO:0051251	GO:BP	positive regulation of lymphocyte activation
0.69978933228082	205	169	2	0.0118343195266272	0.0097560975609756	GO:0032869	GO:BP	cellular response to insulin stimulus
0.69985081319044	919	169	8	0.0473372781065089	0.0087051142546245	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.69985081319044	329	169	3	0.0177514792899408	0.0091185410334346	GO:0048872	GO:BP	homeostasis of number of cells
0.69985081319044	7308	169	63	0.372781065088757	0.0086206896551724	GO:0009058	GO:BP	biosynthetic process
0.69985081319044	3020	169	26	0.153846153846154	0.0086092715231788	GO:0022607	GO:BP	cellular component assembly
0.69985081319044	210	169	2	0.0118343195266272	0.0095238095238095	GO:0042180	GO:BP	ketone metabolic process
0.701696902396703	330	169	3	0.0177514792899408	0.009090909090909	GO:0072001	GO:BP	renal system development
0.701704915844355	1390	169	12	0.0710059171597633	0.0086330935251798	GO:2000026	GO:BP	regulation of multicellular organismal development
0.702846650840885	331	169	3	0.0177514792899408	0.0090634441087613	GO:0071214	GO:BP	cellular response to abiotic stimulus
0.702846650840885	331	169	3	0.0177514792899408	0.0090634441087613	GO:0104004	GO:BP	cellular response to environmental stimulus
0.704363038056258	212	169	2	0.0118343195266272	0.0094339622641509	GO:0016311	GO:BP	dephosphorylation
0.704593771288683	1628	169	14	0.0828402366863905	0.0085995085995086	GO:1901700	GO:BP	response to oxygen-containing compound
0.705111047120381	213	169	2	0.0118343195266272	0.0093896713615023	GO:0002819	GO:BP	regulation of adaptive immune response
0.705111047120381	333	169	3	0.0177514792899408	0.009009009009009	GO:0141188	GO:BP	nucleic acid catabolic process
0.705111047120381	213	169	2	0.0118343195266272	0.0093896713615023	GO:1903046	GO:BP	meiotic cell cycle process
0.706903678800863	334	169	3	0.0177514792899408	0.0089820359281437	GO:0009150	GO:BP	purine ribonucleotide metabolic process
0.706903678800863	214	169	2	0.0118343195266272	0.0093457943925233	GO:0045862	GO:BP	positive regulation of proteolysis
0.706903678800863	214	169	2	0.0118343195266272	0.0093457943925233	GO:0010810	GO:BP	regulation of cell-substrate adhesion
0.708510379767369	693	169	6	0.0355029585798817	0.0086580086580086	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.708510379767369	215	169	2	0.0118343195266272	0.0093023255813953	GO:0002064	GO:BP	epithelial cell development
0.708510379767369	215	169	2	0.0118343195266272	0.0093023255813953	GO:0051648	GO:BP	vesicle localization
0.708510379767369	11140	169	96	0.568047337278107	0.0086175942549371	GO:0065007	GO:BP	biological regulation
0.70944956240646	336	169	3	0.0177514792899408	0.0089285714285714	GO:0048545	GO:BP	response to steroid hormone
0.710176909588112	216	169	2	0.0118343195266272	0.0092592592592592	GO:0046034	GO:BP	ATP metabolic process
0.712232610592027	217	169	2	0.0118343195266272	0.0092165898617511	GO:0007626	GO:BP	locomotory behavior
0.712232610592027	217	169	2	0.0118343195266272	0.0092165898617511	GO:0009755	GO:BP	hormone-mediated signaling pathway
0.712232610592027	338	169	3	0.0177514792899408	0.0088757396449704	GO:0021700	GO:BP	developmental maturation
0.714149701491	218	169	2	0.0118343195266272	0.0091743119266055	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.714149701491	218	169	2	0.0118343195266272	0.0091743119266055	GO:0045860	GO:BP	positive regulation of protein kinase activity
0.715809628855899	219	169	2	0.0118343195266272	0.0091324200913242	GO:0050821	GO:BP	protein stabilization
0.715891399369417	2116	169	18	0.106508875739645	0.0085066162570888	GO:0070887	GO:BP	cellular response to chemical stimulus
0.716143534314771	220	169	2	0.0118343195266272	0.009090909090909	GO:0009913	GO:BP	epidermal cell differentiation
0.716143534314771	220	169	2	0.0118343195266272	0.009090909090909	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.716143534314771	701	169	6	0.0355029585798817	0.0085592011412268	GO:0051668	GO:BP	localization within membrane
0.717571939770075	221	169	2	0.0118343195266272	0.0090497737556561	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity
0.717571939770075	343	169	3	0.0177514792899408	0.0087463556851312	GO:0031400	GO:BP	negative regulation of protein modification process
0.717571939770075	824	169	7	0.0414201183431953	0.0084951456310679	GO:0060284	GO:BP	regulation of cell development
0.717710582855343	222	169	2	0.0118343195266272	0.009009009009009	GO:0045926	GO:BP	negative regulation of growth
0.717710582855343	222	169	2	0.0118343195266272	0.009009009009009	GO:0019318	GO:BP	hexose metabolic process
0.717819258917431	825	169	7	0.0414201183431953	0.0084848484848484	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.71819550896597	1182	169	10	0.0591715976331361	0.0084602368866328	GO:0006468	GO:BP	protein phosphorylation
0.722626447060711	949	169	8	0.0473372781065089	0.0084299262381454	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.724777441093425	592	169	5	0.029585798816568	0.0084459459459459	GO:0055080	GO:BP	monoatomic cation homeostasis
0.724777441093425	349	169	3	0.0177514792899408	0.0085959885386819	GO:0006887	GO:BP	exocytosis
0.724777441093425	1665	169	14	0.0828402366863905	0.0084084084084084	GO:1902680	GO:BP	positive regulation of RNA biosynthetic process
0.724777441093425	349	169	3	0.0177514792899408	0.0085959885386819	GO:0042063	GO:BP	gliogenesis
0.726075769779392	2609	169	22	0.130177514792899	0.008432349559218	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.727502362630944	228	169	2	0.0118343195266272	0.0087719298245614	GO:0015931	GO:BP	nucleobase-containing compound transport
0.72817635466945	352	169	3	0.0177514792899408	0.0085227272727272	GO:0009895	GO:BP	negative regulation of catabolic process
0.728723444687438	2967	169	25	0.14792899408284	0.0084260195483653	GO:0009966	GO:BP	regulation of signal transduction
0.729217034514769	229	169	2	0.0118343195266272	0.0087336244541484	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.729217034514769	838	169	7	0.0414201183431953	0.0083532219570405	GO:0097435	GO:BP	supramolecular fiber organization
0.730217731534974	232	169	2	0.0118343195266272	0.0086206896551724	GO:0048705	GO:BP	skeletal system morphogenesis
0.730217731534974	600	169	5	0.029585798816568	0.0083333333333333	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.730217731534974	355	169	3	0.0177514792899408	0.0084507042253521	GO:0009259	GO:BP	ribonucleotide metabolic process
0.730217731534974	10757	169	92	0.544378698224852	0.0085525704192618	GO:0050789	GO:BP	regulation of biological process
0.730217731534974	1199	169	10	0.0591715976331361	0.0083402835696413	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.730217731534974	602	169	5	0.029585798816568	0.0083056478405315	GO:0050801	GO:BP	monoatomic ion homeostasis
0.730217731534974	1794	169	15	0.0887573964497041	0.0083612040133779	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.730217731534974	1798	169	15	0.0887573964497041	0.0083426028921023	GO:0051246	GO:BP	regulation of protein metabolic process
0.730217731534974	357	169	3	0.0177514792899408	0.0084033613445378	GO:0043010	GO:BP	camera-type eye development
0.730231321917522	1681	169	14	0.0828402366863905	0.0083283759666865	GO:0045184	GO:BP	establishment of protein localization
0.73046190610094	234	169	2	0.0118343195266272	0.0085470085470085	GO:0006813	GO:BP	potassium ion transport
0.73046190610094	233	169	2	0.0118343195266272	0.0085836909871244	GO:0033674	GO:BP	positive regulation of kinase activity
0.73046190610094	359	169	3	0.0177514792899408	0.0083565459610027	GO:0050678	GO:BP	regulation of epithelial cell proliferation
0.73046190610094	359	169	3	0.0177514792899408	0.0083565459610027	GO:0002696	GO:BP	positive regulation of leukocyte activation
0.73046190610094	604	169	5	0.029585798816568	0.0082781456953642	GO:0006281	GO:BP	DNA repair
0.73046190610094	359	169	3	0.0177514792899408	0.0083565459610027	GO:0010506	GO:BP	regulation of autophagy
0.73046190610094	359	169	3	0.0177514792899408	0.0083565459610027	GO:1990778	GO:BP	protein localization to cell periphery
0.731922689364441	235	169	2	0.0118343195266272	0.0085106382978723	GO:0002573	GO:BP	myeloid leukocyte differentiation
0.731922689364441	606	169	5	0.029585798816568	0.0082508250825082	GO:0072657	GO:BP	protein localization to membrane
0.731922689364441	728	169	6	0.0355029585798817	0.0082417582417582	GO:0050778	GO:BP	positive regulation of immune response
0.731922689364441	235	169	2	0.0118343195266272	0.0085106382978723	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.734306044151493	362	169	3	0.0177514792899408	0.0082872928176795	GO:0006417	GO:BP	regulation of translation
0.735396237820472	363	169	3	0.0177514792899408	0.0082644628099173	GO:0019693	GO:BP	ribose phosphate metabolic process
0.735396237820472	610	169	5	0.029585798816568	0.0081967213114754	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.736612552788071	733	169	6	0.0355029585798817	0.0081855388813096	GO:1903047	GO:BP	mitotic cell cycle process
0.737659756899536	856	169	7	0.0414201183431953	0.0081775700934579	GO:0044093	GO:BP	positive regulation of molecular function
0.73824240470185	239	169	2	0.0118343195266272	0.00836820083682	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process
0.739804457072162	240	169	2	0.0118343195266272	0.0083333333333333	GO:1901873	GO:BP	regulation of post-translational protein modification
0.740864236684768	615	169	5	0.029585798816568	0.008130081300813	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.741177324857933	241	169	2	0.0118343195266272	0.0082987551867219	GO:0060047	GO:BP	heart contraction
0.741177324857933	241	169	2	0.0118343195266272	0.0082987551867219	GO:0001933	GO:BP	negative regulation of protein phosphorylation
0.741758284500247	493	169	4	0.0236686390532544	0.0081135902636916	GO:0051052	GO:BP	regulation of DNA metabolic process
0.74471115390199	1348	169	11	0.0650887573964497	0.008160237388724	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.74600738266822	1108	169	9	0.0532544378698225	0.0081227436823104	GO:0001775	GO:BP	cell activation
0.748074871205364	1231	169	10	0.0591715976331361	0.0081234768480909	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.748074871205364	372	169	3	0.0177514792899408	0.0080645161290322	GO:0050767	GO:BP	regulation of neurogenesis
0.748228113620252	245	169	2	0.0118343195266272	0.0081632653061224	GO:0071216	GO:BP	cellular response to biotic stimulus
0.748228113620252	373	169	3	0.0177514792899408	0.0080428954423592	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.748228113620252	245	169	2	0.0118343195266272	0.0081632653061224	GO:0050769	GO:BP	positive regulation of neurogenesis
0.748228113620252	245	169	2	0.0118343195266272	0.0081632653061224	GO:0005996	GO:BP	monosaccharide metabolic process
0.748526351299504	246	169	2	0.0118343195266272	0.008130081300813	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process
0.748526351299504	246	169	2	0.0118343195266272	0.008130081300813	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process
0.748526351299504	1234	169	10	0.0591715976331361	0.0081037277147487	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.749084231891474	500	169	4	0.0236686390532544	0.008	GO:0031667	GO:BP	response to nutrient levels
0.749084231891474	500	169	4	0.0236686390532544	0.008	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.749711801824029	247	169	2	0.0118343195266272	0.0080971659919028	GO:1901988	GO:BP	negative regulation of cell cycle phase transition
0.752776024576923	377	169	3	0.0177514792899408	0.0079575596816976	GO:0050867	GO:BP	positive regulation of cell activation
0.752838911164704	628	169	5	0.029585798816568	0.0079617834394904	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.753508236577824	2321	169	19	0.112426035502959	0.0081861266695389	GO:0006796	GO:BP	phosphate-containing compound metabolic process
0.753762321499083	998	169	8	0.0473372781065089	0.0080160320641282	GO:0051247	GO:BP	positive regulation of protein metabolic process
0.754201044065075	250	169	2	0.0118343195266272	0.008	GO:0003015	GO:BP	heart process
0.754201044065075	250	169	2	0.0118343195266272	0.008	GO:0045927	GO:BP	positive regulation of growth
0.754201044065075	250	169	2	0.0118343195266272	0.008	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.75446651591759	2324	169	19	0.112426035502959	0.0081755593803786	GO:0006793	GO:BP	phosphorus metabolic process
0.754527685652843	3274	169	27	0.159763313609467	0.0082467929138668	GO:0044085	GO:BP	cellular component biogenesis
0.7553709230892	251	169	2	0.0118343195266272	0.0079681274900398	GO:0002703	GO:BP	regulation of leukocyte mediated immunity
0.7553709230892	380	169	3	0.0177514792899408	0.0078947368421052	GO:0045859	GO:BP	regulation of protein kinase activity
0.75635505979206	252	169	2	0.0118343195266272	0.0079365079365079	GO:0008654	GO:BP	phospholipid biosynthetic process
0.75635505979206	633	169	5	0.029585798816568	0.0078988941548183	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization
0.756980007117857	6100	169	51	0.301775147928994	0.0083606557377049	GO:0019222	GO:BP	regulation of metabolic process
0.756980007117857	1248	169	10	0.0591715976331361	0.0080128205128205	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.756980007117857	382	169	3	0.0177514792899408	0.0078534031413612	GO:0050863	GO:BP	regulation of T cell activation
0.759322146616611	254	169	2	0.0118343195266272	0.0078740157480315	GO:0006402	GO:BP	mRNA catabolic process
0.759322146616611	254	169	2	0.0118343195266272	0.0078740157480315	GO:0032886	GO:BP	regulation of microtubule-based process
0.760920397815617	762	169	6	0.0355029585798817	0.0078740157480315	GO:0001817	GO:BP	regulation of cytokine production
0.76092839886989	255	169	2	0.0118343195266272	0.0078431372549019	GO:1901888	GO:BP	regulation of cell junction assembly
0.762225969148573	256	169	2	0.0118343195266272	0.0078125	GO:0042326	GO:BP	negative regulation of phosphorylation
0.764788572199631	258	169	2	0.0118343195266272	0.0077519379844961	GO:0002699	GO:BP	positive regulation of immune effector process
0.764788572199631	258	169	2	0.0118343195266272	0.0077519379844961	GO:0016072	GO:BP	rRNA metabolic process
0.764788572199631	1745	169	14	0.0828402366863905	0.0080229226361031	GO:0006952	GO:BP	defense response
0.765357546080183	768	169	6	0.0355029585798817	0.0078125	GO:0001816	GO:BP	cytokine production
0.767942604603827	519	169	4	0.0236686390532544	0.0077071290944123	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.767942604603827	260	169	2	0.0118343195266272	0.0076923076923076	GO:0006898	GO:BP	receptor-mediated endocytosis
0.768349251413137	1992	169	16	0.0946745562130177	0.0080321285140562	GO:0045935	GO:BP	positive regulation of nucleobase-containing compound metabolic process
0.769023068556941	1144	169	9	0.0532544378698225	0.0078671328671328	GO:0048666	GO:BP	neuron development
0.769023068556941	647	169	5	0.029585798816568	0.0077279752704791	GO:0002252	GO:BP	immune effector process
0.76997699538496	262	169	2	0.0118343195266272	0.0076335877862595	GO:0009141	GO:BP	nucleoside triphosphate metabolic process
0.771459728802397	263	169	2	0.0118343195266272	0.0076045627376425	GO:0010721	GO:BP	negative regulation of cell development
0.772792985374673	1394	169	11	0.0650887573964497	0.0078909612625538	GO:0042981	GO:BP	regulation of apoptotic process
0.772833341829818	396	169	3	0.0177514792899408	0.0075757575757575	GO:0030162	GO:BP	regulation of proteolysis
0.772833341829818	1150	169	9	0.0532544378698225	0.0078260869565217	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.774086553900073	265	169	2	0.0118343195266272	0.0075471698113207	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.77439052813192	1275	169	10	0.0591715976331361	0.0078431372549019	GO:0016310	GO:BP	phosphorylation
0.776205476625741	267	169	2	0.0118343195266272	0.0074906367041198	GO:0032868	GO:BP	response to insulin
0.776875653220753	5573	169	46	0.272189349112426	0.0082540821819486	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.781443082321326	1040	169	8	0.0473372781065089	0.0076923076923076	GO:0019637	GO:BP	organophosphate metabolic process
0.781443082321326	404	169	3	0.0177514792899408	0.0074257425742574	GO:0001654	GO:BP	eye development
0.781443082321326	663	169	5	0.029585798816568	0.0075414781297134	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.781934130467171	916	169	7	0.0414201183431953	0.0076419213973799	GO:0034097	GO:BP	response to cytokine
0.785349536420404	274	169	2	0.0118343195266272	0.0072992700729927	GO:0097305	GO:BP	response to alcohol
0.785349536420404	408	169	3	0.0177514792899408	0.0073529411764705	GO:0150063	GO:BP	visual system development
0.785437066439685	669	169	5	0.029585798816568	0.007473841554559	GO:0006886	GO:BP	intracellular protein transport
0.785437066439685	1663	169	13	0.0769230769230769	0.0078171978352375	GO:0045893	GO:BP	positive regulation of DNA-templated transcription
0.785437066439685	410	169	3	0.0177514792899408	0.0073170731707317	GO:0016032	GO:BP	viral process
0.785437066439685	275	169	2	0.0118343195266272	0.0072727272727272	GO:0051347	GO:BP	positive regulation of transferase activity
0.785437066439685	409	169	3	0.0177514792899408	0.0073349633251833	GO:0043549	GO:BP	regulation of kinase activity
0.786958020469775	412	169	3	0.0177514792899408	0.0072815533980582	GO:0006163	GO:BP	purine nucleotide metabolic process
0.786958020469775	412	169	3	0.0177514792899408	0.0072815533980582	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.78878261249639	279	169	2	0.0118343195266272	0.007168458781362	GO:0021537	GO:BP	telencephalon development
0.789433599811458	415	169	3	0.0177514792899408	0.0072289156626506	GO:1903706	GO:BP	regulation of hemopoiesis
0.789433599811458	415	169	3	0.0177514792899408	0.0072289156626506	GO:0048880	GO:BP	sensory system development
0.789433599811458	280	169	2	0.0118343195266272	0.0071428571428571	GO:0090596	GO:BP	sensory organ morphogenesis
0.789766682883923	931	169	7	0.0414201183431953	0.0075187969924812	GO:1901652	GO:BP	response to peptide
0.794360869481135	1437	169	11	0.0650887573964497	0.0076548364648573	GO:0043067	GO:BP	regulation of programmed cell death
0.797749409937016	286	169	2	0.0118343195266272	0.0069930069930069	GO:0061448	GO:BP	connective tissue development
0.797749409937016	286	169	2	0.0118343195266272	0.0069930069930069	GO:0045165	GO:BP	cell fate commitment
0.797749409937016	422	169	3	0.0177514792899408	0.0071090047393364	GO:0042060	GO:BP	wound healing
0.798598875084968	287	169	2	0.0118343195266272	0.0069686411149825	GO:0010948	GO:BP	negative regulation of cell cycle process
0.798598875084968	287	169	2	0.0118343195266272	0.0069686411149825	GO:0007162	GO:BP	negative regulation of cell adhesion
0.799164235159714	424	169	3	0.0177514792899408	0.0070754716981132	GO:0007005	GO:BP	mitochondrion organization
0.800024197933368	288	169	2	0.0118343195266272	0.0069444444444444	GO:0051054	GO:BP	positive regulation of DNA metabolic process
0.800470843509997	4942	169	40	0.236686390532544	0.0080938891137191	GO:0048523	GO:BP	negative regulation of cellular process
0.804082111611864	428	169	3	0.0177514792899408	0.0070093457943925	GO:0009314	GO:BP	response to radiation
0.807174043003254	431	169	3	0.0177514792899408	0.0069605568445475	GO:0030099	GO:BP	myeloid cell differentiation
0.808187605872206	697	169	5	0.029585798816568	0.0071736011477761	GO:0008610	GO:BP	lipid biosynthetic process
0.809535130107492	1709	169	13	0.0769230769230769	0.0076067875950848	GO:0044281	GO:BP	small molecule metabolic process
0.809651557340837	295	169	2	0.0118343195266272	0.0067796610169491	GO:0006790	GO:BP	sulfur compound metabolic process
0.811259236082609	435	169	3	0.0177514792899408	0.0068965517241379	GO:0043434	GO:BP	response to peptide hormone
0.811697509558868	297	169	2	0.0118343195266272	0.0067340067340067	GO:0048511	GO:BP	rhythmic process
0.812095862203003	436	169	3	0.0177514792899408	0.0068807339449541	GO:0050673	GO:BP	epithelial cell proliferation
0.81242092036944	299	169	2	0.0118343195266272	0.0066889632107023	GO:0000398	GO:BP	mRNA splicing, via spliceosome
0.81242092036944	299	169	2	0.0118343195266272	0.0066889632107023	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
0.81242092036944	300	169	2	0.0118343195266272	0.0066666666666666	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.81242092036944	838	169	6	0.0355029585798817	0.0071599045346062	GO:0006954	GO:BP	inflammatory response
0.81242092036944	1469	169	11	0.0650887573964497	0.0074880871341048	GO:0051707	GO:BP	response to other organism
0.81242092036944	301	169	2	0.0118343195266272	0.0066445182724252	GO:0048193	GO:BP	Golgi vesicle transport
0.81242092036944	300	169	2	0.0118343195266272	0.0066666666666666	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.81242092036944	301	169	2	0.0118343195266272	0.0066445182724252	GO:1903311	GO:BP	regulation of mRNA metabolic process
0.81242092036944	1472	169	11	0.0650887573964497	0.0074728260869565	GO:0043207	GO:BP	response to external biotic stimulus
0.815171640211371	303	169	2	0.0118343195266272	0.0066006600660066	GO:0000375	GO:BP	RNA splicing, via transesterification reactions
0.815171640211371	303	169	2	0.0118343195266272	0.0066006600660066	GO:0002449	GO:BP	lymphocyte mediated immunity
0.81691392970527	1481	169	11	0.0650887573964497	0.0074274139095205	GO:0007155	GO:BP	cell adhesion
0.81722712555083	305	169	2	0.0118343195266272	0.0065573770491803	GO:0006401	GO:BP	RNA catabolic process
