p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.595120970171592	100	449	4	0.0089086859688196	0.04	GO:0001841	GO:BP	neural tube formation
0.595120970171592	97	449	4	0.0089086859688196	0.0412371134020619	GO:0090316	GO:BP	positive regulation of intracellular protein transport
0.595120970171592	95	449	4	0.0089086859688196	0.0421052631578947	GO:0007044	GO:BP	cell-substrate junction assembly
0.595120970171592	65	449	3	0.0066815144766147	0.0461538461538462	GO:0046824	GO:BP	positive regulation of nucleocytoplasmic transport
0.595120970171592	135	449	5	0.0111358574610245	0.037037037037037	GO:0001936	GO:BP	regulation of endothelial cell proliferation
0.595120970171592	67	449	3	0.0066815144766147	0.0447761194029851	GO:0046513	GO:BP	ceramide biosynthetic process
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:0046471	GO:BP	phosphatidylglycerol metabolic process
0.595120970171592	240	449	8	0.0178173719376392	0.0333333333333333	GO:0046395	GO:BP	carboxylic acid catabolic process
0.595120970171592	308	449	10	0.022271714922049	0.0324675324675325	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.595120970171592	36	449	2	0.0044543429844098	0.0555555555555556	GO:0046326	GO:BP	positive regulation of D-glucose import
0.595120970171592	168	449	6	0.0133630289532294	0.0357142857142857	GO:1903034	GO:BP	regulation of response to wounding
0.595120970171592	36	449	2	0.0044543429844098	0.0555555555555556	GO:0045922	GO:BP	negative regulation of fatty acid metabolic process
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0045880	GO:BP	positive regulation of smoothened signaling pathway
0.595120970171592	65	449	3	0.0066815144766147	0.0461538461538462	GO:0051784	GO:BP	negative regulation of nuclear division
0.595120970171592	63	449	3	0.0066815144766147	0.0476190476190476	GO:1903078	GO:BP	positive regulation of protein localization to plasma membrane
0.595120970171592	871	449	24	0.0534521158129176	0.0275545350172216	GO:0045597	GO:BP	positive regulation of cell differentiation
0.595120970171592	317	449	10	0.022271714922049	0.0315457413249211	GO:0046879	GO:BP	hormone secretion
0.595120970171592	817	449	23	0.0512249443207127	0.0281517747858017	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.595120970171592	33	449	2	0.0044543429844098	0.0606060606060606	GO:0048799	GO:BP	animal organ maturation
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0048665	GO:BP	neuron fate specification
0.595120970171592	95	449	4	0.0089086859688196	0.0421052631578947	GO:0006334	GO:BP	nucleosome assembly
0.595120970171592	706	449	20	0.044543429844098	0.028328611898017	GO:0055082	GO:BP	intracellular chemical homeostasis
0.595120970171592	630	449	18	0.0400890868596882	0.0285714285714286	GO:0048514	GO:BP	blood vessel morphogenesis
0.595120970171592	1095	449	30	0.066815144766147	0.0273972602739726	GO:1902533	GO:BP	positive regulation of intracellular signal transduction
0.595120970171592	66	449	3	0.0066815144766147	0.0454545454545455	GO:0060042	GO:BP	retina morphogenesis in camera-type eye
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0051702	GO:BP	biological process involved in interaction with symbiont
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0048265	GO:BP	response to pain
0.595120970171592	66	449	3	0.0066815144766147	0.0454545454545455	GO:1901607	GO:BP	alpha-amino acid biosynthetic process
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0060122	GO:BP	inner ear receptor cell stereocilium organization
0.595120970171592	5573	449	137	0.305122494432071	0.0245828099766732	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.595120970171592	67	449	3	0.0066815144766147	0.0447761194029851	GO:0048857	GO:BP	neural nucleus development
0.595120970171592	96	449	4	0.0089086859688196	0.0416666666666667	GO:0003073	GO:BP	regulation of systemic arterial blood pressure
0.595120970171592	1150	449	31	0.0690423162583519	0.0269565217391304	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.595120970171592	135	449	5	0.0111358574610245	0.037037037037037	GO:0072175	GO:BP	epithelial tube formation
0.595120970171592	101	449	4	0.0089086859688196	0.0396039603960396	GO:0060996	GO:BP	dendritic spine development
0.595120970171592	64	449	3	0.0066815144766147	0.046875	GO:0170041	GO:BP	non-proteinogenic amino acid metabolic process
0.595120970171592	67	449	3	0.0066815144766147	0.0447761194029851	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway
0.595120970171592	170	449	6	0.0133630289532294	0.0352941176470588	GO:0030308	GO:BP	negative regulation of cell growth
0.595120970171592	102	449	4	0.0089086859688196	0.0392156862745098	GO:0042274	GO:BP	ribosomal small subunit biogenesis
0.595120970171592	1060	449	29	0.0645879732739421	0.0273584905660377	GO:0002684	GO:BP	positive regulation of immune system process
0.595120970171592	271	449	9	0.0200445434298441	0.033210332103321	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.595120970171592	591	449	17	0.0378619153674833	0.0287648054145516	GO:0040008	GO:BP	regulation of growth
0.595120970171592	170	449	6	0.0133630289532294	0.0352941176470588	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0050858	GO:BP	negative regulation of antigen receptor-mediated signaling pathway
0.595120970171592	170	449	6	0.0133630289532294	0.0352941176470588	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:0050775	GO:BP	positive regulation of dendrite morphogenesis
0.595120970171592	100	449	4	0.0089086859688196	0.04	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand
0.595120970171592	578	449	17	0.0378619153674833	0.0294117647058824	GO:0044283	GO:BP	small molecule biosynthetic process
0.595120970171592	33	449	2	0.0044543429844098	0.0606060606060606	GO:0061384	GO:BP	heart trabecula morphogenesis
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0051654	GO:BP	establishment of mitochondrion localization
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:0045577	GO:BP	regulation of B cell differentiation
0.595120970171592	204	449	7	0.0155902004454343	0.0343137254901961	GO:0001763	GO:BP	morphogenesis of a branching structure
0.595120970171592	163	449	6	0.0133630289532294	0.0368098159509202	GO:0043524	GO:BP	negative regulation of neuron apoptotic process
0.595120970171592	1798	449	47	0.10467706013363	0.0261401557285873	GO:0051246	GO:BP	regulation of protein metabolic process
0.595120970171592	241	449	8	0.0178173719376392	0.033195020746888	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0070229	GO:BP	negative regulation of lymphocyte apoptotic process
0.595120970171592	629	449	18	0.0400890868596882	0.0286168521462639	GO:0043408	GO:BP	regulation of MAPK cascade
0.595120970171592	1957	449	51	0.11358574610245	0.026060296371998	GO:0051649	GO:BP	establishment of localization in cell
0.595120970171592	348	449	11	0.0244988864142539	0.0316091954022989	GO:0070661	GO:BP	leukocyte proliferation
0.595120970171592	2385	449	61	0.135857461024499	0.0255765199161426	GO:0050793	GO:BP	regulation of developmental process
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0071539	GO:BP	protein localization to centrosome
0.595120970171592	311	449	10	0.022271714922049	0.0321543408360129	GO:0016053	GO:BP	organic acid biosynthetic process
0.595120970171592	68	449	3	0.0066815144766147	0.0441176470588235	GO:0016445	GO:BP	somatic diversification of immunoglobulins
0.595120970171592	63	449	3	0.0066815144766147	0.0476190476190476	GO:0016447	GO:BP	somatic recombination of immunoglobulin gene segments
0.595120970171592	36	449	2	0.0044543429844098	0.0555555555555556	GO:0007617	GO:BP	mating behavior
0.595120970171592	168	449	6	0.0133630289532294	0.0357142857142857	GO:0009266	GO:BP	response to temperature stimulus
0.595120970171592	574	449	17	0.0378619153674833	0.029616724738676	GO:2000147	GO:BP	positive regulation of cell motility
0.595120970171592	33	449	2	0.0044543429844098	0.0606060606060606	GO:0021591	GO:BP	ventricular system development
0.595120970171592	135	449	5	0.0111358574610245	0.037037037037037	GO:0007368	GO:BP	determination of left/right symmetry
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0021772	GO:BP	olfactory bulb development
0.595120970171592	66	449	3	0.0066815144766147	0.0454545454545455	GO:0021885	GO:BP	forebrain cell migration
0.595120970171592	130	449	5	0.0111358574610245	0.0384615384615385	GO:0021987	GO:BP	cerebral cortex development
0.595120970171592	36	449	2	0.0044543429844098	0.0555555555555556	GO:0021988	GO:BP	olfactory lobe development
0.595120970171592	63	449	3	0.0066815144766147	0.0476190476190476	GO:0022029	GO:BP	telencephalon cell migration
0.595120970171592	97	449	4	0.0089086859688196	0.0412371134020619	GO:0022404	GO:BP	molting cycle process
0.595120970171592	97	449	4	0.0089086859688196	0.0412371134020619	GO:0022405	GO:BP	hair cycle process
0.595120970171592	822	449	23	0.0512249443207127	0.0279805352798054	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.595120970171592	1592	449	42	0.0935412026726058	0.0263819095477387	GO:0030030	GO:BP	cell projection organization
0.595120970171592	359	449	11	0.0244988864142539	0.0306406685236769	GO:1990778	GO:BP	protein localization to cell periphery
0.595120970171592	134	449	5	0.0111358574610245	0.0373134328358209	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0000132	GO:BP	establishment of mitotic spindle orientation
0.595120970171592	34	449	2	0.0044543429844098	0.0588235294117647	GO:0007628	GO:BP	adult walking behavior
0.595120970171592	96	449	4	0.0089086859688196	0.0416666666666667	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway
0.595120970171592	1113	449	30	0.066815144766147	0.0269541778975741	GO:0009790	GO:BP	embryo development
0.595120970171592	2747	449	70	0.155902004454343	0.0254823443756826	GO:0009892	GO:BP	negative regulation of metabolic process
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand
0.595120970171592	101	449	4	0.0089086859688196	0.0396039603960396	GO:0008637	GO:BP	apoptotic mitochondrial changes
0.595120970171592	1301	449	35	0.0779510022271715	0.026902382782475	GO:0009968	GO:BP	negative regulation of signal transduction
0.595120970171592	67	449	3	0.0066815144766147	0.0447761194029851	GO:0010324	GO:BP	membrane invagination
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0010573	GO:BP	vascular endothelial growth factor production
0.595120970171592	551	449	16	0.0356347438752784	0.029038112522686	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.595120970171592	137	449	5	0.0111358574610245	0.0364963503649635	GO:0008360	GO:BP	regulation of cell shape
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0008340	GO:BP	determination of adult lifespan
0.595120970171592	37	449	2	0.0044543429844098	0.0540540540540541	GO:0010770	GO:BP	positive regulation of cell morphogenesis
0.595120970171592	2272	449	59	0.131403118040089	0.0259683098591549	GO:0009605	GO:BP	response to external stimulus
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:0009595	GO:BP	detection of biotic stimulus
0.595120970171592	33	449	2	0.0044543429844098	0.0606060606060606	GO:0008053	GO:BP	mitochondrial fusion
0.595120970171592	95	449	4	0.0089086859688196	0.0421052631578947	GO:2001251	GO:BP	negative regulation of chromosome organization
0.595120970171592	35	449	2	0.0044543429844098	0.0571428571428571	GO:0015701	GO:BP	bicarbonate transport
0.595120970171592	137	449	5	0.0111358574610245	0.0364963503649635	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle
0.595120970171592	240	449	8	0.0178173719376392	0.0333333333333333	GO:0016054	GO:BP	organic acid catabolic process
0.595295983423974	322	449	10	0.022271714922049	0.031055900621118	GO:0040013	GO:BP	negative regulation of locomotion
0.59683057595144	953	449	26	0.0579064587973274	0.0272822665267576	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.601529909081982	105	449	4	0.0089086859688196	0.0380952380952381	GO:0006939	GO:BP	smooth muscle contraction
0.601529909081982	71	449	3	0.0066815144766147	0.0422535211267606	GO:0030032	GO:BP	lamellipodium assembly
0.601529909081982	38	449	2	0.0044543429844098	0.0526315789473684	GO:1905508	GO:BP	protein localization to microtubule organizing center
0.601529909081982	70	449	3	0.0066815144766147	0.0428571428571429	GO:0048663	GO:BP	neuron fate commitment
0.601529909081982	70	449	3	0.0066815144766147	0.0428571428571429	GO:2000401	GO:BP	regulation of lymphocyte migration
0.601529909081982	38	449	2	0.0044543429844098	0.0526315789473684	GO:1902656	GO:BP	calcium ion import into cytosol
0.601529909081982	1248	449	33	0.0734966592427617	0.0264423076923077	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.601529909081982	103	449	4	0.0089086859688196	0.0388349514563107	GO:0006672	GO:BP	ceramide metabolic process
0.601529909081982	103	449	4	0.0089086859688196	0.0388349514563107	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading
0.601529909081982	290	449	9	0.0200445434298441	0.0310344827586207	GO:0030336	GO:BP	negative regulation of cell migration
0.601529909081982	39	449	2	0.0044543429844098	0.0512820512820513	GO:1904407	GO:BP	positive regulation of nitric oxide metabolic process
0.601529909081982	105	449	4	0.0089086859688196	0.0380952380952381	GO:0048144	GO:BP	fibroblast proliferation
0.601529909081982	2649	449	67	0.149220489977728	0.0252925632314081	GO:0009653	GO:BP	anatomical structure morphogenesis
0.601529909081982	140	449	5	0.0111358574610245	0.0357142857142857	GO:0071333	GO:BP	cellular response to glucose stimulus
0.601529909081982	250	449	8	0.0178173719376392	0.032	GO:0030072	GO:BP	peptide hormone secretion
0.601529909081982	842	449	23	0.0512249443207127	0.0273159144893112	GO:0043066	GO:BP	negative regulation of apoptotic process
0.601529909081982	756	449	21	0.0467706013363029	0.0277777777777778	GO:0001944	GO:BP	vasculature development
0.601529909081982	175	449	6	0.0133630289532294	0.0342857142857143	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway
0.601529909081982	39	449	2	0.0044543429844098	0.0512820512820513	GO:0010737	GO:BP	protein kinase A signaling
0.601529909081982	39	449	2	0.0044543429844098	0.0512820512820513	GO:0045761	GO:BP	regulation of adenylate cyclase activity
0.601529909081982	103	449	4	0.0089086859688196	0.0388349514563107	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production
0.601529909081982	39	449	2	0.0044543429844098	0.0512820512820513	GO:0070884	GO:BP	regulation of calcineurin-NFAT signaling cascade
0.601529909081982	1000	449	27	0.0601336302895323	0.027	GO:0060341	GO:BP	regulation of cellular localization
0.601529909081982	176	449	6	0.0133630289532294	0.0340909090909091	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic
0.601529909081982	38	449	2	0.0044543429844098	0.0526315789473684	GO:0060416	GO:BP	response to growth hormone
0.601529909081982	174	449	6	0.0133630289532294	0.0344827586206897	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.601529909081982	38	449	2	0.0044543429844098	0.0526315789473684	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction
0.601529909081982	69	449	3	0.0066815144766147	0.0434782608695652	GO:0032922	GO:BP	circadian regulation of gene expression
0.601529909081982	39	449	2	0.0044543429844098	0.0512820512820513	GO:0045923	GO:BP	positive regulation of fatty acid metabolic process
0.601529909081982	71	449	3	0.0066815144766147	0.0422535211267606	GO:0090307	GO:BP	mitotic spindle assembly
0.601529909081982	38	449	2	0.0044543429844098	0.0526315789473684	GO:0010762	GO:BP	regulation of fibroblast migration
