GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0030522	0.0440544707457171	2.70842810784581	1.92712197250709	5	384	intracellular receptor signaling pathway	0.254443181906775	NCOA2, NR2F6, PLCG2, MAVS, NR2F2
GO:0030855	0.333978754563064	1.33097358605465	3.81409557058695	5	760	epithelial cell differentiation	0.489692964415077	CTNNB1, INTU, ESRP1, NR2F2, AIMP2
GO:0030856	0.213705791242768	2.36209150326797	0.863190050185468	2	172	regulation of epithelial cell differentiation	0.402755425853248	CTNNB1, ESRP1
GO:0030900	0.621147152210795	0.956843800322061	2.08771547021602	2	416	forebrain development	0.698920791903085	CTNNB1, NR2F2
GO:0031047	0.864772299993844	0.568642695173307	3.45276020074187	2	688	regulatory ncRNA-mediated gene silencing	0.87967075079772	DHX9, CNOT6L
GO:0031069	0.0118897589929725	13.0530465949821	0.165612044512328	2	33	hair follicle morphogenesis	0.215501572192478	CTNNB1, INTU
GO:0031163	0.00926189731056317	14.9901234567901	0.145537857298713	2	29	metallo-sulfur cluster assembly	0.211129863310035	IBA57, CIAO2A
GO:0031175	0.768136707142872	0.7610541209763	5.17914030111281	4	1032	neuron projection development	0.807653039524578	CTNNB1, APOE, CAMK2A, LZTS3
GO:0031323	0.272105918734529	1.16487215497448	31.77241981235	35	6331	regulation of cellular metabolic process	0.441652673230082	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, GCG, SALL3, IL36B, HAS3, IFNA2, APOE, RAET1G, IL18, LMNB1, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMK2A, CAMP, KBTBD8, MTDH
GO:0031324	0.4739092509568	1.04931620389557	15.3768274056295	16	3064	negative regulation of cellular metabolic process	0.592156640266052	NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, CNOT6L, IFNA2, APOE, LMNB1, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:0031325	0.0574106556392914	1.53314304129644	15.6829587606371	22	3125	positive regulation of cellular metabolic process	0.2675484687124	FSTL3, NCOA2, CTNNB1, DHX9, BICRAL, GCG, IL36B, HAS3, APOE, RAET1G, IL18, PLCG2, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMP, MTDH
GO:0031326	0.0883967450290626	1.37178051511758	28.480253109317	35	5675	regulation of cellular biosynthetic process	0.294113652881711	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, GCG, SALL3, IL36B, HAS3, IFNA2, APOE, RAET1G, IL18, LMNB1, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMK2A, CAMP, KBTBD8, MTDH
GO:0031327	0.320183711349777	1.17525499059811	13.9866899410866	16	2787	negative regulation of cellular biosynthetic process	0.479283448482455	NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, CNOT6L, IFNA2, APOE, LMNB1, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:0031328	0.0119761827720098	1.84324963707726	13.444686886319	22	2679	positive regulation of cellular biosynthetic process	0.215501572192478	FSTL3, NCOA2, CTNNB1, DHX9, BICRAL, GCG, IL36B, HAS3, APOE, RAET1G, IL18, PLCG2, CCAR1, IL26, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, CAMP, MTDH
GO:0031329	0.689403300748371	0.840189125295508	2.36875409120663	2	472	regulation of cellular catabolic process	0.74897946652869	APOE, MTDH
GO:0031331	0.330468862162584	1.717405817835	1.17935849879991	2	235	positive regulation of cellular catabolic process	0.487801704219044	APOE, MTDH
GO:0031334	0.265602072904484	2.02491582491583	1.00370936068078	2	200	positive regulation of protein-containing complex assembly	0.4367149102384	PLCG2, MAVS
GO:0031344	0.658589110099031	0.888078432693766	3.3624263582806	3	670	regulation of cell projection organization	0.726992632128427	INTU, APOE, LZTS3
GO:0031347	0.147370936133434	1.6562091503268	4.37115426576478	7	871	regulation of defense response	0.349865945794955	DHX9, APOE, RAET1G, IL18, NKG7, PLCG2, MAVS
GO:0031348	0.440741149241185	1.35178907721281	1.49050840061095	2	297	negative regulation of defense response	0.567094059822678	APOE, MAVS
GO:0031349	0.0500745830417003	2.36342211747966	2.65481125900065	6	529	positive regulation of defense response	0.261391291044789	DHX9, RAET1G, IL18, NKG7, PLCG2, MAVS
GO:0031396	0.0194611174954149	4.1	1.02378354789439	4	204	regulation of protein ubiquitination	0.224201469134334	CTNNB1, FBXO2, SEPTIN4, AIMP2
GO:0031398	0.108787211286985	3.66262626262626	0.562077241981235	2	112	positive regulation of protein ubiquitination	0.314397158965353	SEPTIN4, AIMP2
GO:0031399	0.00413301553750821	2.62484787018256	5.00850970979708	12	998	regulation of protein modification process	0.196092336127136	CRTAP, CTNNB1, FBXO2, GCG, APOE, IL18, PLCG2, SEPTIN4, MAVS, NR2F2, NELFE, AIMP2
GO:0031400	0.0925618896528737	2.41475586727812	1.71132445996072	4	341	negative regulation of protein modification process	0.299193358646819	CRTAP, CTNNB1, APOE, NR2F2
GO:0031401	0.0349659077560787	2.38823529411765	3.08640628409339	7	615	positive regulation of protein modification process	0.245778880708733	GCG, IL18, PLCG2, SEPTIN4, MAVS, NELFE, AIMP2
GO:0031503	0.289784177233062	1.89878883622959	1.06895046912503	2	213	protein-containing complex localization	0.455378057894413	INTU, LMNB1
GO:0031640	0.128542028145337	3.30018214936248	0.622299803622082	2	124	killing of cells of another organism	0.329350210976047	NKG7, CAMP
GO:0031663	0.0343393534351155	7.21587301587302	0.291075714597425	2	58	lipopolysaccharide-mediated signaling pathway	0.243928856287206	PLCG2, MTDH
GO:0031667	0.736746629808175	0.764832793959008	2.59458869735981	2	517	response to nutrient levels	0.784269148798205	GH2, APOE
GO:0032024	0.0722644604928469	4.69095607235142	0.441632118699542	2	88	positive regulation of insulin secretion	0.287514085138642	GCG, ANO1
GO:0032101	0.218028613553508	1.42857142857143	5.76129173030766	8	1148	regulation of response to external stimulus	0.404406779602478	DHX9, APOE, RAET1G, IL18, NKG7, PLCG2, MAVS, NMT2
GO:0032102	0.647993256301093	0.909578544061303	2.1931049530875	2	437	negative regulation of response to external stimulus	0.717681568150064	APOE, MAVS
GO:0032103	0.117950304263089	1.85835095137421	3.34235217106699	6	666	positive regulation of response to external stimulus	0.317721395163883	DHX9, RAET1G, IL18, NKG7, PLCG2, MAVS
GO:0032355	0.121864372989807	3.41280602636535	0.602225616408466	2	120	response to estradiol	0.323412533975648	CTNNB1, NR2F2
GO:0032368	0.182728077482272	2.62701525054466	0.777874754527602	2	155	regulation of lipid transport	0.379600079648472	GDF9, APOE
GO:0032386	0.155392921841318	2.26043937615294	1.36002618372245	3	271	regulation of intracellular transport	0.356816809192243	DHX9, MAVS, CHP2
GO:0032388	0.0328521666431267	4.48711169861203	0.69757800567314	3	139	positive regulation of intracellular transport	0.243928856287206	DHX9, MAVS, CHP2
GO:0032392	0.0625390739906094	5.10857946554149	0.406502291075715	2	81	DNA geometric change	0.275859436057998	HELQ, DHX9
GO:0032446	0.114435233462113	1.77900721626941	4.08509709797076	7	814	protein modification by small protein conjugation	0.316846194453746	CTNNB1, FBXO2, SEPTIN4, CCAR1, RANBP2, AIMP2, KBTBD8
GO:0032479	0.026623942855714	4.88494382022472	0.642373990835697	3	128	regulation of type I interferon production	0.235176267233048	DHX9, PLCG2, MAVS
GO:0032481	0.0063639978942542	8.50561797752809	0.376391010255291	3	75	positive regulation of type I interferon production	0.211129863310035	DHX9, PLCG2, MAVS
GO:0032496	0.0324961264504192	2.95481569560048	1.77154702160157	5	353	response to lipopolysaccharide	0.243928856287206	IL36B, MRC1, PLCG2, CAMP, MTDH
GO:0032501	0.351059662463195	1.10729313484429	37.724416321187	40	7517	multicellular organismal process	0.501052590820897	FSTL3, NCOA2, CTNNB1, CYP2J2, DHX9, NR2F6, BICRAL, NEPRO, GCG, GDF9, INTU, IL36B, GRIN2A, GYS1, OBP2A, IFNA2, APOE, RAET1G, IL18, IMPG1, ITPKB, OR5AN1, NKG7, PLCG2, SEPTIN4, ESRP1, ANO1, IL26, MAVS, PAPPA2, SGCG, NR2F2, CACNA1F, FKRP, AIMP2, CAMK2A, CAMP, KBTBD8, MTDH, LZTS3
GO:0032502	0.495990037422616	1.02385390650556	33.4987999127209	34	6675	developmental process	0.604124936167291	FSTL3, CRTAP, NCOA2, CTNNB1, DHX9, NR2F6, OOSP2, BICRAL, NEPRO, GDF9, GH2, INTU, IL36B, GRIN2A, GYS1, IFNA2, APOE, IL18, ITPKB, PLCG2, SEPTIN4, ESRP1, ANO1, NHSL1, PAPPA2, SGCG, NR2F2, FKRP, AIMP2, CAMK2A, CAMP, KBTBD8, MTDH, LZTS3
GO:0032508	0.0545966447077272	5.53028919330289	0.376391010255291	2	75	DNA duplex unwinding	0.267151537731917	HELQ, DHX9
GO:0032543	0.028253252912727	4.76966292134831	0.657429631245909	3	131	mitochondrial translation	0.235176267233048	MRPS30, MRPS35, MRPL33
GO:0032602	0.097682574851276	3.91305285868393	0.526947414357408	2	105	chemokine production	0.306012728608373	IL18, MAVS
GO:0032606	0.026623942855714	4.88494382022472	0.642373990835697	3	128	type I interferon production	0.235176267233048	DHX9, PLCG2, MAVS
GO:0032607	0.0105392182859904	13.9547892720307	0.15557495090552	2	31	interferon-alpha production	0.215405407583665	DHX9, MAVS
GO:0032608	0.0365347204950945	6.96628352490421	0.301112808204233	2	60	interferon-beta production	0.249854729442656	DHX9, MAVS
GO:0032616	0.00491686976413101	21.3111111111111	0.105389482871482	2	21	interleukin-13 production	0.196092336127136	IFNA2, IL18
GO:0032635	0.0596084308986074	3.49980627663696	0.888282784202487	3	177	interleukin-6 production	0.271197946742466	DHX9, PLCG2, MAVS
GO:0032637	0.097682574851276	3.91305285868393	0.526947414357408	2	105	interleukin-8 production	0.306012728608373	MAVS, CAMP
GO:0032640	0.0679352392529412	3.30776746458232	0.938468252236526	3	187	tumor necrosis factor production	0.283351677927447	DHX9, PLCG2, MAVS
GO:0032642	0.097682574851276	3.91305285868393	0.526947414357408	2	105	regulation of chemokine production	0.306012728608373	IL18, MAVS
GO:0032647	0.0105392182859904	13.9547892720307	0.15557495090552	2	31	regulation of interferon-alpha production	0.215405407583665	DHX9, MAVS
GO:0032648	0.0365347204950945	6.96628352490421	0.301112808204233	2	60	regulation of interferon-beta production	0.249854729442656	DHX9, MAVS
GO:0032656	0.00491686976413101	21.3111111111111	0.105389482871482	2	21	regulation of interleukin-13 production	0.196092336127136	IFNA2, IL18
GO:0032675	0.0596084308986074	3.49980627663696	0.888282784202487	3	177	regulation of interleukin-6 production	0.271197946742466	DHX9, PLCG2, MAVS
GO:0032677	0.097682574851276	3.91305285868393	0.526947414357408	2	105	regulation of interleukin-8 production	0.306012728608373	MAVS, CAMP
GO:0032680	0.0679352392529412	3.30776746458232	0.938468252236526	3	187	regulation of tumor necrosis factor production	0.283351677927447	DHX9, PLCG2, MAVS
GO:0032722	0.0520353325619542	5.6866979655712	0.366353916648484	2	73	positive regulation of chemokine production	0.266460812411362	IL18, MAVS
GO:0032727	0.00693327809371211	17.6009661835749	0.125463670085097	2	25	positive regulation of interferon-alpha production	0.211129863310035	DHX9, MAVS
GO:0032728	0.0179932420320724	10.3709401709402	0.205760418939559	2	41	positive regulation of interferon-beta production	0.224201469134334	DHX9, MAVS
GO:0032755	0.0150767586169309	6.11460674157303	0.5169103207506	3	103	positive regulation of interleukin-6 production	0.215501572192478	DHX9, PLCG2, MAVS
GO:0032757	0.0422511689292464	6.41164021164021	0.326205542221252	2	65	positive regulation of interleukin-8 production	0.254443181906775	MAVS, CAMP
GO:0032760	0.0166811975568889	5.8781331028522	0.536984507964216	3	107	positive regulation of tumor necrosis factor production	0.224201469134334	DHX9, PLCG2, MAVS
GO:0032774	0.0768905224235294	1.41496863028149	23.4767619463234	30	4678	RNA biosynthetic process	0.288169735314977	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, GTF2H4, HAS3, IFNA2, APOE, IL18, NCBP2L, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:0032784	0.0899650420686057	4.11383219954649	0.501854680340388	2	100	regulation of DNA-templated transcription elongation	0.295537652270522	CTNNB1, NELFE
GO:0032787	0.398764019664955	1.26225982219673	3.20183286057168	4	638	monocarboxylic acid metabolic process	0.535194472537383	MGAT4A, CYP2J2, IDUA, FKRP
GO:0032870	0.407880111204915	1.24596431605777	3.24198123499891	4	646	cellular response to hormone stimulus	0.541858460613206	NCOA2, GCG, GH2, CAMK2A
GO:0032879	0.0549448232587397	1.64454614797864	10.4686886319005	16	2086	regulation of localization	0.267378013550314	GPR151, CTNNB1, DHX9, GCG, GDF9, GRIN2A, APOE, NSF, PLCG2, SEPTIN4, ANO1, ENY2, MAVS, CHP2, CACNA1F, CAMK2A
GO:0032880	0.0867855979413516	1.82850814744502	4.57189613790094	8	911	regulation of protein localization	0.292006917640877	CTNNB1, GCG, APOE, ANO1, ENY2, MAVS, CHP2, CAMK2A
GO:0032922	0.0446257142523738	6.21367521367521	0.33624263582806	2	67	circadian regulation of gene expression	0.254443181906775	NCOA2, PASD1
GO:0032940	0.0103761345605728	2.51670861904349	4.28082042330351	10	853	secretion by cell	0.215405407583665	GPR151, GCG, GDF9, APOE, NKG7, NSF, SEPTIN4, ANO1, ENY2, CAMK2A
GO:0032943	0.450918740106195	1.32440014765596	1.52061968143138	2	303	mononuclear cell proliferation	0.57407335527655	CTNNB1, IL18
GO:0032944	0.346949221910663	1.65270890725436	1.22452542003055	2	244	regulation of mononuclear cell proliferation	0.498024896065171	CTNNB1, IL18
GO:0032957	0.00133045339511814	45.0148148148148	0.0552040148374427	2	11	inositol trisphosphate metabolic process	0.196092336127136	ITPKB, PLCG2
GO:0032958	0.00805938096506406	16.1911111111111	0.135500763691905	2	27	inositol phosphate biosynthetic process	0.211129863310035	ITPKB, PLCG2
GO:0033002	0.133246858139256	2.43549478814133	1.26467379445778	3	252	muscle cell proliferation	0.333997077430191	CTNNB1, APOE, IL18
GO:0033036	0.275167496059628	1.20762554575504	15.4370499672703	18	3076	macromolecule localization	0.445111584562483	CTNNB1, DHX9, GCG, GDF9, INTU, GRIN2A, APOE, LMNB1, NSF, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, FKRP, CAMK2A, NMT2
GO:0033043	0.854489749070287	0.655383078460002	5.95701505564041	4	1187	regulation of organelle organization	0.871881437511426	CTNNB1, CNOT6L, INTU, MAVS
GO:0033077	0.0736917210338219	4.6367816091954	0.446650665502946	2	89	T cell differentiation in thymus	0.28793956292186	CTNNB1, ITPKB
GO:0033157	0.175540860824483	2.69813571961223	0.757800567313986	2	151	regulation of intracellular protein transport	0.372977624174382	MAVS, CHP2
GO:0033173	0.0232654521901836	8.98518518518519	0.235871699759983	2	47	calcineurin-NFAT signaling cascade	0.22762995585581	PLCG2, CHP2
GO:0033365	0.24052535090423	1.42126832715068	5.04865808422431	7	1006	protein localization to organelle	0.421276108999697	DHX9, INTU, LMNB1, MAVS, RANBP2, CHP2, FKRP
GO:0033500	0.0409579849649679	3.21868289191124	1.2947850752782	4	258	carbohydrate homeostasis	0.254443181906775	GCG, OBP2A, ANO1, ENY2
GO:0033554	0.738537511359118	0.833218803288285	9.4298494435959	8	1879	cellular response to stress	0.785860699912366	HELQ, DHX9, FBXO2, GTF2H4, PMS1, ANO1, IL26, ENY2
GO:0033673	0.202703855430571	2.44932249322493	0.833078769365045	2	166	negative regulation of kinase activity	0.395084582960585	APOE, NR2F2
GO:0033993	0.0474148212222405	2.00463392029657	4.74252672921667	9	945	response to lipid	0.257204514491633	NCOA2, CTNNB1, IL36B, MRC1, PLCG2, NR2F2, FKRP, CAMP, MTDH
GO:0034097	0.117098212105865	1.69747899159664	4.90312022692559	8	977	response to cytokine	0.317721395163883	DHX9, IL36B, IFNA2, IL18, MRC1, MAVS, CAMK2A, CAMP
GO:0034220	0.786786624968333	0.73892663627763	5.32467815841152	4	1061	monoatomic ion transmembrane transport	0.824001601316855	GRIN2A, PLCG2, ANO1, CACNA1F
GO:0034243	0.0722644604928469	4.69095607235142	0.441632118699542	2	88	regulation of transcription elongation by RNA polymerase II	0.287514085138642	CTNNB1, NELFE
GO:0034284	0.0889513427067967	2.93649242794333	1.05389482871482	3	210	response to monosaccharide	0.294692914678253	GCG, ANO1, ENY2
GO:0034329	0.735763901984309	0.766364029399049	2.5895701505564	2	516	cell junction assembly	0.783536948926777	CTNNB1, FKRP
GO:0034330	0.611397736138737	0.94865925441465	4.20554222125245	4	838	cell junction organization	0.693533147641989	CTNNB1, APOE, FKRP, LZTS3
GO:0034340	0.0780275897374554	4.48148148148148	0.461706305913157	2	92	response to type I interferon	0.288313043561035	IFNA2, MAVS
GO:0034341	0.123525535069054	3.38394024276377	0.60724416321187	2	121	response to type II interferon	0.32495776898859	MRC1, CAMK2A
GO:0034504	0.0774381599604416	2.57825086306099	1.60593497708924	4	320	protein localization to nucleus	0.288169735314977	LMNB1, MAVS, RANBP2, CHP2
GO:0034612	0.345124093786934	1.65965882895343	1.21950687322714	2	243	response to tumor necrosis factor	0.496196674477552	DHX9, CAMP
GO:0034654	0.175696349604072	1.26208480903609	25.5193104953088	30	5085	nucleobase-containing compound biosynthetic process	0.372977624174382	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, GTF2H4, HAS3, IFNA2, APOE, IL18, NCBP2L, MAGEA4, PHF21A, PRRX2, PLCG2, ESRP1, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:0034655	0.612613883261679	0.953180514725774	3.14161029893083	3	626	nucleobase-containing compound catabolic process	0.694284899313224	DHX9, CNOT6L, FKRP
GO:0034762	0.704827521840264	0.81524334251607	2.43901374645429	2	486	regulation of transmembrane transport	0.76045423305441	GRIN2A, CACNA1F
GO:0034765	0.531480469422065	1.13257359924027	1.77154702160157	2	353	regulation of monoatomic ion transmembrane transport	0.634101305457758	GRIN2A, CACNA1F
GO:0035107	0.175540860824483	2.69813571961223	0.757800567313986	2	151	appendage morphogenesis	0.372977624174382	CTNNB1, INTU
GO:0035108	0.175540860824483	2.69813571961223	0.757800567313986	2	151	limb morphogenesis	0.372977624174382	CTNNB1, INTU
GO:0035113	0.126864458278506	3.32764003673095	0.617281256818678	2	123	embryonic appendage morphogenesis	0.326926120688697	CTNNB1, INTU
GO:0035239	0.355603052794526	1.25719620728957	4.84289766528475	6	965	tube morphogenesis	0.504720785937529	CTNNB1, APOE, IL18, NR2F2, CAMP, MTDH
GO:0035295	0.244832589166201	1.3781655155701	5.95701505564041	8	1187	tube development	0.422260520201055	CTNNB1, INTU, APOE, IL18, NR2F2, AIMP2, CAMP, MTDH
GO:0035315	0.0332618458562646	7.34747474747475	0.286057167794021	2	57	hair cell differentiation	0.243928856287206	CTNNB1, ESRP1
GO:0035556	0.190236809413693	1.29676022230509	15.3969015928431	19	3068	intracellular signal transduction	0.385545412757645	NCOA2, CTNNB1, NR2F6, GCG, GRIN2A, APOE, IL18, ITPKB, DEF6, PLCG2, SEPTIN4, LRRC40, IL26, MAVS, CHP2, NR2F2, FKRP, NELFE, MTDH
GO:0035592	0.118929103456963	2.1953316953317	1.87693650447305	4	374	establishment of protein localization to extracellular region	0.318222183167321	GCG, APOE, ANO1, ENY2
GO:0035710	0.13700720653234	3.16937882764654	0.647392537639101	2	129	CD4-positive, alpha-beta T cell activation	0.338001994202812	IL18, NKG7
GO:0035743	0.00402990456371325	23.8209150326797	0.0953523892646738	2	19	CD4-positive, alpha-beta T cell cytokine production	0.196092336127136	IFNA2, IL18
GO:0035773	0.00464668875296873	9.57303370786517	0.33624263582806	3	67	insulin secretion involved in cellular response to glucose stimulus	0.196092336127136	GCG, ANO1, ENY2
GO:0035774	0.0118897589929725	13.0530465949821	0.165612044512328	2	33	positive regulation of insulin secretion involved in cellular response to glucose stimulus	0.215501572192478	GCG, ANO1
GO:0036211	0.0464627525585206	1.60504149634584	13.6052803840279	20	2711	protein modification process	0.257204514491633	CRTAP, MGAT4A, CTNNB1, FBXO2, GCG, APOE, IL18, PLCG2, SEPTIN4, CCAR1, MAVS, RANBP2, NR2F2, FKRP, NELFE, AIMP2, CAMK2A, KBTBD8, NEK9, NMT2
GO:0036230	0.0270894658924216	8.24988662131519	0.255945886973598	2	51	granulocyte activation	0.235176267233048	IL18, CAMP
GO:0039531	0.125192262176571	3.35555555555556	0.612262710015274	2	122	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.326926120688697	PLCG2, MAVS
GO:0040007	0.508594424548915	1.06849636406287	4.69735980798604	5	936	growth	0.614522685778293	CTNNB1, GDF9, APOE, PAPPA2, FKRP
GO:0040008	0.596046661616425	0.97752808988764	3.06633209687977	3	611	regulation of growth	0.683511428534674	GDF9, APOE, PAPPA2
GO:0040011	0.69200036058479	0.864563057063825	6.86537202705651	6	1368	locomotion	0.751167659831616	GRIN2A, APOE, PLCG2, CCAR1, NR2F2, CAMK2A
GO:0040012	0.715905092029612	0.832406377456433	5.93694086842679	5	1183	regulation of locomotion	0.769793536836374	APOE, PLCG2, CCAR1, NR2F2, CAMK2A
GO:0040013	0.619830853869607	0.959214420231369	2.08269692341261	2	415	negative regulation of locomotion	0.698130809127403	APOE, NR2F2
GO:0040017	0.839956444379754	0.607177363699103	3.24198123499891	2	646	positive regulation of locomotion	0.861020166943289	PLCG2, CCAR1
GO:0042060	0.655385857576204	0.896900982615268	2.22321623390792	2	443	wound healing	0.723757366408967	APOE, PLCG2
GO:0042063	0.263707620353043	1.71297242083759	1.78158411520838	3	355	gliogenesis	0.435525243772265	CTNNB1, ANO1, FKRP
GO:0042092	0.0188319688175549	10.1111111111111	0.210778965742963	2	42	type 2 immune response	0.224201469134334	IFNA2, IL18
