geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0044782	cilium organization	http://amigo.geneontology.org/amigo/term/GO:0044782	435	1	1.2171091796642457	0.82161897774517	0.7091244364703481	1	146562
GO:0048870	cell motility	http://amigo.geneontology.org/amigo/term/GO:0048870	1690	4	4.728539111799024	0.8459272315246128	0.7094248797838225	1	348;5336;5414;55749
GO:0072594	establishment of protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0072594	440	1	1.2310989403500416	0.8122823984526112	0.7132784707780447	1	57506
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043161	443	1	1.2394927967615192	0.8067816147159118	0.7157429619781692	1	5684
GO:0051094	positive regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051094	1306	3	3.6541254911298964	0.8209898667361767	0.7186513720951406	1	348;10499;92140
GO:0022008	neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0022008	1711	4	4.787296106679366	0.8355447231306814	0.718829333120614	1	348;2063;5414;55107
GO:0043549	regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043549	448	1	1.2534825574473152	0.7977773556231003	0.7198044507319507	1	348
GO:0014070	response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0014070	892	2	2.4957733063459937	0.8013548325541455	0.7206208575427355	1	10499;57506
GO:0010975	regulation of neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0010975	450	1	1.2590784617216335	0.7942316784869976	0.7214130946670317	1	348
GO:0022613	ribonucleoprotein complex biogenesis	http://amigo.geneontology.org/amigo/term/GO:0022613	450	1	1.2590784617216335	0.7942316784869976	0.7214130946670317	1	6191
GO:0007409	axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0007409	452	1	1.2646743659959518	0.7907173790246658	0.7230126985503372	1	348
GO:0046907	intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0046907	1334	3	3.7324681509703534	0.803757695620275	0.7323231853217549	1	348;4001;57506
GO:0002250	adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002250	464	1	1.298249791641862	0.7702677916360969	0.7324232451501658	1	353091
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	1	1.3066436480533397	0.7653196045377921	0.73472654883681765	1	348
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	1	1.309441600190499	0.7636843062374977	0.7354899957952594	1	348
GO:0045785	positive regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0045785	477	1	1.3346231694249315	0.74927516838396	0.7422649512705921	1	10272
GO:1903131	mononuclear cell differentiation	http://amigo.geneontology.org/amigo/term/GO:1903131	478	1	1.3374211215620908	0.7477076471111902	0.7430071574592809	1	5336
GO:0050808	synapse organization	http://amigo.geneontology.org/amigo/term/GO:0050808	478	1	1.3374211215620908	0.7477076471111902	0.7430071574592809	1	348
GO:0033365	protein localization to organelle	http://amigo.geneontology.org/amigo/term/GO:0033365	933	2	2.6104893439695203	0.7661398827848852	0.7438420919279237	1	4001;57506
GO:0051656	establishment of organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051656	480	1	1.3430170258364091	0.7445921985815602	0.7444852996056825	1	4001
GO:0007049	cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007049	1774	4	4.963567091320395	0.8058720525798172	0.7457559224081869	1	4103;5336;5414;55749
GO:0022407	regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022407	482	1	1.3486129301107275	0.7415026043965746	0.7459551198241816	1	10272
GO:0030097	hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:0030097	937	2	2.621681152518157	0.7628692749608301	0.7460195840155387	1	5336;10272
GO:0019752	carboxylic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019752	940	2	2.6300750089296345	0.7604345857854232	0.7476425990901896	1	3425;11320
GO:0045321	leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0045321	944	2	2.641266817478271	0.7572124053371799	0.7497931980923648	1	4818;5336
GO:0007017	microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0007017	947	2	2.649660673889749	0.7548136331977802	0.751396116572479	1	5414;146562
GO:0015031	protein transport	http://amigo.geneontology.org/amigo/term/GO:0015031	1378	3	3.8555780450053576	0.7780934440910354	0.7527859821930436	1	348;55107;57506
GO:0010648	negative regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010648	1378	3	3.8555780450053576	0.7780934440910354	0.7527859821930436	1	348;10272;57506
GO:0023057	negative regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023057	1378	3	3.8555780450053576	0.7780934440910354	0.7527859821930436	1	348;10272;57506
GO:0007264	small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007264	493	1	1.3793904036194784	0.7249579215398559	0.7538924124096582	1	348
GO:2000026	regulation of multicellular organismal development	http://amigo.geneontology.org/amigo/term/GO:2000026	1386	3	3.8779616621026314	0.7736022842405821	0.7563739033393216	1	2661;10272;92140
GO:0019221	cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0019221	500	1	1.398976068579593	0.7148085106382979	0.7588164970982597	1	57506
GO:0043436	oxoacid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043436	962	2	2.6916299559471364	0.7430441898527005	0.7592827439614891	1	3425;11320
GO:0000902	cell morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0000902	965	2	2.700023812358614	0.7407342079153346	0.7608346699720092	1	348;55107
GO:0006091	generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0006091	505	1	1.4129658292653888	0.70773119865178	0.7622745315516041	1	2997
GO:0006082	organic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006082	968	2	2.7084176687700916	0.7384385440478284	0.7623781946050002	1	3425;11320
GO:0090066	regulation of anatomical structure size	http://amigo.geneontology.org/amigo/term/GO:0090066	507	1	1.4185617335397072	0.704939359603844	0.7636441164497568	1	348
GO:0061564	axon development	http://amigo.geneontology.org/amigo/term/GO:0061564	515	1	1.4409453506369805	0.6939888452799009	0.7690456459228139	1	348
GO:0051052	regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051052	515	1	1.4409453506369805	0.6939888452799009	0.7690456459228139	1	113510
GO:0044770	cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044770	521	1	1.4577330634599357	0.6859966512843549	0.773017322630839	1	5336
GO:0010035	response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0010035	524	1	1.4661269198714133	0.6820691895403606	0.7749780149195106	1	5336
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	1	1.474520776282891	0.6781864427308328	0.7769221278638277	1	57506
GO:0001501	skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0001501	529	1	1.4801166805572092	0.6756224108112456	0.7782090602786683	1	60676
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	1	1.4941064412430052	0.6692963582755598	0.7813946848948725	1	92140
GO:1902532	negative regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902532	537	1	1.5025002976544828	0.6655572724751376	0.7832845179858192	1	348
GO:0009894	regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009894	1019	2	2.85111322776521	0.7014803833545612	0.7873604608772355	1	348;92140
GO:0051336	regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051336	552	1	1.5444695797118704	0.6474714770274438	0.7924964231523902	1	5684
GO:0051338	regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051338	555	1	1.552863436123348	0.6439716312056738	0.7942922641223088	1	348
GO:0042110	T cell activation	http://amigo.geneontology.org/amigo/term/GO:0042110	557	1	1.5584593403976663	0.6416593452767486	0.7954810312804791	1	4818
GO:0048699	generation of neurons	http://amigo.geneontology.org/amigo/term/GO:0048699	1482	3	4.146565067269913	0.7234903953828926	0.7963350184759213	1	348;2063;5414
GO:0055085	transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0055085	1488	3	4.163352780092868	0.7205730954015099	0.7986476067211121	1	778;5336;55107
GO:0010629	negative regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010629	1046	2	2.926657935468508	0.6833733371303039	0.7996554989167338	1	348;4001
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	3	4.194130253601619	0.7152853675499978	0.802832431971953	1	348;4001;146562
GO:0022414	reproductive process	http://amigo.geneontology.org/amigo/term/GO:0022414	1501	3	4.199726157875937	0.7143322891122231	0.8035857134512392	1	2661;5414;10491
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	2	2.9602333611144185	0.6756224108112456	0.8049208717320161	1	4103;5336
GO:0006914	autophagy	http://amigo.geneontology.org/amigo/term/GO:0006914	576	1	1.611620431003691	0.6204934988179669	0.8064441437393512	1	92140
GO:0061919	process utilizing autophagic mechanism	http://amigo.geneontology.org/amigo/term/GO:0061919	576	1	1.611620431003691	0.6204934988179669	0.8064441437393512	1	92140
GO:0000003	reproduction	http://amigo.geneontology.org/amigo/term/GO:0000003	1511	3	4.22770567924753	0.7096047425264373	0.8073172903707172	1	2661;5414;10491
GO:0048667	cell morphogenesis involved in neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0048667	579	1	1.6200142874151684	0.6172785065961122	0.8081217453696194	1	348
GO:0090407	organophosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0090407	587	1	1.642397904512442	0.6088658523324514	0.8125260842211995	1	5336
GO:0010256	endomembrane system organization	http://amigo.geneontology.org/amigo/term/GO:0010256	594	1	1.6619835694725562	0.6016906655204528	0.816298599970687	1	4001
GO:0006338	chromatin remodeling	http://amigo.geneontology.org/amigo/term/GO:0006338	595	1	1.6647815216097155	0.600679420704452	0.8168314292571719	1	4001
GO:0097190	apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097190	597	1	1.6703774258840338	0.5986670943369329	0.8178925539446519	1	5414
GO:0009888	tissue development	http://amigo.geneontology.org/amigo/term/GO:0009888	1981	4	5.542743183712346	0.7216643216943947	0.8209397379042723	1	6445;7965;10499;84541
GO:0051241	negative regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051241	1100	2	3.077747350875104	0.649825918762089	0.8224193427832406	1	348;10272
GO:0051276	chromosome organization	http://amigo.geneontology.org/amigo/term/GO:0051276	606	1	1.6955589951184664	0.5897759988764835	0.8225936324468025	1	113510
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007169	610	1	1.7067508036671033	0.5859086152772933	0.8246446776730603	1	2689
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	1	1.7067508036671033	0.5859086152772933	0.8246446776730603	1	348
GO:0051640	organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051640	612	1	1.7123467079414216	0.5839938812404394	0.8256614789709162	1	4001
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	1	1.7151446600785807	0.5830411995418416	0.8261677134132912	1	146562
GO:0050865	regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050865	615	1	1.7207405643528992	0.5811451306002422	0.8271758699131382	1	348
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	1	1.7515180378616502	0.5709333152063082	0.8326192766944454	1	146562
GO:0044092	negative regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044092	627	1	1.7543159899988094	0.5700227357562184	0.83310572818229	1	348
GO:0050790	regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0050790	1131	2	3.1644838671270388	0.6320145982655154	0.8344429050012189	1	348;5684
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	1	1.7766996070960828	0.5628413469592897	0.8369478471965253	1	5414
GO:0048666	neuron development	http://amigo.geneontology.org/amigo/term/GO:0048666	1140	2	3.1896654363614716	0.6270250093318402	0.837797292369921	1	348;2063
GO:0048812	neuron projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048812	639	1	1.7878914156447197	0.5593180834415477	0.8388363071565458	1	348
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	1	1.793487319919038	0.5575729412155209	0.8397724927300558	1	57506
GO:0030030	cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0030030	1617	3	4.524288605786404	0.6630876722062132	0.8434286890668651	1	348;55107;146562
GO:1901137	carbohydrate derivative biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901137	653	1	1.8270627455649482	0.5473265778241179	0.8452788504858271	1	11320
GO:0120039	plasma membrane bounded cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0120039	655	1	1.8326586498392665	0.5456553516322885	0.846178390146507	1	348
GO:0045596	negative regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045596	657	1	1.8382545541135848	0.5439943003335601	0.8470728105911307	1	10272
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	1	1.8438504583879034	0.5423433312885416	0.8479621402864662	1	146562
GO:0048585	negative regulation of response to stimulus	http://amigo.geneontology.org/amigo/term/GO:0048585	1634	3	4.57185379211811	0.6561889632542514	0.8486596774606817	1	348;10272;57506
GO:0043009	chordate embryonic development	http://amigo.geneontology.org/amigo/term/GO:0043009	661	1	1.8494463626622217	0.5407023529790452	0.8488464076239661	1	84541
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	2	3.284795809024884	0.6088658523324514	0.8499361072577304	1	84541;92140
GO:0120035	regulation of plasma membrane bounded cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0120035	672	1	1.8802238361709727	0.5318515704154002	0.8536206401142501	1	348
GO:0061061	muscle structure development	http://amigo.geneontology.org/amigo/term/GO:0061061	674	1	1.8858197404452912	0.5302733758444346	0.8544726824083859	1	6445
GO:0009792	embryo development ending in birth or egg hatching	http://amigo.geneontology.org/amigo/term/GO:0009792	682	1	1.9082033575425645	0.5240531602920072	0.8578325750023602	1	84541
GO:0045184	establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0045184	1666	3	4.661388260507203	0.6435850936119129	0.858108698987827	1	348;55107;57506
GO:0031344	regulation of cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0031344	688	1	1.9249910703655198	0.519482929242949	0.8603025538072115	1	348
GO:0010564	regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010564	704	1	1.9697583045600666	0.507676499032882	0.8666856503460388	1	5336
GO:0043085	positive regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043085	712	1	1.9921419216573402	0.5019722687066699	0.8697692535954824	1	348
GO:0051129	negative regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051129	714	1	1.9977378259316585	0.5005661839203767	0.8705291805718869	1	348
