GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0065007	0.678167222359471	0.941397805782958	121.277127824203	119	11132	biological regulation	0.853967749238546	GPC6, CERT1, RBM7, CNKSR1, RRAGB, ADARB1, GLRX3, CENPF, IGF2BP1, MAGED2, BTNL3, CCDC85B, DSTN, OSBPL6, SLC15A4, RXFP2, GPHB5, CYB5D2, JSRP1, COL16A1, POU5F2, CRYAB, GCSAML, SLC9B1, PLB1, CPNE9, EXD1, DSG2, DUSP4, EDA, EEF2, ELN, CENPV, FABP3, DAGLB, FGD1, CASC3, MAPRE3, AKR1B1, SEPTIN8, CLCF1, GSPT2, HYPK, GLCE, LSM14A, GREM1, GHR, FETUB, GNB3, OR10A4, GPX4, H1-5, HBB, HOXC12, HTN3, H1-7, IL10RA, RFLNB, LYL1, MBL2, MCC, ME1, MT1H, NPY, NOTCH2, ATP2A3, NRGN, PARN, PAX6, RPS27L, GMIP, PDK3, PML, GPR85, PON1, NSMCE4A, CHTF8, RASIP1, PIH1D1, KIF16B, LMBR1L, BTBD7, RCOR3, AKIP1, CFAP298, LHX9, PNPLA2, SALL4, SHROOM3, BAK1, SIGIRR, RINT1, MRPL12, RPS6KA1, ATXN2, PLA2G2F, SLC8A1, RASL11B, RNF112, FKRP, COLGALT1, MMRN2, JHY, PSCA, FUZ, CTTNBP2, EEA1, RECK, DYRK2, AOC3, CBR1, NR1I2, CDC16, RAB29, CTDP1, ATP6V1G1, BZW1, CD151, ARHGAP11A
GO:0065008	0.746178366110406	0.886462849676308	29.8399257195915	27	2739	regulation of biological quality	0.890656136842514	GPC6, GLRX3, IGF2BP1, DSTN, CRYAB, SLC9B1, PLB1, DSG2, ELN, FGD1, AKR1B1, HYPK, GHR, GNB3, H1-5, HBB, IL10RA, NPY, PARN, PML, RASIP1, PIH1D1, PNPLA2, SHROOM3, BAK1, SLC8A1, CTTNBP2
GO:0065009	0.139236179506348	1.29288865360861	20.8628907458991	26	1915	regulation of molecular function	0.586470858223283	ADARB1, RXFP2, JSRP1, EDA, FGD1, MAPRE3, GREM1, GHR, FETUB, ATP2A3, PARN, PAX6, RPS27L, GMIP, PON1, CHTF8, RASIP1, PIH1D1, BAK1, SIGIRR, RPS6KA1, SLC8A1, PSCA, RECK, AOC3, ARHGAP11A
GO:0070059	0.0339450859576246	4.45189259742681	0.708139894769421	3	65	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.573822947787184	ATP2A3, PML, BAK1
GO:0070085	0.722209534766374	0.787056471764118	2.52751470133086	2	232	glycosylation	0.875664799262546	FKRP, B3GNT4
GO:0070167	0.0937328621969043	2.86903901734104	1.07855153203343	3	99	regulation of biomineral tissue development	0.583543673295029	GREM1, RFLNB, SLC8A1
GO:0070168	0.0370648006812744	7.052608311229	0.305044877746828	2	28	negative regulation of biomineral tissue development	0.573822947787184	GREM1, RFLNB
GO:0070227	0.208750728700406	2.4051724137931	0.849767873723306	2	78	lymphocyte apoptotic process	0.623535756421332	LMBR1L, BAK1
GO:0070231	0.120674791784343	3.45391455215788	0.599195295574126	2	55	T cell apoptotic process	0.586470858223283	LMBR1L, BAK1
GO:0070293	0.00054756027368063	11.9639909977494	0.381306097183535	4	35	renal absorption	0.420252510049884	MAGED2, KLHL3, HBB, SLC5A1
GO:0070294	0.00850700261071499	16.6854754440961	0.141627978953884	2	13	renal sodium ion absorption	0.557433199215905	MAGED2, KLHL3
GO:0070371	0.651263805805713	0.897155611514909	3.33370473537604	3	306	ERK1 and ERK2 cascade	0.845986811549439	DUSP4, NOTCH2, PSCA
GO:0070372	0.596136579110979	0.975821990179626	3.07223769730734	3	282	regulation of ERK1 and ERK2 cascade	0.82699471209702	DUSP4, NOTCH2, PSCA
GO:0070373	0.150253973862417	2.99943470887507	0.686350974930362	2	63	negative regulation of ERK1 and ERK2 cascade	0.586470858223283	DUSP4, PSCA
GO:0070482	0.504429995061877	1.08933296198301	3.68232745280099	4	338	response to oxygen levels	0.779674264453738	CRYAB, PDK3, PML, ATP6V1G1
GO:0070588	0.262130902116298	1.4730824918674	3.44264933457134	5	316	calcium ion transmembrane transport	0.642833707480494	JSRP1, ATP2A3, PML, BAK1, SLC8A1
GO:0070647	0.85750536376252	0.708979055132901	9.68517486846178	7	889	protein modification by small protein conjugation or removal	0.941044736117073	DCAF4, KLHL3, PML, NSMCE4A, RNF112, CDC16, RNF144A
GO:0070661	0.314751690828537	1.36130256196046	3.71501083255958	5	341	leukocyte proliferation	0.677146244459432	CLCF1, GREM1, LMBR1L, PLA2G2F, CD151
GO:0070663	0.535704860243092	1.06929615776947	2.81077065923863	3	258	regulation of leukocyte proliferation	0.790568905808156	CLCF1, GREM1, PLA2G2F
GO:0070664	0.273156817428648	1.98488255872064	1.02407923243578	2	94	negative regulation of leukocyte proliferation	0.647560949425442	GREM1, PLA2G2F
GO:0070727	0.854020870954729	0.805901911886949	26.4517486846178	22	2428	cellular macromolecule localization	0.94031367744614	GPC6, RRAGB, CENPF, SLC15A4, FREY1, CASC3, SEC31A, MAPRE3, HEATR5A, H1-5, IL10RA, MCC, PAX6, IMPG2, PML, SHROOM3, RINT1, RP2, FKRP, FRAS1, FUZ, RAB29
GO:0070848	0.505966648145708	1.04250238777459	7.69148870318787	8	706	response to growth factor	0.780954052190711	GREM1, NOTCH2, PAX6, PML, KIF16B, RASL11B, MMRN2, FUZ
GO:0070887	0.707931491368905	0.906469135802469	28.2275456515011	26	2591	cellular response to chemical stimulus	0.869123348001678	RRAGB, RXFP2, GPHB5, COL16A1, CPNE9, EPHX1, POLR1F, AKR1B1, CLCF1, LSM14A, GREM1, GHR, GPX4, HBB, IL10RA, MT1H, PAX6, PDK3, PML, PIH1D1, BAK1, SIGIRR, SLC8A1, CBR1, NR1I2, ATP6V1G1
GO:0070925	0.261788961929811	1.24912837375333	10.5894150417827	13	972	organelle assembly	0.642833707480494	CENPF, LRGUK, DNAAF6, MAPRE3, LSM14A, RPS27L, DUSP23, CFAP298, RP2, ATXN2, JHY, FUZ, DYNC2I2
GO:0070972	0.169402299986227	2.77133402995472	0.74082327452801	2	68	protein localization to endoplasmic reticulum	0.601224054028424	FREY1, FKRP
GO:0070977	0.0370648006812744	7.052608311229	0.305044877746828	2	28	bone maturation	0.573822947787184	GREM1, RFLNB
GO:0071214	0.47391900776892	1.13439107440412	3.54069947384711	4	325	cellular response to abiotic stimulus	0.766579810073808	CRYAB, AKR1B1, POLD1, BAK1
GO:0071216	0.749723112289633	0.744335651104489	2.66914268028474	2	245	cellular response to biotic stimulus	0.892244582315588	NOTCH2, SIGIRR
GO:0071229	0.244880320323298	2.14929006085193	0.947818012999072	2	87	cellular response to acid chemical	0.635221643185928	RRAGB, COL16A1
GO:0071230	0.212741179669818	2.37378713240782	0.860662333642835	2	79	cellular response to amino acid stimulus	0.623535756421332	RRAGB, COL16A1
GO:0071241	0.692206105137736	0.834895916097251	2.38588672237697	2	219	cellular response to inorganic substance	0.862098475769919	CPNE9, MT1H
GO:0071248	0.62147692216294	0.955172413793103	2.09173630454967	2	192	cellular response to metal ion	0.837460836919095	CPNE9, MT1H
GO:0071310	0.893673090090048	0.747242841993637	20.7212627669452	16	1902	cellular response to organic substance	0.959741388881696	RRAGB, RXFP2, GPHB5, COL16A1, POLR1F, CLCF1, LSM14A, GHR, IL10RA, PAX6, PDK3, PML, PIH1D1, BAK1, SIGIRR, SLC8A1
GO:0071322	0.481032762773013	1.24649661470635	1.61238006809037	2	148	cellular response to carbohydrate stimulus	0.770061100229679	PAX6, PIH1D1
GO:0071326	0.441272019803629	1.34899957428693	1.49254100897555	2	137	cellular response to monosaccharide stimulus	0.747217374957055	PAX6, PIH1D1
GO:0071331	0.433864825070106	1.36945812807882	1.47075208913649	2	135	cellular response to hexose stimulus	0.744423112646925	PAX6, PIH1D1
GO:0071333	0.422657291828295	1.40132625994695	1.4380687093779	2	132	cellular response to glucose stimulus	0.737248798814129	PAX6, PIH1D1
GO:0071345	0.663444499792264	0.899958488999585	8.83540699473847	8	811	cellular response to cytokine stimulus	0.848268483325792	POLR1F, CLCF1, LSM14A, GHR, IL10RA, PAX6, PML, SIGIRR
GO:0071363	0.455207487423736	1.09316770186335	7.35376044568245	8	675	cellular response to growth factor stimulus	0.757445521079061	GREM1, NOTCH2, PAX6, PML, KIF16B, RASL11B, MMRN2, FUZ
GO:0071375	0.844355484958689	0.600727969348659	3.29012689569793	2	302	cellular response to peptide hormone stimulus	0.936478084834962	GHR, PAX6
GO:0071396	0.957726831886188	0.455513030440529	6.41683689260291	3	589	cellular response to lipid	0.987472592265905	PAX6, PDK3, SIGIRR
GO:0071417	0.781081612761117	0.762662305481217	6.48220365212009	5	595	cellular response to organonitrogen compound	0.904875679689294	RRAGB, COL16A1, GHR, PAX6, SLC8A1
GO:0071453	0.545473395909821	1.10163706025775	1.81937480656144	2	167	cellular response to oxygen levels	0.792972611496177	PDK3, ATP6V1G1
GO:0071466	0.13969624935675	2.05274782382747	1.99368616527391	4	183	cellular response to xenobiotic stimulus	0.586470858223283	EPHX1, PAX6, CBR1, NR1I2
GO:0071478	0.297744051592932	1.59366178249765	1.90653048591767	3	175	cellular response to radiation	0.664781264283855	CRYAB, POLD1, BAK1
GO:0071482	0.368961547896086	1.57183908045977	1.28554627050449	2	118	cellular response to light stimulus	0.702692431068855	POLD1, BAK1
GO:0071495	0.675288637532217	0.907034372501998	15.2958217270195	14	1404	cellular response to endogenous stimulus	0.852440837674303	RRAGB, RXFP2, GPHB5, COL16A1, GREM1, GHR, NOTCH2, PAX6, PML, KIF16B, SLC8A1, RASL11B, MMRN2, FUZ
GO:0071496	0.874603626513811	0.553633952254642	3.56248839368617	2	327	cellular response to external stimulus	0.951947655487472	RRAGB, BAK1
GO:0071559	0.792702488440892	0.678981937602627	2.91971525843392	2	268	response to transforming growth factor beta	0.909755753089173	PML, RASL11B
GO:0071560	0.78035854552028	0.697643456264146	2.84345403899721	2	261	cellular response to transforming growth factor beta stimulus	0.904875679689294	PML, RASL11B
GO:0071674	0.635455915725181	0.930386089006779	2.14620860414732	2	197	mononuclear cell migration	0.839097447377595	GCSAML, GREM1
GO:0071675	0.376760248587144	1.54500292226768	1.30733519034355	2	120	regulation of mononuclear cell migration	0.70743361661317	GCSAML, GREM1
GO:0071695	0.0634538076694914	2.20266106442577	2.81077065923863	6	258	anatomical structure maturation	0.577865281990827	RXFP2, AKR1B1, GREM1, RFLNB, LYL1, RECK
GO:0071702	0.677024216189836	0.920115223748442	24.6977406375735	23	2267	organic substance transport	0.853921986264384	CERT1, CENPF, IGF2BP1, OSBPL6, SLC15A4, FABP3, CASC3, SEC31A, HBB, IL10RA, PML, PON1, SLC2A9, RINT1, RP2, ATXN2, PLA2G2F, SLC5A1, SLC5A4, FKRP, FRAS1, FUZ, RAB29
GO:0071704	0.826884406817546	0.875272555837115	110.502506963788	105	10143	organic substance metabolic process	0.925796910623583	CERT1, RBM7, ADARB1, GLRX3, CENPF, IGF2BP1, MAGED2, BTNL3, EBNA1BP2, CCDC85B, OSBPL6, MMP21, SLC15A4, POU5F2, LRGUK, CRYAB, PLB1, EXD1, DUSP4, EDA, EEF2, EIF4A1, CENPV, EPHX1, FABP3, POLR1F, DAGLB, FBXL13, CASC3, MSRB2, MAPRE3, AKR1B1, CLCF1, GSPT2, HYPK, GLCE, LSM14A, KLK13, DCAF4, KLHL3, GREM1, GHR, FETUB, GLUD2, GNB3, GPX4, DSE, H1-5, HOXC12, H1-7, LYL1, MBL2, ME1, NOTCH2, ATP2A3, OLR1, PARN, PAX6, RPS27L, MRPL30, PDK3, PML, POLD1, PON1, HMGCLL1, NSMCE4A, MTMR10, CHTF8, RASIP1, PIH1D1, MRPS18A, ETNK1, KLK15, KIF16B, RCOR3, SLC2A9, PSMB5, LHX9, PNPLA2, SALL4, BAK1, SIGIRR, RP2, RPL21, MRPL12, RPS6KA1, ATXN2, PLA2G2F, SLC8A1, PLEKHA3, RNF112, FKRP, B3GNT4, PANK3, RECK, DYRK2, AOC3, CBR1, NR1I2, CDC16, RAB29, CTDP1, PGS1, BZW1, RNF144A
GO:0071705	0.79819174169092	0.830758237889112	20.0349117920149	17	1839	nitrogen compound transport	0.913664670764775	CERT1, CENPF, IGF2BP1, SLC15A4, CASC3, SEC31A, HBB, IL10RA, PML, SLC2A9, RINT1, RP2, ATXN2, FKRP, FRAS1, FUZ, RAB29
GO:0071772	0.508844727283176	1.18114643976713	1.69953574744661	2	156	response to BMP	0.7809709809938	GREM1, NOTCH2
GO:0071773	0.508844727283176	1.18114643976713	1.69953574744661	2	156	cellular response to BMP stimulus	0.7809709809938	GREM1, NOTCH2
GO:0071774	0.130641486671385	2.4566990090834	1.2528628907459	3	115	response to fibroblast growth factor	0.586470858223283	PAX6, KIF16B, FUZ
GO:0071824	0.570362362897678	0.981136285122064	9.16224079232436	9	841	protein-DNA complex organization	0.810684283133169	CENPF, CENPV, GPX4, H1-5, H1-7, NAP1L3, PAX6, NSMCE4A, PIH1D1
GO:0071826	0.65698208914825	0.893267651888342	2.23336428350356	2	205	protein-RNA complex organization	0.848268483325792	RPS27L, PIH1D1
GO:0071840	0.082254650143814	1.25052164840897	70.4871556793562	80	6470	cellular component organization or biogenesis	0.583543673295029	CERT1, ADARB1, GLRX3, CENPF, IGF2BP1, EBNA1BP2, CCDC85B, DSTN, MMP21, NEDD1, COL7A1, KCTD18, COL16A1, LRGUK, DNAAF6, CRYAB, FREY1, PLEKHA7, CPNE9, DSG2, ELN, CENPV, FGD1, SEC31A, MSRB2, MAPRE3, SEPTIN8, GSPT2, GLCE, LSM14A, CLDN17, GREM1, GNB3, OR10A4, GPX4, H1-5, H1-7, IL10RA, RFLNB, MATN3, MBL2, ME1, NAP1L3, NPY, NOTCH2, PARN, PAX6, IMPG2, RPS27L, SDF4, PML, NSMCE4A, CHTF8, RASIP1, DUSP23, PIH1D1, CFAP298, LHX9, PNPLA2, SHROOM3, BAK1, RP2, RPS6KA1, ATXN2, PLEKHA3, RNF112, BBLN, FKRP, COLGALT1, JHY, FUZ, CTTNBP2, EEA1, RECK, CDC16, RAB29, DYNC2I2, CTDP1, ATP6V1G1, CD151
GO:0071887	0.349305516156759	1.64316040178109	1.23107397090684	2	113	leukocyte apoptotic process	0.693191942211538	LMBR1L, BAK1
GO:0071897	0.0520226934888044	2.56643924626381	2.01547508511297	5	185	DNA biosynthetic process	0.573822947787184	CENPF, GREM1, PARN, POLD1, CHTF8
GO:0071900	0.144689388038727	1.84715470067404	2.76719281956051	5	254	regulation of protein serine/threonine kinase activity	0.586470858223283	MAPRE3, GHR, RASIP1, PIH1D1, SLC8A1
GO:0071901	0.248915842590447	2.12416466185512	0.958712472918601	2	88	negative regulation of protein serine/threonine kinase activity	0.635221643185928	RASIP1, SLC8A1
GO:0071902	0.148174357470316	2.31116724146306	1.32912411018261	3	122	positive regulation of protein serine/threonine kinase activity	0.586470858223283	MAPRE3, GHR, PIH1D1
GO:0072001	0.144714198285454	1.73262032085562	3.54069947384711	6	325	renal system development	0.586470858223283	CENPF, AKR1B1, KLHL3, GREM1, NOTCH2, FRAS1
GO:0072006	0.244715939872669	1.78196081375272	1.71043020736614	3	157	nephron development	0.635221643185928	KLHL3, GREM1, NOTCH2
GO:0072009	0.145623924107814	2.33090036249633	1.31822965026308	3	121	nephron epithelium development	0.586470858223283	KLHL3, GREM1, NOTCH2
GO:0072028	0.220743695589608	2.31340026189437	0.882451253481894	2	81	nephron morphogenesis	0.625361376700715	KLHL3, GREM1
GO:0072073	0.230256380952601	1.84234007060558	1.65595790776849	3	152	kidney epithelium development	0.631828294161053	KLHL3, GREM1, NOTCH2
GO:0072078	0.204768336265086	2.43739463601533	0.838873413803776	2	77	nephron tubule morphogenesis	0.618243409166825	KLHL3, GREM1
GO:0072080	0.0958960257759599	2.83928252189977	1.08944599195296	3	100	nephron tubule development	0.583543673295029	KLHL3, GREM1, NOTCH2
GO:0072088	0.212741179669818	2.37378713240782	0.860662333642835	2	79	nephron epithelium morphogenesis	0.623535756421332	KLHL3, GREM1
GO:0072175	0.0589164639491119	2.83524150268336	1.45985762921696	4	134	epithelial tube formation	0.577865281990827	GREM1, SALL4, MMRN2, FUZ
GO:0072330	0.0762401572902831	2.28374153204794	2.25515320334262	5	207	monocarboxylic acid biosynthetic process	0.583543673295029	OSBPL6, DAGLB, GPX4, DSE, CBR1
GO:0072331	0.285866983198778	1.63201899256813	1.86295264623955	3	171	signal transduction by p53 class mediator	0.659198266323711	RPS27L, PML, DYRK2
GO:0072332	0.0568244107617631	3.58126266796787	0.871556793562365	3	80	intrinsic apoptotic signaling pathway by p53 class mediator	0.577865281990827	RPS27L, PML, DYRK2
GO:0072359	0.102260081980115	1.44480432311392	12.180006190034	17	1118	circulatory system development	0.583543673295029	CERT1, MMP21, DSG2, ELN, GREM1, LYL1, NOTCH2, PAX6, PML, RASIP1, SALL4, BAK1, SLC8A1, FKRP, MMRN2, RECK, CTDP1
GO:0072521	0.545850580760763	1.01296741745025	5.92658619622408	6	544	purine-containing compound metabolic process	0.792972611496177	LRGUK, ME1, PDK3, SLC2A9, FKRP, PANK3
GO:0072522	0.767379410885423	0.717341725962416	2.76719281956051	2	254	purine-containing compound biosynthetic process	0.898838150102345	PDK3, PANK3
GO:0072524	0.542222598502738	1.10842444631343	1.80848034664191	2	166	pyridine-containing compound metabolic process	0.792972611496177	ME1, FKRP
GO:0072574	0.0236315222119289	9.17183908045977	0.23967811822965	2	22	hepatocyte proliferation	0.573822947787184	NOTCH2, RPS6KA1
GO:0072575	0.0236315222119289	9.17183908045977	0.23967811822965	2	22	epithelial cell proliferation involved in liver morphogenesis	0.573822947787184	NOTCH2, RPS6KA1
GO:0072576	0.0278381908802776	8.33699059561128	0.261467038068709	2	24	liver morphogenesis	0.573822947787184	NOTCH2, RPS6KA1
GO:0072593	0.101296281141182	2.08488793628113	2.46214794181368	5	226	reactive oxygen species metabolic process	0.583543673295029	CRYAB, HBB, NCF4, PDK3, CBR1
GO:0072594	0.856687386928283	0.624076750160565	4.73909006499536	3	435	establishment of protein localization to organelle	0.940640299667321	H1-5, IL10RA, PML
GO:0072595	0.0106882315407971	7.08759448643842	0.457567316620241	3	42	maintenance of protein localization in organelle	0.557433199215905	FREY1, PML, FKRP
GO:0072657	0.988866299187807	0.303003464021414	6.38415351284432	2	586	protein localization to membrane	0.997680018668637	GPC6, RAB29
GO:0080090	0.846929199311759	0.855301993655157	57.8386877127824	52	5309	regulation of primary metabolic process	0.937217707040714	RBM7, ADARB1, CENPF, IGF2BP1, MAGED2, CCDC85B, SLC15A4, POU5F2, CRYAB, EDA, EEF2, FABP3, DAGLB, CASC3, MAPRE3, CLCF1, LSM14A, GREM1, GHR, FETUB, GNB3, H1-5, HOXC12, H1-7, LYL1, ME1, NOTCH2, ATP2A3, PARN, PAX6, RPS27L, PDK3, PML, NSMCE4A, CHTF8, RASIP1, PIH1D1, RCOR3, LHX9, PNPLA2, SALL4, BAK1, SIGIRR, MRPL12, RPS6KA1, ATXN2, SLC8A1, RECK, DYRK2, NR1I2, CTDP1, BZW1
GO:0080134	0.958456528590503	0.59848938486663	14.4787372330548	9	1329	regulation of response to stress	0.987472592265905	SLC15A4, DAGLB, LSM14A, HTN3, IL10RA, MBL2, PML, BAK1, MMRN2
GO:0080135	0.97362966821387	0.359549518170208	5.41454658000619	2	497	regulation of cellular response to stress	0.992048815604574	PML, BAK1
GO:0086001	0.212741179669818	2.37378713240782	0.860662333642835	2	79	cardiac muscle cell action potential	0.623535756421332	DSG2, SLC8A1
GO:0086065	0.117088360548704	3.52055702917772	0.588300835654596	2	54	cell communication involved in cardiac conduction	0.586470858223283	DSG2, SLC8A1
GO:0090066	0.644276816232634	0.908957467296085	5.47991333952337	5	503	regulation of anatomical structure size	0.842748114969829	DSTN, ELN, GNB3, HBB, SLC8A1
GO:0090068	0.753742991886631	0.738165611072015	2.6909316001238	2	247	positive regulation of cell cycle process	0.893777900769392	CENPV, CDC16
GO:0090090	0.0589164639491119	2.83524150268336	1.45985762921696	4	134	negative regulation of canonical Wnt signaling pathway	0.577865281990827	GREM1, MCC, LMBR1L, FUZ
GO:0090092	0.324631917959641	1.40599284436494	2.8761374187558	4	264	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.682585526133173	GLCE, GREM1, NOTCH2, RASL11B
GO:0090100	0.293340646250454	1.88197653750444	1.07855153203343	2	99	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.662892488439189	GLCE, NOTCH2
GO:0090101	0.488075726761786	1.22949673811743	1.63416898792943	2	150	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.773987865561701	GREM1, RASL11B
GO:0090109	0.146479131099328	3.04961685823755	0.675456515010833	2	62	regulation of cell-substrate junction assembly	0.586470858223283	COL16A1, GREM1
GO:0090130	0.674684884635852	0.865119104598505	3.45354379449087	3	317	tissue migration	0.85240039901576	GREM1, MCC, MMRN2
GO:0090132	0.664183856000343	0.87939839497166	3.39907149489322	3	312	epithelium migration	0.848268483325792	GREM1, MCC, MMRN2
GO:0090174	0.372865715914734	1.55830631692701	1.29644073042402	2	119	organelle membrane fusion	0.707295743948449	SEPTIN8, EEA1
GO:0090207	0.0106882315407971	7.08759448643842	0.457567316620241	3	42	regulation of triglyceride metabolic process	0.557433199215905	DAGLB, GNB3, PNPLA2
GO:0090208	0.021636005487282	9.6551724137931	0.228783658310121	2	21	positive regulation of triglyceride metabolic process	0.573822947787184	DAGLB, PNPLA2
GO:0090257	0.221319482574928	1.68920801628979	2.40767564221603	4	221	regulation of muscle system process	0.625361376700715	GLRX3, DSG2, SLC8A1, CTDP1
GO:0090263	0.30943651634961	1.80698759531126	1.12212937171154	2	103	positive regulation of canonical Wnt signaling pathway	0.671421129355088	EDA, RECK
GO:0090287	0.260068603767244	1.47792869269949	3.43175487465181	5	315	regulation of cellular response to growth factor stimulus	0.642833707480494	GREM1, NOTCH2, RASL11B, MMRN2, FUZ
GO:0090288	0.0980795507737393	2.81013330187566	1.10034045187249	3	101	negative regulation of cellular response to growth factor stimulus	0.583543673295029	GREM1, MMRN2, FUZ
GO:0090304	0.991426660954466	0.666157569025706	52.5439801918911	39	4823	nucleic acid metabolic process	0.99810897459597	RBM7, ADARB1, CENPF, IGF2BP1, MAGED2, EBNA1BP2, CCDC85B, SLC15A4, POU5F2, CRYAB, EXD1, EDA, POLR1F, CASC3, MAPRE3, CLCF1, GSPT2, GREM1, H1-5, HOXC12, H1-7, LYL1, NOTCH2, PARN, PAX6, PML, POLD1, NSMCE4A, CHTF8, PIH1D1, RCOR3, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, ATXN2, NR1I2, CTDP1
GO:0090407	0.60712858367109	0.948937480751463	6.30789229340761	6	579	organophosphate biosynthetic process	0.832835009772229	FABP3, ME1, PDK3, ETNK1, PANK3, PGS1
GO:0090559	0.161691520803227	2.8582974137931	0.719034354688951	2	66	regulation of membrane permeability	0.595195406314036	RASIP1, BAK1
