geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	1	0.7708519378460439	1.2972659870250232	0.5399220480703668	1	9896
GO:0006417	regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0006417	364	2	1.7986545216407692	1.111942274592877	0.5399476453061259	1	3673;26610
GO:0032535	regulation of cellular component size	http://amigo.geneontology.org/amigo/term/GO:0032535	364	2	1.7986545216407692	1.111942274592877	0.5399476453061259	1	10565;27185
GO:0032970	regulation of actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0032970	365	2	1.8035958802167054	1.1088958574022116	0.5414371530852345	1	10565;122786
GO:2000045	regulation of G1/S transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:2000045	157	1	0.7757932964219801	1.2890031463433351	0.5422167701357313	1	9510
GO:1902904	negative regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902904	157	1	0.7757932964219801	1.2890031463433351	0.5422167701357313	1	10565
GO:0051236	establishment of RNA localization	http://amigo.geneontology.org/amigo/term/GO:0051236	157	1	0.7757932964219801	1.2890031463433351	0.5422167701357313	1	11269
GO:0021915	neural tube development	http://amigo.geneontology.org/amigo/term/GO:0021915	158	1	0.7807346549979163	1.2808448985816685	0.5445001840903635	1	57545
GO:0030307	positive regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030307	158	1	0.7807346549979163	1.2808448985816685	0.5445001840903635	1	27185
GO:0006606	protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0006606	158	1	0.7807346549979163	1.2808448985816685	0.5445001840903635	1	3952
GO:0006914	autophagy	http://amigo.geneontology.org/amigo/term/GO:0006914	576	3	2.846222539739239	1.0540286144578312	0.5454481765571597	1	2081;3952;9637
GO:0061919	process utilizing autophagic mechanism	http://amigo.geneontology.org/amigo/term/GO:0061919	576	3	2.846222539739239	1.0540286144578312	0.5454481765571597	1	2081;3952;9637
GO:0019439	aromatic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019439	576	3	2.846222539739239	1.0540286144578312	0.5454481765571597	1	956;2081;83594
GO:0060041	retina development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0060041	159	1	0.7856760135738525	1.2727892702887018	0.5467723449735724	1	94137
GO:0051250	negative regulation of lymphocyte activation	http://amigo.geneontology.org/amigo/term/GO:0051250	159	1	0.7856760135738525	1.2727892702887018	0.5467723449735724	1	1845
GO:0035966	response to topologically incorrect protein	http://amigo.geneontology.org/amigo/term/GO:0035966	159	1	0.7856760135738525	1.2727892702887018	0.5467723449735724	1	2081
GO:0051254	positive regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051254	1816	9	8.973507173900101	1.0029523379863066	0.5485663484362882	1	466;920;2081;3204;4654;5454;9439;347273;378948
GO:0044282	small molecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044282	370	2	1.8283026730963863	1.0939107782481277	0.5488355483343296	1	3952;8630
GO:0034250	positive regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034250	160	1	0.7906173721497887	1.2648343373493975	0.5490333075475808	1	3673
GO:0070507	regulation of microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0070507	160	1	0.7906173721497887	1.2648343373493975	0.5490333075475808	1	58497
GO:0050867	positive regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050867	371	2	1.8332440316723224	1.0909622316760303	0.5503053695011529	1	920;3952
GO:0050878	regulation of body fluid levels	http://amigo.geneontology.org/amigo/term/GO:0050878	371	2	1.8332440316723224	1.0909622316760303	0.5503053695011529	1	3673;10627
GO:0098662	inorganic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098662	789	4	3.898731916413645	1.0259746209171285	0.5512680168196611	1	522;6538;51802;144245
GO:1905952	regulation of lipid localization	http://amigo.geneontology.org/amigo/term/GO:1905952	162	1	0.80050008930166106	1.249219098616689	0.5535218556396629	1	3952
GO:0030041	actin filament polymerization	http://amigo.geneontology.org/amigo/term/GO:0030041	162	1	0.80050008930166106	1.249219098616689	0.5535218556396629	1	10565
GO:0035265	organ growth	http://amigo.geneontology.org/amigo/term/GO:0035265	162	1	0.80050008930166106	1.249219098616689	0.5535218556396629	1	3952
GO:0070665	positive regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070665	162	1	0.80050008930166106	1.249219098616689	0.5535218556396629	1	3952
GO:0071453	cellular response to oxygen levels	http://amigo.geneontology.org/amigo/term/GO:0071453	162	1	0.80050008930166106	1.249219098616689	0.5535218556396629	1	4654
GO:0051170	import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0051170	163	1	0.8054414478775972	1.2415551777662799	0.5557495494154522	1	3952
GO:0140053	mitochondrial gene expression	http://amigo.geneontology.org/amigo/term/GO:0140053	163	1	0.8054414478775972	1.2415551777662799	0.5557495494154522	1	51023
GO:0003013	circulatory system process	http://amigo.geneontology.org/amigo/term/GO:0003013	585	3	2.890694766922665	1.0378127896200184	0.5560484587168258	1	3952;6506;11149
GO:1902903	regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902903	375	2	1.8530094659760672	1.0793253012048192	0.5561516671310627	1	10565;58497
GO:0048871	multicellular organismal-level homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048871	795	4	3.9283800678692624	1.0182314162309616	0.5573416918273232	1	3952;5565;83401;94137
GO:0050792	regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0050792	164	1	0.8103828064535333	1.233984719365266	0.5579662614188454	1	920
GO:0019362	pyridine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019362	165	1	0.8153241650294696	1.2265060240963854	0.5601720451291449	1	83594
GO:0046496	nicotinamide nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046496	165	1	0.8153241650294696	1.2265060240963854	0.5601720451291449	1	83594
GO:0032640	tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032640	165	1	0.8153241650294696	1.2265060240963854	0.5601720451291449	1	3952
GO:0032680	regulation of tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032680	165	1	0.8153241650294696	1.2265060240963854	0.5601720451291449	1	3952
GO:0051168	nuclear export	http://amigo.geneontology.org/amigo/term/GO:0051168	165	1	0.8153241650294696	1.2265060240963854	0.5601720451291449	1	11269
GO:0006518	peptide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006518	798	4	3.943204143597071	1.014403478575958	0.5603626691917066	1	3673;6506;26610;51023
GO:0007204	positive regulation of cytosolic calcium ion concentration	http://amigo.geneontology.org/amigo/term/GO:0007204	166	1	0.8202655236054057	1.2191174335897808	0.5623669537432467	1	2864
GO:0003205	cardiac chamber development	http://amigo.geneontology.org/amigo/term/GO:0003205	166	1	0.8202655236054057	1.2191174335897808	0.5623669537432467	1	9510
GO:0007009	plasma membrane organization	http://amigo.geneontology.org/amigo/term/GO:0007009	166	1	0.8202655236054057	1.2191174335897808	0.5623669537432467	1	64398
GO:0061024	membrane organization	http://amigo.geneontology.org/amigo/term/GO:0061024	802	4	3.962969577900816	1.0093441096055042	0.564373966196166	1	3673;8292;54536;64398
GO:0030178	negative regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030178	167	1	0.8252068821813419	1.2118173291970278	0.5645510402661196	1	54894
GO:0007259	receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0007259	167	1	0.8252068821813419	1.2118173291970278	0.5645510402661196	1	3952
GO:0009887	animal organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0009887	1011	5	4.995713520271477	1.000858031532659	0.5646189271206875	1	1495;2248;3204;3673;9510
GO:0071396	cellular response to lipid	http://amigo.geneontology.org/amigo/term/GO:0071396	593	3	2.9302256355301544	1.023811942542514	0.5653499661409747	1	3673;3952;4654
GO:0009166	nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009166	168	1	0.8301482407572781	1.2046041308089501	0.566724357376178	1	83594
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0007156	168	1	0.8301482407572781	1.2046041308089501	0.566724357376178	1	1006
GO:0009894	regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009894	1019	5	5.035244388878967	0.9930004611182709	0.5717654291359723	1	2081;3952;9637;27185;64285
GO:0071706	tumor necrosis factor superfamily cytokine production	http://amigo.geneontology.org/amigo/term/GO:0071706	171	1	0.8449723164850866	1.1834707250052843	0.5731802156514108	1	3952
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	http://amigo.geneontology.org/amigo/term/GO:1903555	171	1	0.8449723164850866	1.1834707250052843	0.5731802156514108	1	3952
GO:0022900	electron transport chain	http://amigo.geneontology.org/amigo/term/GO:0022900	171	1	0.8449723164850866	1.1834707250052843	0.5731802156514108	1	8630
GO:0007254	JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0007254	171	1	0.8449723164850866	1.1834707250052843	0.5731802156514108	1	1845
GO:0001654	eye development	http://amigo.geneontology.org/amigo/term/GO:0001654	388	2	1.9172471274632374	1.0431623400819774	0.5747855172052526	1	57545;94137
GO:0072524	pyridine-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072524	172	1	0.8499136750610228	1.1765900812552537	0.5753109772190674	1	83594
GO:0010970	transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0010970	173	1	0.854855033636959	1.1697889825196741	0.5774312292112062	1	11158
GO:0009451	RNA modification	http://amigo.geneontology.org/amigo/term/GO:0009451	174	1	0.8597963922128952	1.1630660573327793	0.5795410227554655	1	26610
GO:0046890	regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046890	174	1	0.8597963922128952	1.1630660573327793	0.5795410227554655	1	3952
GO:0048771	tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0048771	174	1	0.8597963922128952	1.1630660573327793	0.5795410227554655	1	3952
GO:0045944	positive regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0045944	1238	6	6.11740191700899	0.9808085330011483	0.5801749282355819	1	466;3204;4654;5454;9439;347273
GO:0150063	visual system development	http://amigo.geneontology.org/amigo/term/GO:0150063	392	2	1.9370125617669822	1.0325178264076715	0.5804055885234105	1	57545;94137
GO:0009267	cellular response to starvation	http://amigo.geneontology.org/amigo/term/GO:0009267	175	1	0.8647377507888313	1.156419965576592	0.5816404088405758	1	4654
GO:0097696	receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:0097696	175	1	0.8647377507888313	1.156419965576592	0.5816404088405758	1	3952
GO:0048729	tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048729	608	3	3.004346014169197	0.9985534242232086	0.5824756546923271	1	3673;57545;64398
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	2	1.9468952789188545	1.0272766191670235	0.5831955330004327	1	4654;11149
GO:1990138	neuron projection extension	http://amigo.geneontology.org/amigo/term/GO:1990138	176	1	0.8696791093647676	1.1498493975903614	0.5837294382212638	1	27185
GO:0006352	DNA-templated transcription initiation	http://amigo.geneontology.org/amigo/term/GO:0006352	176	1	0.8696791093647676	1.1498493975903614	0.5837294382212638	1	9439
GO:0006109	regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006109	177	1	0.8746204679407037	1.14335307331019	0.5858081613150883	1	3952
GO:0071478	cellular response to radiation	http://amigo.geneontology.org/amigo/term/GO:0071478	177	1	0.8746204679407037	1.14335307331019	0.5858081613150883	1	4239
GO:0007219	Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007219	178	1	0.8795618265166398	1.136929741437661	0.5878766283589877	1	22905
GO:0042129	regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042129	178	1	0.8795618265166398	1.136929741437661	0.5878766283589877	1	3952
GO:0048880	sensory system development	http://amigo.geneontology.org/amigo/term/GO:0048880	398	2	1.9666607132225993	1.0169522310346915	0.5887351824162165	1	57545;94137
GO:1902806	regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902806	179	1	0.8845031850925761	1.130578178636333	0.589934889373071	1	9510
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032412	179	1	0.8845031850925761	1.130578178636333	0.589934889373071	1	144245
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:2000058	179	1	0.8845031850925761	1.130578178636333	0.589934889373071	1	27185
GO:0050865	regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050865	615	3	3.0389355242007503	0.9871877754922127	0.5903243164115964	1	920;1845;3952
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	4	4.101327618027029	0.9752939468718246	0.5919015975614147	1	4239;10565;58497;63916
GO:0001764	neuron migration	http://amigo.geneontology.org/amigo/term/GO:0001764	180	1	0.8894445436685122	1.1242971887550202	0.5919829941237162	1	27185
GO:0002521	leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002521	618	3	3.0537595999285587	0.9823956018247748	0.5936596900664802	1	920;3204;3952
GO:0051302	regulation of cell division	http://amigo.geneontology.org/amigo/term/GO:0051302	181	1	0.8943859022444484	1.1180856020768155	0.5940209920378978	1	2248
GO:0001701	in utero embryonic development	http://amigo.geneontology.org/amigo/term/GO:0001701	402	2	1.986426147526344	1.0068333033627046	0.5942211204507852	1	60482;60626
GO:0051051	negative regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051051	403	2	1.9913675061022802	1.0043349576967922	0.5955842061736598	1	3952;64285
GO:0046777	protein autophosphorylation	http://amigo.geneontology.org/amigo/term/GO:0046777	182	1	0.8993272608203846	1.111942274592877	0.596048932426094	1	2081
GO:0050954	sensory perception of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050954	182	1	0.8993272608203846	1.111942274592877	0.596048932426094	1	3673
GO:1903706	regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903706	404	2	1.9963088646782163	1.0018489800787307	0.5969439311477006	1	920;3204
GO:0008217	regulation of blood pressure	http://amigo.geneontology.org/amigo/term/GO:0008217	184	1	0.909209977972257	1.0998559455212151	0.6000748365645228	1	3952
GO:0002706	regulation of lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002706	184	1	0.909209977972257	1.0998559455212151	0.6000748365645228	1	3952
GO:0002695	negative regulation of leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002695	185	1	0.9141513365481931	1.0939107782481277	0.6020728976213314	1	1845
GO:0006511	ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006511	626	3	3.0932904685360483	0.9698410254436275	0.6024701119683056	1	27185;54894;55298
GO:0032102	negative regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032102	409	2	2.0210156575578972	0.989601437534981	0.603692130696992	1	1845;3952
GO:0051348	negative regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051348	186	1	0.9190926951241293	1.088029537504858	0.6040610958826773	1	1845
