geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0001676	long-chain fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0001676	109	2	0.5775436089777937	3.4629419647459025	0.11374411141348105	1	30;81616
GO:0009967	positive regulation of signal transduction	http://amigo.geneontology.org/amigo/term/GO:0009967	1544	12	8.180984699648747	1.4668160912848578	0.11426801171148732	1	940;3430;5467;5534;5863;6474;9475;11211;23261;84059;151176;341152
GO:2000026	regulation of multicellular organismal development	http://amigo.geneontology.org/amigo/term/GO:2000026	1386	11	7.343811394891945	1.4978598180845373	0.1147355840198192	1	745;940;5467;5920;6281;6474;9475;26045;81792;84059;151176
GO:0031589	cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0031589	350	4	1.8544978269929153	2.1569181380417337	0.11508507724654521	1	5467;6281;9475;81792
GO:0010878	cholesterol storage	http://amigo.geneontology.org/amigo/term/GO:0010878	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	5467
GO:2000114	regulation of establishment of cell polarity	http://amigo.geneontology.org/amigo/term/GO:2000114	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	9475
GO:0043501	skeletal muscle adaptation	http://amigo.geneontology.org/amigo/term/GO:0043501	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	818
GO:0030220	platelet formation	http://amigo.geneontology.org/amigo/term/GO:0030220	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	4627
GO:0061484	hematopoietic stem cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0061484	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	11167
GO:0046039	GTP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046039	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	4832
GO:0046823	negative regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046823	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	5905
GO:0051457	maintenance of protein location in nucleus	http://amigo.geneontology.org/amigo/term/GO:0051457	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	5905
GO:2000193	positive regulation of fatty acid transport	http://amigo.geneontology.org/amigo/term/GO:2000193	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	151176
GO:0009220	pyrimidine ribonucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009220	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	4832
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009147	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	4832
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009219	23	1	0.12186700005953444	8.205666829506596	0.11509174884335588	1	252969
GO:0035967	cellular response to topologically incorrect protein	http://amigo.geneontology.org/amigo/term/GO:0035967	110	2	0.5828421741977734	3.4314606741573033	0.1154678911002586	1	1965;23645
GO:0022008	neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0022008	1711	13	9.065845091385366	1.433953466991509	0.11663186472476471	1	745;818;2068;5534;5872;6281;6474;9318;11211;57624;84059;152559;339479
GO:0044242	cellular lipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044242	225	3	1.1921771744954457	2.5164044943820225	0.1171666116183231	1	30;5467;9588
GO:0071241	cellular response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0071241	225	3	1.1921771744954457	2.5164044943820225	0.1171666116183231	1	1965;6263;84059
GO:1990778	protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1990778	354	4	1.8756920878728345	2.13254618167968	0.11862483673678692	1	5872;6281;9475;10139
GO:0031644	regulation of nervous system process	http://amigo.geneontology.org/amigo/term/GO:0031644	112	2	0.593439304637733	3.3701845906902084	0.11893556737035947	1	745;9475
GO:0034440	lipid oxidation	http://amigo.geneontology.org/amigo/term/GO:0034440	112	2	0.593439304637733	3.3701845906902084	0.11893556737035947	1	30;5467
GO:0010038	response to metal ion	http://amigo.geneontology.org/amigo/term/GO:0010038	355	4	1.8809906530928142	2.1265390093369203	0.11951721833433206	1	1965;6263;51596;84059
GO:0002438	acute inflammatory response to antigenic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002438	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	133396
GO:0032288	myelin assembly	http://amigo.geneontology.org/amigo/term/GO:0032288	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	2068
GO:1902993	positive regulation of amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902993	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	9475
GO:0098884	postsynaptic neurotransmitter receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0098884	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	5534
GO:0140239	postsynaptic endocytosis	http://amigo.geneontology.org/amigo/term/GO:0140239	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	5534
GO:0045061	thymic T cell selection	http://amigo.geneontology.org/amigo/term/GO:0045061	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	940
GO:0032331	negative regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032331	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	81792
GO:0010664	negative regulation of striated muscle cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0010664	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	5863
GO:0046628	positive regulation of insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0046628	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	151176
GO:0035335	peptidyl-tyrosine dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035335	24	1	0.1271655652795142	7.86376404494382	0.11978692198039574	1	63904
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	6	3.3645889146871464	1.7832787755463153	0.12051980166052624	1	993;2068;4627;9475;30849;81606
GO:0019722	calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019722	228	3	1.208072870155385	2.4832939089296273	0.12061288364527109	1	5534;6263;23261
GO:1904659	glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904659	113	2	0.5987378698577127	3.34035994829472	0.12067922951771659	1	5467;151176
GO:0050906	detection of stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050906	495	5	2.6227897838899805	1.9063670411985016	0.12231115777559991	1	26333;84059;219982;341152;390442
GO:0015908	fatty acid transport	http://amigo.geneontology.org/amigo/term/GO:0015908	114	2	0.6040364350776924	3.3110585452395034	0.12242928643181443	1	5467;151176
GO:0006066	alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006066	359	4	1.9021849139727331	2.102844981377735	0.12311615296830546	1	126;3633;5467;158835
GO:0006915	apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0006915	1893	14	10.030183961421683	1.3957869620185543	0.12390923310410815	1	940;1965;2068;4832;5467;5863;11167;23645;23788;27165;51454;133396;151176;441873
GO:0051450	myoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0051450	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	5467
GO:0042178	xenobiotic catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042178	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	30
GO:0036344	platelet morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0036344	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	4627
GO:1901863	positive regulation of muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:1901863	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	6474
GO:0043931	ossification involved in bone maturation	http://amigo.geneontology.org/amigo/term/GO:0043931	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	81792
GO:0048520	positive regulation of behavior	http://amigo.geneontology.org/amigo/term/GO:0048520	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	339403
GO:0010613	positive regulation of cardiac muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0010613	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	9475
GO:0046697	decidualization	http://amigo.geneontology.org/amigo/term/GO:0046697	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	5467
GO:0010922	positive regulation of phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0010922	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	23645
GO:0014856	skeletal muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0014856	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	5467
GO:0009065	glutamine family amino acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009065	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	27165
GO:0045662	negative regulation of myoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045662	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	5467
GO:0006312	mitotic recombination	http://amigo.geneontology.org/amigo/term/GO:0006312	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	2068
GO:0046641	positive regulation of alpha-beta T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0046641	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	940
GO:0035336	long-chain fatty-acyl-CoA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0035336	25	1	0.13246413049949396	7.549213483146067	0.1244574617761497	1	81616
GO:0006813	potassium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006813	232	3	1.2292671310353038	2.440478496706703	0.12526609425207821	1	3744;3758;3769
GO:0008645	hexose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0008645	116	2	0.6146335655176519	3.2539713289422707	0.12594812695750163	1	5467;151176
GO:0030029	actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0030029	792	7	4.196463654223969	1.6680711610486891	0.12654902360273426	1	4627;4650;5872;6281;9475;11211;23370
GO:0007160	cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:0007160	234	3	1.2398642614752635	2.41961970613656	0.12761709016295023	1	6281;9475;81792
GO:0045446	endothelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045446	117	2	0.6199321307376318	3.22615960818208	0.1277166842699028	1	9475;11167
GO:0002062	chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002062	117	2	0.6199321307376318	3.22615960818208	0.1277166842699028	1	6474;81792
GO:0010647	positive regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010647	1742	13	9.230100613204739	1.4084353513332215	0.12897052796091688	1	940;3430;5467;5534;5863;6474;9475;11211;23261;26045;84059;151176;341152
GO:0051894	positive regulation of focal adhesion assembly	http://amigo.geneontology.org/amigo/term/GO:0051894	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	6281
GO:0032878	regulation of establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0032878	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	9475
GO:0042537	benzene-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042537	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	30
GO:0048641	regulation of skeletal muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0048641	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	6474
GO:0014742	positive regulation of muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0014742	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	9475
GO:2000737	negative regulation of stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:2000737	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	81606
GO:0035902	response to immobilization stress	http://amigo.geneontology.org/amigo/term/GO:0035902	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	745
GO:0031579	membrane raft organization	http://amigo.geneontology.org/amigo/term/GO:0031579	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	6281
GO:0036010	protein localization to endosome	http://amigo.geneontology.org/amigo/term/GO:0036010	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	9475
GO:0002053	positive regulation of mesenchymal cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0002053	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	6474
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:1902547	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	81792
GO:0033137	negative regulation of peptidyl-serine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0033137	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	152559
GO:0032753	positive regulation of interleukin-4 production	http://amigo.geneontology.org/amigo/term/GO:0032753	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	940
GO:0070935	3'-UTR-mediated mRNA stabilization	http://amigo.geneontology.org/amigo/term/GO:0070935	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	57055
GO:1900078	positive regulation of cellular response to insulin stimulus	http://amigo.geneontology.org/amigo/term/GO:1900078	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	151176
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	http://amigo.geneontology.org/amigo/term/GO:0034643	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	55860
GO:0047497	mitochondrion transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0047497	26	1	0.13776269571947372	7.25885911840968	0.1291034959930992	1	55860
GO:0023056	positive regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023056	1743	13	9.23539917842472	1.407627298922818	0.12938074222494642	1	940;3430;5467;5534;5863;6474;9475;11211;23261;26045;84059;151176;341152
GO:0015749	monosaccharide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0015749	118	2	0.6252306959576115	3.19881927251952	0.12949118375790722	1	5467;151176
GO:0002573	myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002573	236	3	1.250461391915223	2.39911445438964	0.12998402302841006	1	4627;133396;151176
GO:1901653	cellular response to peptide	http://amigo.geneontology.org/amigo/term/GO:1901653	367	4	1.9445734357325712	2.0570063986774025	0.13045264190730807	1	5872;5905;9475;151176
GO:1902074	response to salt	http://amigo.geneontology.org/amigo/term/GO:1902074	369	4	1.9551705661725307	2.0458573125057096	0.13231506341461535	1	745;6263;9475;84059
GO:0043086	negative regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043086	369	4	1.9551705661725307	2.0458573125057096	0.13231506341461535	1	9475;23645;84059;152559
GO:0061024	membrane organization	http://amigo.geneontology.org/amigo/term/GO:0061024	802	7	4.249449306423766	1.6472722687662866	0.13263703222563553	1	745;4627;5872;6281;23344;23788;51454
GO:0046949	fatty-acyl-CoA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046949	27	1	0.14306126093945348	6.990012484394507	0.13372515175963048	1	81616
GO:0060259	regulation of feeding behavior	http://amigo.geneontology.org/amigo/term/GO:0060259	27	1	0.14306126093945348	6.990012484394507	0.13372515175963048	1	339403
