GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0010604	0.525120924380895	0.998482655382205	82.0967502321263	82	3291	positive regulation of macromolecule metabolic process	0.764156369686096	OLIG2, ADAR, MAD2L2, DDX17, AGPAT2, IGF2BP2, KDM5B, IRAK3, CHRNA3, GABPB2, MTPN, CREM, CYP1B1, CDCA2, AGER, E4F1, FCGR2B, FCGR3A, FGF4, CNOT1, CLEC5A, ALOX12B, NSMF, GAS6, GCGR, PELP1, HTRA2, ANGPT1, GPS2, SERTAD1, HLA-DRB1, HMX2, APAF1, HOXA1, HOXA11, HSPE1, IFNA7, IFNA8, IL1B, INHBA, IRF5, LTB, MAS1, MEF2D, MOV10, MSX1, MTCP1, NCK1, PDGFB, PHKG2, PLP1, RRN3, RNF111, PID1, BBS7, EAF2, EIF4ENIF1, RELN, PTGFR, CNOT6, PTPRJ, RAB1A, BCL3, SERPINB3, SFRP2, BRAF, NKX2-1, ASPSCR1, FASTKD3, NANOG, CD276, RAB2B, MAPKAPK5, CDK13, NCOA1, APLN, CCND3, PPP1R3E, HNRNPLL, CD80, HAND1, NR1H4
GO:0010605	0.819337334714109	0.885669302237063	64.1357474466109	58	2571	negative regulation of macromolecule metabolic process	0.896829172630653	AASS, OLIG2, ADAR, ADARB1, MAD2L2, DDX17, IGF2BP2, KDM5B, MAGED2, IRAK3, CREM, CST5, AGER, E4F1, PHC2, EIF4E, FCGR2B, CNOT1, GTPBP4, PHF19, GAS6, GBP1, ANGPT1, KCTD1, GPS2, HLA-DRB1, ID1, IL1B, INHBA, SERPINA2, MAS1, MOV10, MSX1, MXI1, NAB2, NCK1, PDGFB, PID1, NPLOC4, PRKCE, EIF4ENIF1, CNOT6, PTPRJ, PRDM13, BCL3, SERPINB3, SFRP2, CHID1, NKX2-1, FASTKD3, NANOG, SCRT1, NRIP2, APLN, CCND3, HAND1, ITM2B, NR1H4
GO:0010606	0.00871233897661693	19.6359102244389	0.149675023212628	2	6	positive regulation of cytoplasmic mRNA processing body assembly	0.541682225141466	CNOT1, CNOT6
GO:0010608	0.377318403393784	1.11687924255169	13.5206437635407	15	542	post-transcriptional regulation of gene expression	0.693718236412002	ADAR, IGF2BP2, MTPN, CYP1B1, DIO2, EIF4E, CNOT1, MOV10, NCK1, ELP3, EIF4ENIF1, CNOT6, BCL3, FASTKD3, MAPKAPK5
GO:0010611	0.400308683393161	1.47734437491178	1.37202104611575	2	55	regulation of cardiac muscle hypertrophy	0.704711538610867	MTPN, P2RX4
GO:0010628	0.0353479438687382	1.40318291700242	28.0890126895698	38	1126	positive regulation of gene expression	0.549080864113308	ADAR, MAD2L2, AGPAT2, IGF2BP2, KDM5B, IRAK3, CYP1B1, AGER, FCGR2B, FCGR3A, FGF4, CLEC5A, ALOX12B, GAS6, GCGR, ANGPT1, HMX2, IL1B, INHBA, IRF5, LTB, NCK1, PDGFB, PLP1, PID1, EIF4ENIF1, PTGFR, PTPRJ, RAB1A, BCL3, BRAF, NKX2-1, FASTKD3, CD276, RAB2B, HNRNPLL, CD80, NR1H4
GO:0010629	0.56939658860217	0.9796298761816	26.4924791086351	26	1062	negative regulation of gene expression	0.783407406053793	ADAR, DDX17, IGF2BP2, IRAK3, AGER, EIF4E, FCGR2B, CNOT1, PHF19, GAS6, GBP1, ANGPT1, HLA-DRB1, INHBA, MOV10, MSX1, PDGFB, NPLOC4, EIF4ENIF1, CNOT6, BCL3, SFRP2, CHID1, FASTKD3, APLN, NR1H4
GO:0010631	0.0235029352667551	1.88573918347784	7.70826369545033	14	309	epithelial cell migration	0.541682225141466	CORO1A, NUS1, CYP1B1, FGF4, MACF1, ANGPT1, HYAL1, ID1, P2RX4, ATP5F1B, PDGFB, PFN1, PRKCE, BCAR1
GO:0010632	0.0323841161079025	1.96302169516455	5.81238006809037	11	233	regulation of epithelial cell migration	0.549080864113308	NUS1, FGF4, MACF1, ANGPT1, HYAL1, P2RX4, ATP5F1B, PDGFB, PFN1, PRKCE, BCAR1
GO:0010634	0.0146574552040145	2.4758883248731	3.81671309192201	9	153	positive regulation of epithelial cell migration	0.541682225141466	NUS1, ANGPT1, HYAL1, P2RX4, ATP5F1B, PDGFB, PFN1, PRKCE, BCAR1
GO:0010638	0.177904466796119	1.31541774332472	12.3731352522439	16	496	positive regulation of organelle organization	0.61611904167989	BAIAP2, CNOT1, HTRA2, ANK1, GTF2H2, IL1B, MSX1, NCK1, NPHS1, PDGFB, PFN1, PRKCE, CNOT6, BRAF, MAPKAPK5, C2CD5
GO:0010639	0.943209994845412	0.554455659385754	8.83082636954503	5	354	negative regulation of organelle organization	0.967661448069615	MAD2L2, CORO1A, MTPN, IK, PFN1
GO:0010646	0.191663526177891	1.11893613754989	83.5186629526462	91	3348	regulation of cell communication	0.624492794312993	PAK4, ADAR, BAIAP2, MAD2L2, AGPAT2, KDM5B, CPLX1, IRAK3, CHRNA3, CTHRC1, SLC15A4, CYP1B1, AGER, EIF4E, AMER3, EVC, FCGR2B, FGF4, FGG, FRMPD1, CNOT1, PSD3, MACF1, PHLDA3, FAM89B, ALK, ALOX12B, NSMF, KIF26A, GAS6, FBXO8, GBP1, ABL2, HTRA2, ANGPT1, GPS2, GRID1, LAMTOR2, GTF2H2, GUCY1B1, HLA-DRB1, APAF1, IFNA7, IFNA8, IGFBP2, IL1B, INHBA, LHCGR, LTB, LTBP1, MAS1, PIM3, MPP2, MSX1, NCK1, P2RX4, PEBP1, BFAR, PDGFB, PFN1, RRN3, RNF111, PID1, ANO1, NPLOC4, SCYL2, PRKCE, RELN, CDC42SE2, PTPRJ, RASA2, BCL3, RS1, RYK, SERPINB3, SCTR, SECTM1, SFRP2, GAREM1, BRAF, NKX2-1, ALPK1, ARHGAP24, MAPKAPK5, CDK13, NCOA1, APLN, MTMR4, CACNA2D2, CD80, NR1H4
GO:0010647	0.589726338681922	0.973218138280177	43.0066233364283	42	1724	positive regulation of cell communication	0.794675803440527	BAIAP2, AGPAT2, SLC15A4, CYP1B1, AGER, EVC, FCGR2B, FGF4, FGG, MACF1, ALOX12B, GAS6, HTRA2, ANGPT1, GPS2, LAMTOR2, HLA-DRB1, APAF1, IL1B, INHBA, LHCGR, LTB, MAS1, MPP2, MSX1, NCK1, P2RX4, PDGFB, RNF111, ANO1, PRKCE, RELN, PTPRJ, RYK, SCTR, SECTM1, SFRP2, GAREM1, BRAF, ALPK1, CD80, NR1H4
GO:0010648	0.158904025353247	1.20179323642527	34.0011761064686	40	1363	negative regulation of cell communication	0.60908664505739	ADAR, MAD2L2, IRAK3, CTHRC1, AGER, FCGR2B, FGG, CNOT1, PHLDA3, FAM89B, KIF26A, GAS6, GBP1, ABL2, HTRA2, GPS2, GTF2H2, IGFBP2, IL1B, INHBA, LTBP1, PIM3, NCK1, PEBP1, BFAR, RRN3, PID1, NPLOC4, SCYL2, PTPRJ, RASA2, BCL3, SERPINB3, SFRP2, NKX2-1, ARHGAP24, MAPKAPK5, APLN, MTMR4, NR1H4
GO:0010657	0.603676663584543	0.989488304555068	2.02061281337047	2	81	muscle cell apoptotic process	0.801039130803202	APAF1, SFRP2
GO:0010658	0.309825150026417	1.82207272516383	1.12256267409471	2	45	striated muscle cell apoptotic process	0.665261170384542	APAF1, SFRP2
GO:0010659	0.291296796887152	1.91119761571681	1.0726709996905	2	43	cardiac muscle cell apoptotic process	0.657763103272291	APAF1, SFRP2
GO:0010717	0.115111899673342	2.00671725976823	2.56942123181677	5	103	regulation of epithelial to mesenchymal transition	0.587325210098842	MAD2L2, IL1B, SERPINB3, SFRP2, NKX2-1
GO:0010718	0.157592741457261	2.26442307692308	1.37202104611575	3	55	positive regulation of epithelial to mesenchymal transition	0.60908664505739	MAD2L2, IL1B, SERPINB3
GO:0010719	0.0684258666925299	3.36792857142857	0.947941813679975	3	38	negative regulation of epithelial to mesenchymal transition	0.562963496152936	MAD2L2, SFRP2, NKX2-1
GO:0010720	0.436101564831174	1.08322038492816	11.1258433921387	12	446	positive regulation of cell development	0.724650224734797	OLIG2, BAIAP2, AGER, MACF1, GAS6, HLA-DRB1, HOXA11, IL1B, EEIG1, RELN, BRAF, CD80
GO:0010721	0.679548791375492	0.876517702997198	6.81021355617456	6	273	negative regulation of cell development	0.83418099423151	FCGR2B, HSPA9, IL1B, INHBA, RYK, SEMA3B
GO:0010761	0.1516188654712	2.30897058823529	1.34707520891365	3	54	fibroblast migration	0.60908664505739	LAMTOR2, PRKCE, BRAF
GO:0010762	0.254097819180116	2.11835276673182	0.97288765088208	2	39	regulation of fibroblast migration	0.641959227612764	PRKCE, BRAF
GO:0010770	0.217020928511286	2.37572734829593	0.873104302073661	2	35	positive regulation of cell morphogenesis	0.631330054983089	BAIAP2, RELN
GO:0010803	0.157592741457261	2.26442307692308	1.37202104611575	3	55	regulation of tumor necrosis factor-mediated signaling pathway	0.60908664505739	GAS6, GPS2, NR1H4
GO:0010804	0.0211452026976763	5.61821428571429	0.598700092850511	3	24	negative regulation of tumor necrosis factor-mediated signaling pathway	0.541682225141466	GAS6, GPS2, NR1H4
GO:0010810	0.278948508601214	1.34058881497906	5.28851748684618	7	212	regulation of cell-substrate adhesion	0.650765077450581	FGG, MACF1, GBP1, PDGFB, PRKCE, PTPRJ, BRAF
GO:0010811	0.198017230857832	1.65037371732613	3.09328381306097	5	124	positive regulation of cell-substrate adhesion	0.624492794312993	FGG, PDGFB, PRKCE, PTPRJ, BRAF
GO:0010817	0.105705438516862	1.41157772920149	13.0466728567007	18	523	regulation of hormone levels	0.587325210098842	KDM5B, CPLX1, CYP1B1, RDH10, DIO2, FGG, HLA-DRB1, HSD17B3, IL1B, INHBA, LHCGR, PIM3, CYP2W1, ANO1, PRKCE, RAB1A, PCSK7, NR1H4
GO:0010821	0.885004282709055	0.536830337948233	3.66703806870938	2	147	regulation of mitochondrion organization	0.935365521874781	HTRA2, PID1
GO:0010827	0.0355575351514794	2.89757611587348	1.82104611575364	5	73	regulation of glucose transmembrane transport	0.549080864113308	IL1B, PID1, BRAF, ASPSCR1, C2CD5
GO:0010828	0.291296796887152	1.91119761571681	1.0726709996905	2	43	positive regulation of glucose transmembrane transport	0.657763103272291	BRAF, C2CD5
GO:0010829	0.0659735042754199	5.23258520365752	0.424079232435778	2	17	negative regulation of glucose transmembrane transport	0.562963496152936	IL1B, PID1
GO:0010833	0.603676663584543	0.989488304555068	2.02061281337047	2	81	telomere maintenance via telomere lengthening	0.801039130803202	NHP2, MAPKAPK5
GO:0010874	0.24480122252854	2.17733444167359	0.947941813679975	2	38	regulation of cholesterol efflux	0.637524388634303	NAXE, GPS2
GO:0010876	0.202565488717715	1.29387646912856	11.7744351593934	15	472	lipid localization	0.624492794312993	KDM5B, NUS1, NAXE, FABP3, ABCA4, PLA2G2D, GPS2, IL1B, INHBA, LHCGR, P2RX4, PLA2G4A, RELCH, SLC13A3, ATG9A
GO:0010906	0.700599782445393	0.821997637485234	2.41974620860415	2	97	regulation of glucose metabolic process	0.842385713765793	PHKG2, PPP1R3E
GO:0010907	0.263401656881127	2.06247539047119	0.997833488084184	2	40	positive regulation of glucose metabolic process	0.641959227612764	PHKG2, PPP1R3E
GO:0010919	0.0526139143195657	6.03836562440054	0.374187558031569	2	15	regulation of inositol phosphate biosynthetic process	0.557885091498179	LHCGR, MAS1
GO:0010948	0.742864249190329	0.814383134835307	7.30913030021665	6	293	negative regulation of cell cycle process	0.857518538454431	MAD2L2, CHMP2A, IK, INHBA, ORC1, CDC45
GO:0010950	0.305279089075501	1.38102484252247	3.66703806870938	5	147	positive regulation of endopeptidase activity	0.665261170384542	AGER, HTRA2, APAF1, HSPE1, SERPINB3
GO:0010951	0.317225684557218	1.42556390977444	2.84382544103993	4	114	negative regulation of endopeptidase activity	0.66759551097861	CST5, GAS6, SERPINA2, SERPINB3
GO:0010952	0.374363467117356	1.25595928359747	4.01627978953884	5	161	positive regulation of peptidase activity	0.693718236412002	AGER, HTRA2, APAF1, HSPE1, SERPINB3
GO:0010959	0.306962200721365	1.21706668582926	9.13017641597029	11	366	regulation of metal ion transport	0.665261170384542	CORO1A, JSRP1, PLPP4, FGF14, LHCGR, P2RX4, PDGFB, PLP1, PRKCE, SCN2B, CACNA1D
GO:0010965	0.434984297054832	1.37332108325677	1.47180439492417	2	59	regulation of mitotic sister chromatid separation	0.724650224734797	MAD2L2, IK
GO:0010970	0.620774884441025	0.935572464094368	4.26573816155989	4	171	transport along microtubule	0.807457186646116	AP3S2, LCA5, RAB1A, NDEL1
GO:0010975	0.0951025008242149	1.46966672062447	11.1507892293408	16	447	regulation of neuron projection development	0.567683318184169	BAIAP2, CHRNA3, PLPPR5, MACF1, ALK, NSMF, KIF26A, ABL2, NCK1, RELN, RYK, SFRP2, BRAF, SEMA3B, NDEL1, RTCA
GO:0010976	0.0912251314949717	1.87650312650313	3.84165892912411	7	154	positive regulation of neuron projection development	0.567683318184169	BAIAP2, PLPPR5, ALK, ABL2, NCK1, RELN, BRAF
GO:0010977	0.687082328705371	0.848586956521739	3.51736304549675	3	141	negative regulation of neuron projection development	0.838081201993851	RYK, SEMA3B, RTCA
GO:0012501	0.779527708836032	0.892108721624851	47.4719281956051	43	1903	programmed cell death	0.873752512178835	PAK4, ADAR, ADARB1, EXOC5, KDELR1, CORO1A, CYP1B1, DNASE2, FCGR2B, FGF4, FGG, CLEC5A, PHLDA3, ALK, NSMF, GAS6, GBP1, HTRA2, ANGPT1, APAF1, HSPA9, IL1B, INHBA, IRF5, LTB, PIM3, MEF2D, MSX1, NCK1, P2RX4, BFAR, DDX41, RRN3, PRKCE, EAF2, PTGFR, BCL3, SFRP2, BRAF, ATG9A, NCOA1, BCAR1, NR1H4
GO:0014002	0.0819551714530262	3.10144736842105	1.02277932528629	3	41	astrocyte development	0.567683318184169	AGER, IL1B, PLP1
GO:0014013	0.745947485221871	0.750431613274506	2.64425874342309	2	106	regulation of gliogenesis	0.85887472993537	OLIG2, IL1B
GO:0014015	0.531963549792424	1.13361523726915	1.77115444134943	2	71	positive regulation of gliogenesis	0.764156369686096	OLIG2, IL1B
GO:0014020	0.0315278934082338	2.65977980924348	2.36985453419994	6	95	primary neural tube formation	0.549080864113308	CTHRC1, APAF1, PFN1, CC2D2A, SFRP2, LUZP1
GO:0014032	0.315246914616872	1.54697368421053	1.97072113896626	3	79	neural crest cell development	0.665261170384542	RDH10, NRTN, SEMA3B
GO:0014033	0.403828788886879	1.31991573033708	2.29501702259362	3	92	neural crest cell differentiation	0.7084270481485	RDH10, NRTN, SEMA3B
GO:0014070	0.512089837724544	1.01107543695698	21.7777158774373	22	873	response to organic cyclic compound	0.757880896467478	PAK4, DDX17, ABHD2, IRAK3, CYP1B1, EIF4E, CNOT1, ALK, HOXA11, IFNA7, IFNA8, IGFBP2, IL1B, INHBA, P2RX4, PDGFB, PRKCE, PTGFR, BRAF, NCOA1, CDA, NR1H4
GO:0014074	0.468984636248269	1.14263761593765	3.51736304549675	4	141	response to purine-containing compound	0.737982711892236	CYP1B1, IL1B, P2RX4, BRAF
GO:0014706	0.945212194492146	0.482707468879668	6.08678427731352	3	244	striated muscle tissue development	0.969319830548362	MTPN, MSX1, HAND1
GO:0014743	0.417776911184584	1.42344139650873	1.42191272051996	2	57	regulation of muscle hypertrophy	0.714685757526794	MTPN, P2RX4
GO:0014812	0.36998388661593	1.39892857142857	2.1702878365831	3	87	muscle cell migration	0.691021558577356	ABHD2, CYP1B1, PDGFB
GO:0014896	0.648744110163691	0.908542596995882	2.19523367378521	2	88	muscle hypertrophy	0.821164099776836	MTPN, P2RX4
GO:0014897	0.636297062911851	0.930293314333215	2.145341999381	2	86	striated muscle hypertrophy	0.815344173433053	MTPN, P2RX4
GO:0014902	0.826019050533946	0.628589815783123	3.14317548746518	2	126	myotube differentiation	0.899387293757281	ERVW-1, NPHS1
GO:0014909	0.281069182685935	1.65644366197183	1.84599195295574	3	74	smooth muscle cell migration	0.650765077450581	ABHD2, CYP1B1, PDGFB
GO:0014910	0.233930252427272	1.8384375	1.67137109254101	3	67	regulation of smooth muscle cell migration	0.635193294748592	ABHD2, CYP1B1, PDGFB
GO:0014911	0.263401656881127	2.06247539047119	0.997833488084184	2	40	positive regulation of smooth muscle cell migration	0.641959227612764	CYP1B1, PDGFB
GO:0015031	0.0480282401344225	1.33670205934432	34.100959455277	44	1367	protein transport	0.549080864113308	AP3S2, IPO8, EXOC5, CPLX1, PGRMC1, KDELR1, OS9, SEC23IP, LYST, COPE, RAB39B, SLC15A4, LCA5, FGG, MACF1, GAS6, DENND2A, CHMP2A, ANGPT1, HLA-DRB1, HSPA9, NACA2, IL1B, LHCGR, PIM3, HIKESHI, RAB39A, ANO1, BBS7, LIN7C, NPLOC4, PRKCE, EIF4ENIF1, PEX19, PEX2, RAB1A, BCL3, ASPSCR1, NDEL1, MON1A, RAB2B, ACAP1, C2CD5, NR1H4
GO:0015669	0.0878175895382847	4.35965641451926	0.498916744042092	2	20	gas transport	0.567683318184169	HBG1, HBQ1
GO:0015671	0.0403784096910765	7.13715710723192	0.32429588362736	2	13	oxygen transport	0.549080864113308	HBG1, HBQ1
GO:0015698	0.242966358211411	1.45442671891035	4.19090064995357	6	168	inorganic anion transport	0.635193294748592	CLIC4, BEST4, ANO1, PACC1, SLC4A3, SLC4A9
GO:0015701	0.0521501570617429	3.80346774193548	0.848158464871557	3	34	bicarbonate transport	0.557885091498179	CYB5R2, SLC4A3, SLC4A9
GO:0015711	0.280890200646287	1.22280701754386	10.7516558341071	13	431	organic anion transport	0.650765077450581	SLC7A9, SLC15A4, FABP3, PLA2G2D, IL1B, LHCGR, P2RX4, CYB5R2, PLA2G4A, SLC13A3, SLC4A3, SLC4A9, SLC7A3
GO:0015718	0.234761058227952	1.4727959697733	4.14100897554937	6	166	monocarboxylic acid transport	0.635193294748592	FABP3, PLA2G2D, IL1B, LHCGR, P2RX4, PLA2G4A
GO:0015732	0.0318212529517986	4.7181	0.698483441658929	3	28	prostaglandin transport	0.549080864113308	IL1B, P2RX4, PLA2G4A
GO:0015748	0.891735742225807	0.525847543303902	3.74187558031569	2	150	organophosphate ester transport	0.938503806551518	ABCA4, ATG9A
GO:0015749	0.160213920178811	1.78643216080402	2.86877127824203	5	115	monosaccharide transmembrane transport	0.60908664505739	IL1B, PID1, BRAF, ASPSCR1, C2CD5
GO:0015802	0.0166878919645809	6.21039473684211	0.548808418446301	3	22	basic amino acid transport	0.541682225141466	SLC7A9, SLC15A4, SLC7A3
GO:0015807	0.383574010940898	1.36622093023256	2.22017951098731	3	89	L-amino acid transport	0.693718236412002	SLC7A9, SLC15A4, SLC7A3
GO:0015833	0.0704829558802057	1.70535214085634	6.63559269575983	11	266	peptide transport	0.562963496152936	CPLX1, SLC15A4, FGG, HLA-DRB1, IL1B, PIM3, ANO1, PRKCE, RAB1A, SLC13A3, NR1H4
GO:0015849	0.346316824535222	1.18547388974732	8.50653048591767	10	341	organic acid transport	0.677964449059129	SLC7A9, SLC15A4, FABP3, PLA2G2D, IL1B, LHCGR, P2RX4, PLA2G4A, SLC13A3, SLC7A3
GO:0015850	0.727926416621449	0.829090519320435	7.18440111420613	6	288	organic hydroxy compound transport	0.850455818477133	KDM5B, NUS1, NAXE, ABCA4, GPS2, RELCH
GO:0015908	0.0573270622805776	2.27397791125751	2.74404209223151	6	110	fatty acid transport	0.562963496152936	FABP3, PLA2G2D, IL1B, LHCGR, P2RX4, PLA2G4A
GO:0015909	0.0721325456620368	2.66649675035045	1.57158774373259	4	63	long-chain fatty acid transport	0.562963496152936	FABP3, PLA2G2D, LHCGR, PLA2G4A
GO:0015914	0.716416370807708	0.796681764975317	2.49458372021046	2	100	phospholipid transport	0.846327772113346	ABCA4, ATG9A
GO:0015918	0.39662204971965	1.2634812838548	3.19306716186939	4	128	sterol transport	0.702997055920879	NUS1, NAXE, GPS2, RELCH
GO:0015919	0.103399270035912	3.92319201995012	0.548808418446301	2	22	peroxisomal membrane transport	0.587325210098842	PEX19, PEX2
GO:0015931	0.920960224344262	0.527070135746606	5.58786753327143	3	224	nucleobase-containing compound transport	0.954380636609125	IGF2BP2, EIF4E, CHTOP
GO:0015980	0.540565069143333	1.00886892609228	7.93277623026927	8	318	energy derivation by oxidation of organic compounds	0.768198123776612	COX7C, GCGR, ATP5F1B, PHKG2, PID1, SDHA, PPP1R3E, COX5A
GO:0015986	0.253984248137808	1.75578358208955	1.74620860414732	3	70	proton motive force-driven ATP synthesis	0.641959227612764	ATP5F1B, ATP6V1A, SDHA
GO:0016032	0.0533949688167022	1.60737905995486	10.252739090065	16	411	viral process	0.560033142048019	ADAR, ADARB1, IFITM3, RCC1, CLEC5A, GAS6, CHMP2A, HLA-DRB1, BTBD17, LY6E, EIF3L, PPIB, RAB1A, SERPINB3, CLDN6, CD80
GO:0016042	0.177829332645521	1.40242553332012	7.98266790467348	11	320	lipid catabolic process	0.61611904167989	ABHD2, CYP1B1, ALK, PLA2G2D, IL1B, PLA2G4A, CYP2W1, PRKCE, PLAAT1, PEX2, ABHD4
GO:0016043	0.29199315457143	1.06333292753178	156.235778396781	162	6263	cellular component organization	0.657763103272291	OLIG2, AP3S2, PAK4, ADAR, ADARB1, BAIAP2, MAD2L2, CAP1, DNPH1, EXOC5, KDM5B, CPLX1, PGRMC1, RCC1, SLC7A9, CORO1A, SEC23IP, IRAK3, LYST, CHRNA3, CTHRC1, RAB39B, PARD3B, NAXE, COL5A2, MTPN, CLDN23, NDUFAF6, DNAAF6, ADAMTS14, BANF2, KIF18B, KASH5, CYP1B1, CDCA2, PLPPR5, HFM1, LCA5, DIAPH2, AGER, DNASE2, ALCAM, FCGR2B, FGG, CNOT1, SETD1B, NFASC, FMOD, MACF1, DNAAF11, ALK, ABCA4, FRMD3, CLIC4, NSMF, CHTOP, PRPF31, PHF19, KIF26A, GAS6, GBP1, ABL2, CHMP2A, HTRA2, GLS, GPM6A, ANGPT1, KCTD1, RTP5, ANK1, GRID1, LAMTOR2, GTF2H2, LRP12, HLA-DRB1, APAF1, HSPA9, HYAL1, KY, JCHAIN, IK, IL1B, INHBA, CCDC187, EEF1AKMT2, MOV10, MPP2, MSX1, NCK1, NEFM, NPHS1, NRTN, EIF3L, HIKESHI, PDGFB, PFN1, ATP6V1A, ACP2, PLP1, MAP10, RRN3, RAB39A, PID1, ANO1, BBS7, COPRS, FOXRED1, NHP2, NPLOC4, FGD6, PRKCE, EAF2, RAB5IF, EIF4ENIF1, RELN, PLAAT1, CNOT6, CGN, CC2D2A, QSOX1, PTPRJ, PEX19, PEX2, RAB1A, PRDM13, RECQL, BCL3, RRM2, RS1, RYK, SCTR, DMRTC2, SFRP2, BRAF, NKX2-1, FMNL1, SEMA3B, ATG9A, FASTKD3, DNAI4, ALPK1, CEP70, NDEL1, GFOD2, CDC45, ARHGAP24, ATAD3B, GINS4, MCM8, PARD6G, RAB2B, MAPKAPK5, RTCA, NCOA1, APLN, CLDN6, CACNA2D2, BCAR1, CDA, C2CD5, CDC25C, NR1H4
GO:0016049	0.0303716485937625	1.6559821754194	11.8742185082018	19	476	cell growth	0.549080864113308	PAK4, MAD2L2, DNPH1, MTPN, ALCAM, MACF1, KIF26A, LAMTOR2, HYAL1, INHBA, MSX1, EAF2, PTPRJ, RYK, SFRP2, SEMA3B, NDEL1, BCAR1, CDA
GO:0016050	0.551574346290031	0.996469708517278	9.03039306716187	9	362	vesicle organization	0.773053107628438	AP3S2, CPLX1, CORO1A, LYST, CHMP2A, ATP6V1A, RAB39A, RAB1A, C2CD5
GO:0016051	0.222421310384586	1.44782030834662	4.91432992881461	7	197	carbohydrate biosynthetic process	0.631330054983089	LHCGR, MAS1, CHST15, PDGFB, PHKG2, PPP1R3E, HS2ST1
GO:0016052	0.90014328933249	0.511878199238745	3.84165892912411	2	154	carbohydrate catabolic process	0.941911252153627	PHKG2, RBKS
GO:0016053	0.0937783868642637	1.57541358302674	7.80804704425874	12	313	organic acid biosynthetic process	0.567683318184169	AASS, ABHD2, PRXL2B, RDH10, HAAO, ALOX12B, GLS, IL1B, PLA2G4A, PLP1, ELOVL7, NR1H4
GO:0016054	0.407876402068313	1.15719430592848	6.08678427731352	7	244	organic acid catabolic process	0.709568937461609	AASS, ABHD2, HAAO, GLS, HMGCLL1, CYP2W1, PEX2
GO:0016055	0.868384901412682	0.711462083381721	11.0759517177344	8	444	Wnt signaling pathway	0.924878684996851	MAD2L2, CTHRC1, AMER3, MACF1, IGFBP2, SCYL2, RYK, SFRP2
GO:0016064	0.285858637988692	1.4214186876411	3.56725471990096	5	143	immunoglobulin mediated immune response	0.657763103272291	MAD2L2, SLC15A4, FCGR2B, FCGR3A, BCL3
GO:0016070	0.977915320740378	0.792414540169206	106.867966573816	90	4284	RNA metabolic process	0.986313136674359	AASS, OLIG2, ADAR, ADARB1, MAD2L2, DDX17, IGF2BP2, KDM5B, POLR1G, MAGED2, IRAK3, FTSJ3, GABPB2, MTPN, CREM, NFXL1, CYP1B1, AGER, E4F1, PHC2, FGF4, CNOT1, ADAT1, GTPBP4, ALK, PRPF31, PHF19, GAS6, PELP1, KCTD1, GPS2, GTF2H2, SERTAD1, CTAG2, HLA-DRB1, HMX2, HOXA1, HOXA11, HOXB6, ID1, IK, IL1B, INHBA, IRF5, GTF2IRD2B, RBM12B, MEF2D, MOV10, MSX1, MXI1, NAB2, NCK1, RSRC1, DDX41, PDGFB, PCF11, PFN1, POLR2C, RRN3, PID1, GPATCH1, ELP3, BBS7, NHP2, EAF2, EIF4ENIF1, RELN, LPAR5, CNOT6, HES4, PRDM13, BCL3, DMRTC2, SFRP2, NKX2-1, FASTKD3, NANOG, SCRT1, NRIP2, LSM10, CDK13, RTCA, NCOA1, APLN, CCND3, HNRNPLL, CD80, HAND1, RBM19, NR1H4
GO:0016071	0.254232624547886	1.18920382740567	17.886165273909	21	717	mRNA metabolic process	0.641959227612764	ADAR, ADARB1, DDX17, IGF2BP2, CNOT1, PRPF31, HMX2, IK, MOV10, RSRC1, DDX41, PCF11, GPATCH1, EIF4ENIF1, CNOT6, FASTKD3, LSM10, CDK13, NCOA1, HNRNPLL, RBM19
GO:0016072	0.629694276964188	0.925856970758953	6.46097183534509	6	259	rRNA metabolic process	0.812655209188153	DDX17, POLR1G, FTSJ3, GTPBP4, PELP1, NHP2
GO:0016079	0.678381676612786	0.858348633909731	2.31996285979573	2	93	synaptic vesicle exocytosis	0.83418099423151	CPLX1, BRAF
GO:0016101	0.143874732579567	2.04081632653061	2.02061281337047	4	81	diterpenoid metabolic process	0.60908664505739	CYP1B1, RDH10, ABCA4, CYP2W1
GO:0016125	0.713861285884911	0.812916666666667	3.66703806870938	3	147	sterol metabolic process	0.846327772113346	CYP1B1, CYB5R2, NR1H4
GO:0016192	0.487134506608296	1.01682974559687	37.443701640359	38	1501	vesicle-mediated transport	0.748040950263763	AP3S2, CAP1, EXOC5, CPLX1, KDELR1, CORO1A, SEC23IP, LYST, COPE, RAB39B, AGER, PLPP4, FCGR2B, FCGR3A, FGG, MACF1, GAS6, GCGR, ABL2, DENND2A, CHMP2A, ANGPT1, ANK1, GTF2H2, LRP12, ATP6V1A, RAB39A, LIN7C, SCYL2, PRKCE, CDC42SE2, PTPRJ, RAB1A, BRAF, MON1A, RAB2B, APLN, C2CD5
GO:0016197	0.920561492279426	0.564210526315789	6.95988857938719	4	279	endosomal transport	0.954273247425581	CORO1A, LYST, DENND2A, CHMP2A
GO:0016236	0.737076766780049	0.82865892972276	8.38180129990715	7	336	macroautophagy	0.854962705413066	CHMP2A, HTRA2, ATP6V1A, QSOX1, PEX2, RAB1A, ATG9A
GO:0016241	0.929521954304985	0.459885788487362	4.26573816155989	2	171	regulation of macroautophagy	0.959888502637529	ATP6V1A, QSOX1
