p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.288516296777257	67	193	2	0.0103626943005181	0.0298507462686567	GO:0015800	GO:BP	acidic amino acid transport
0.289285190632097	132	193	3	0.0155440414507772	0.0227272727272727	GO:0051053	GO:BP	negative regulation of DNA metabolic process
0.290343522803063	279	193	5	0.0259067357512953	0.017921146953405	GO:0015850	GO:BP	organic hydroxy compound transport
0.291502459261426	204	193	4	0.0207253886010363	0.0196078431372549	GO:0001763	GO:BP	morphogenesis of a branching structure
0.292573710560335	134	193	3	0.0155440414507772	0.0223880597014925	GO:0031109	GO:BP	microtubule polymerization or depolymerization
0.292573710560335	68	193	2	0.0103626943005181	0.0294117647058824	GO:0019229	GO:BP	regulation of vasoconstriction
0.292573710560335	134	193	3	0.0155440414507772	0.0223880597014925	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response
0.292573710560335	604	193	9	0.0466321243523316	0.0149006622516556	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.292573710560335	205	193	4	0.0207253886010363	0.0195121951219512	GO:0071805	GO:BP	potassium ion transmembrane transport
0.292573710560335	68	193	2	0.0103626943005181	0.0294117647058824	GO:0045576	GO:BP	mast cell activation
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0050709	GO:BP	negative regulation of protein secretion
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0061035	GO:BP	regulation of cartilage development
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0060675	GO:BP	ureteric bud morphogenesis
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0045453	GO:BP	bone resorption
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0071479	GO:BP	cellular response to ionizing radiation
0.294861550029609	69	193	2	0.0103626943005181	0.0289855072463768	GO:0030193	GO:BP	regulation of blood coagulation
0.295352114111114	207	193	4	0.0207253886010363	0.0193236714975845	GO:0071222	GO:BP	cellular response to lipopolysaccharide
0.295653963930624	135	193	3	0.0155440414507772	0.0222222222222222	GO:0030879	GO:BP	mammary gland development
0.298507003078605	208	193	4	0.0207253886010363	0.0192307692307692	GO:0033002	GO:BP	muscle cell proliferation
0.298507003078605	208	193	4	0.0207253886010363	0.0192307692307692	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity
0.299477566999976	611	193	9	0.0466321243523316	0.0147299509001637	GO:0051046	GO:BP	regulation of secretion
0.299477566999976	136	193	3	0.0155440414507772	0.0220588235294118	GO:0043467	GO:BP	regulation of generation of precursor metabolites and energy
0.299477566999976	136	193	3	0.0155440414507772	0.0220588235294118	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process
0.299634431854496	70	193	2	0.0103626943005181	0.0285714285714286	GO:0072171	GO:BP	mesonephric tubule morphogenesis
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:1900046	GO:BP	regulation of hemostasis
0.299634431854496	783	193	11	0.0569948186528497	0.0140485312899106	GO:0030029	GO:BP	actin filament-based process
0.299634431854496	366	193	6	0.0310880829015544	0.0163934426229508	GO:0042176	GO:BP	regulation of protein catabolic process
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:0086003	GO:BP	cardiac muscle cell contraction
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:0086001	GO:BP	cardiac muscle cell action potential
0.299634431854496	287	193	5	0.0259067357512953	0.0174216027874564	GO:0051146	GO:BP	striated muscle cell differentiation
0.299634431854496	70	193	2	0.0103626943005181	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process
0.299634431854496	700	193	10	0.0518134715025907	0.0142857142857143	GO:0050778	GO:BP	positive regulation of immune response
0.299634431854496	286	193	5	0.0259067357512953	0.0174825174825175	GO:0051962	GO:BP	positive regulation of nervous system development
0.299634431854496	1045	193	14	0.0725388601036269	0.0133971291866029	GO:0140546	GO:BP	defense response to symbiont
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:0014015	GO:BP	positive regulation of gliogenesis
0.299634431854496	71	193	2	0.0103626943005181	0.028169014084507	GO:1901880	GO:BP	negative regulation of protein depolymerization
0.300443395483073	211	193	4	0.0207253886010363	0.018957345971564	GO:0071383	GO:BP	cellular response to steroid hormone stimulus
0.300443395483073	211	193	4	0.0207253886010363	0.018957345971564	GO:0042098	GO:BP	T cell proliferation
0.300443395483073	211	193	4	0.0207253886010363	0.018957345971564	GO:0045732	GO:BP	positive regulation of protein catabolic process
0.300443395483073	211	193	4	0.0207253886010363	0.018957345971564	GO:0006282	GO:BP	regulation of DNA repair
0.300443395483073	138	193	3	0.0155440414507772	0.0217391304347826	GO:0071333	GO:BP	cellular response to glucose stimulus
0.30150009421881	449	193	7	0.0362694300518135	0.0155902004454343	GO:0007015	GO:BP	actin filament organization
0.303945735123435	289	193	5	0.0259067357512953	0.0173010380622837	GO:1903532	GO:BP	positive regulation of secretion by cell
0.304272490166305	72	193	2	0.0103626943005181	0.0277777777777778	GO:0009880	GO:BP	embryonic pattern specification
0.304272490166305	139	193	3	0.0155440414507772	0.0215827338129496	GO:0030177	GO:BP	positive regulation of Wnt signaling pathway
0.304272490166305	72	193	2	0.0103626943005181	0.0277777777777778	GO:0055117	GO:BP	regulation of cardiac muscle contraction
0.304272490166305	72	193	2	0.0103626943005181	0.0277777777777778	GO:0071260	GO:BP	cellular response to mechanical stimulus
0.304272490166305	72	193	2	0.0103626943005181	0.0277777777777778	GO:0006024	GO:BP	glycosaminoglycan biosynthetic process
0.304272490166305	72	193	2	0.0103626943005181	0.0277777777777778	GO:0046323	GO:BP	D-glucose import
0.306056177164584	213	193	4	0.0207253886010363	0.0187793427230047	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.306056177164584	213	193	4	0.0207253886010363	0.0187793427230047	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle
0.30619671270234	967	193	13	0.0673575129533679	0.0134436401240951	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.30619671270234	141	193	3	0.0155440414507772	0.0212765957446809	GO:0051592	GO:BP	response to calcium ion
0.30619671270234	141	193	3	0.0155440414507772	0.0212765957446809	GO:0071331	GO:BP	cellular response to hexose stimulus
0.30619671270234	73	193	2	0.0103626943005181	0.0273972602739726	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein
0.30619671270234	4537	193	51	0.264248704663212	0.0112409080890456	GO:0019538	GO:BP	protein metabolic process
0.30619671270234	141	193	3	0.0155440414507772	0.0212765957446809	GO:0098656	GO:BP	monoatomic anion transmembrane transport
0.30619671270234	292	193	5	0.0259067357512953	0.0171232876712329	GO:0048511	GO:BP	rhythmic process
0.30619671270234	879	193	12	0.0621761658031088	0.0136518771331058	GO:0032880	GO:BP	regulation of protein localization
0.30619671270234	140	193	3	0.0155440414507772	0.0214285714285714	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway
0.30619671270234	140	193	3	0.0155440414507772	0.0214285714285714	GO:0043547	GO:BP	positive regulation of GTPase activity
0.30619671270234	73	193	2	0.0103626943005181	0.0273972602739726	GO:0014909	GO:BP	smooth muscle cell migration
0.30619671270234	73	193	2	0.0103626943005181	0.0273972602739726	GO:0071496	GO:BP	cellular response to external stimulus
0.30619671270234	371	193	6	0.0310880829015544	0.0161725067385445	GO:0050863	GO:BP	regulation of T cell activation
0.30619671270234	292	193	5	0.0259067357512953	0.0171232876712329	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway
0.30619671270234	879	193	12	0.0621761658031088	0.0136518771331058	GO:0006974	GO:BP	DNA damage response
0.309244638060364	74	193	2	0.0103626943005181	0.027027027027027	GO:0014855	GO:BP	striated muscle cell proliferation
0.309244638060364	142	193	3	0.0155440414507772	0.0211267605633803	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation
0.309244638060364	74	193	2	0.0103626943005181	0.027027027027027	GO:0050818	GO:BP	regulation of coagulation
0.309244638060364	74	193	2	0.0103626943005181	0.027027027027027	GO:0006023	GO:BP	aminoglycan biosynthetic process
0.309244638060364	74	193	2	0.0103626943005181	0.027027027027027	GO:0031397	GO:BP	negative regulation of protein ubiquitination
0.309244638060364	74	193	2	0.0103626943005181	0.027027027027027	GO:1904063	GO:BP	negative regulation of cation transmembrane transport
0.31210296232562	217	193	4	0.0207253886010363	0.0184331797235023	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation
0.31210296232562	217	193	4	0.0207253886010363	0.0184331797235023	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.312718023606803	143	193	3	0.0155440414507772	0.020979020979021	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus
0.312718023606803	143	193	3	0.0155440414507772	0.020979020979021	GO:0071326	GO:BP	cellular response to monosaccharide stimulus
0.313850260465367	630	193	9	0.0466321243523316	0.0142857142857143	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.313850260465367	75	193	2	0.0103626943005181	0.0266666666666667	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels
0.313850260465367	75	193	2	0.0103626943005181	0.0266666666666667	GO:0045123	GO:BP	cellular extravasation
0.313850260465367	144	193	3	0.0155440414507772	0.0208333333333333	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic
0.313850260465367	218	193	4	0.0207253886010363	0.018348623853211	GO:0002440	GO:BP	production of molecular mediator of immune response
0.313850260465367	144	193	3	0.0155440414507772	0.0208333333333333	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process
0.313850260465367	75	193	2	0.0103626943005181	0.0266666666666667	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein
0.313850260465367	75	193	2	0.0103626943005181	0.0266666666666667	GO:0097194	GO:BP	execution phase of apoptosis
0.313850260465367	75	193	2	0.0103626943005181	0.0266666666666667	GO:0051865	GO:BP	protein autoubiquitination
0.314706211554174	76	193	2	0.0103626943005181	0.0263157894736842	GO:0043406	GO:BP	positive regulation of MAP kinase activity
0.314706211554174	145	193	3	0.0155440414507772	0.0206896551724138	GO:0035148	GO:BP	tube formation
0.314706211554174	76	193	2	0.0103626943005181	0.0263157894736842	GO:0009123	GO:BP	nucleoside monophosphate metabolic process
0.314706211554174	145	193	3	0.0155440414507772	0.0206896551724138	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation
0.314706211554174	76	193	2	0.0103626943005181	0.0263157894736842	GO:1902893	GO:BP	regulation of miRNA transcription
0.316830079274499	894	193	12	0.0621761658031088	0.0134228187919463	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.318322658694946	1073	193	14	0.0725388601036269	0.0130475302889096	GO:0010629	GO:BP	negative regulation of gene expression
0.318497516077746	984	193	13	0.0673575129533679	0.0132113821138211	GO:0060341	GO:BP	regulation of cellular localization
0.318497516077746	221	193	4	0.0207253886010363	0.0180995475113122	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:1904019	GO:BP	epithelial cell apoptotic process
0.319072081650496	1897	193	23	0.119170984455959	0.0121244069583553	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:0045921	GO:BP	positive regulation of exocytosis
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:0051101	GO:BP	regulation of DNA binding
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:0061614	GO:BP	miRNA transcription
0.319072081650496	808	193	11	0.0569948186528497	0.0136138613861386	GO:0032446	GO:BP	protein modification by small protein conjugation
0.319072081650496	77	193	2	0.0103626943005181	0.025974025974026	GO:0042246	GO:BP	tissue regeneration
0.319072081650496	2459	193	29	0.150259067357513	0.0117934119560797	GO:0006796	GO:BP	phosphate-containing compound metabolic process
0.320352794014568	222	193	4	0.0207253886010363	0.018018018018018	GO:0060541	GO:BP	respiratory system development
0.321251671844053	147	193	3	0.0155440414507772	0.0204081632653061	GO:0030534	GO:BP	adult behavior
0.321359176617385	2462	193	29	0.150259067357513	0.0117790414297319	GO:0006793	GO:BP	phosphorus metabolic process
0.32221885435875	78	193	2	0.0103626943005181	0.0256410256410256	GO:0032272	GO:BP	negative regulation of protein polymerization
0.32221885435875	812	193	11	0.0569948186528497	0.0135467980295567	GO:0032940	GO:BP	secretion by cell
0.32221885435875	302	193	5	0.0259067357512953	0.0165562913907285	GO:0046651	GO:BP	lymphocyte proliferation
0.32221885435875	223	193	4	0.0207253886010363	0.0179372197309417	GO:0090257	GO:BP	regulation of muscle system process
0.32221885435875	78	193	2	0.0103626943005181	0.0256410256410256	GO:0007405	GO:BP	neuroblast proliferation
0.32221885435875	223	193	4	0.0207253886010363	0.0179372197309417	GO:0071824	GO:BP	protein-DNA complex organization
0.323376332417542	303	193	5	0.0259067357512953	0.0165016501650165	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction
0.326212692468112	149	193	3	0.0155440414507772	0.0201342281879195	GO:0045807	GO:BP	positive regulation of endocytosis
0.326212692468112	1537	193	19	0.0984455958549223	0.0123617436564736	GO:0009967	GO:BP	positive regulation of signal transduction
0.326847394081637	79	193	2	0.0103626943005181	0.0253164556962025	GO:0072078	GO:BP	nephron tubule morphogenesis
0.326847394081637	79	193	2	0.0103626943005181	0.0253164556962025	GO:0043502	GO:BP	regulation of muscle adaptation
0.326847394081637	79	193	2	0.0103626943005181	0.0253164556962025	GO:1901657	GO:BP	glycosyl compound metabolic process
0.326847394081637	79	193	2	0.0103626943005181	0.0253164556962025	GO:0007585	GO:BP	respiratory gaseous exchange by respiratory system
0.326847394081637	386	193	6	0.0310880829015544	0.0155440414507772	GO:0042692	GO:BP	muscle cell differentiation
0.329450652546805	226	193	4	0.0207253886010363	0.0176991150442478	GO:0048738	GO:BP	cardiac muscle tissue development
0.329530321071246	150	193	3	0.0155440414507772	0.02	GO:0044839	GO:BP	cell cycle G2/M phase transition
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:0048678	GO:BP	response to axon injury
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:0072527	GO:BP	pyrimidine-containing compound metabolic process
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway
0.331355789351503	558	193	8	0.0414507772020725	0.014336917562724	GO:1903530	GO:BP	regulation of secretion by cell
0.331355789351503	80	193	2	0.0103626943005181	0.025	GO:0051899	GO:BP	membrane depolarization
0.332407383170513	228	193	4	0.0207253886010363	0.0175438596491228	GO:0006814	GO:BP	sodium ion transport
0.332645131236347	474	193	7	0.0362694300518135	0.0147679324894515	GO:0010638	GO:BP	positive regulation of organelle organization
0.33369852485513	152	193	3	0.0155440414507772	0.0197368421052632	GO:0035108	GO:BP	limb morphogenesis
0.33369852485513	1272	193	16	0.0829015544041451	0.0125786163522013	GO:0007267	GO:BP	cell-cell signaling
