ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043254	regulation of protein-containing complex assembly	3/93	431/18805	0.00696055684454756	1.40745453184642	0.603284854868886	0.359344187198831	0.467310411243831	0.360459230624917	CDH5/SPIDR/HJURP	3
GO:0002790	peptide secretion	2/93	257/18805	0.00778210116731518	1.573574327434	0.652700903296276	0.36375728314782	0.472034519153255	0.364103164638472	AQP1/IL6	2
GO:0010001	glial cell differentiation	2/93	259/18805	0.00772200772200772	1.5614231743264	0.641389108498293	0.36731695318429	0.475253858209115	0.366586397306255	SOX2/IL6	2
GO:0002703	regulation of leukocyte mediated immunity	2/93	260/18805	0.00769230769230769	1.55541770057899	0.635769167573517	0.369093999664851	0.477015005764038	0.367944856003923	C4BPA/IL6	2
GO:0005996	monosaccharide metabolic process	2/93	260/18805	0.00769230769230769	1.55541770057899	0.635769167573517	0.369093999664851	0.477015005764038	0.367944856003923	FBP1/SORBS1	2
GO:0110053	regulation of actin filament organization	2/93	267/18805	0.00749063670411985	1.51463895936531	0.597081125957308	0.381478974517289	0.487252749238925	0.375841725081738	PLEKHH2/ARHGAP6	2
GO:0042593	glucose homeostasis	2/93	268/18805	0.00746268656716418	1.50898732145723	0.591644903305574	0.383240206158937	0.487876266886017	0.376322674544759	IL6/GJB6	2
GO:0033500	carbohydrate homeostasis	2/93	269/18805	0.00743494423791822	1.50337770316185	0.586230750641247	0.384999355728	0.48953160199454	0.377599514960226	IL6/GJB6	2
GO:0090068	positive regulation of cell cycle process	2/93	274/18805	0.0072992700729927	1.47594380346912	0.55948445120731	0.393763095372394	0.496709112837711	0.383135877887483	CDC20/CDC6	2
GO:0003018	vascular process in circulatory system	2/93	278/18805	0.00719424460431655	1.45470720198035	0.538465857580135	0.400734388511221	0.500972581604764	0.386424498544307	CDH5/SLC6A4	2
GO:0042391	regulation of membrane potential	3/93	463/18805	0.00647948164146868	1.31017905664321	0.476415752581428	0.402374019475152	0.502748366381263	0.387794247642318	SLC6A4/SLC39A8/DSG2	3
GO:0007611	learning or memory	2/93	282/18805	0.00709219858156028	1.43407305727141	0.517771584054168	0.407668967275089	0.507113992940907	0.391161667569249	SLC6A4/SLC7A11	2
GO:0006520	amino acid metabolic process	2/93	283/18805	0.00706713780918728	1.42900566130932	0.512647439177749	0.409396727609827	0.507113992940907	0.391161667569249	SLC7A11/SLC39A8	2
GO:0043269	regulation of monoatomic ion transport	3/93	472/18805	0.00635593220338983	1.28519682886823	0.442390114161644	0.41434945952483	0.511572591081124	0.394600800994526	KCNJ15/PLA2G1B/SLC6A4	3
GO:0090596	sensory organ morphogenesis	2/93	286/18805	0.00699300699300699	1.41401609143545	0.497391046033908	0.414565582746212	0.511572591081124	0.394600800994526	AQP1/GJB6	2
GO:0042113	B cell activation	2/93	287/18805	0.00696864111498258	1.40908920609943	0.492343739948371	0.416283664424615	0.512314767269349	0.395173277556911	IL6/HMGB3	2
GO:0034762	regulation of transmembrane transport	3/93	478/18805	0.00627615062761506	1.26906465110001	0.420079409435445	0.422293332629985	0.517489799707899	0.39916503157389	KCNJ15/PLA2G1B/SORBS1	3
GO:0010876	lipid localization	3/93	482/18805	0.00622406639004149	1.25853299424441	0.405366350965475	0.427570112589982	0.520342619777941	0.401365550335759	PLA2G1B/IL6/MSR1	3
GO:0019058	viral life cycle	2/93	295/18805	0.00677966101694915	1.37087661745945	0.452630425022325	0.429938113657216	0.521288600808485	0.402095231477568	HMGA2/CAV2	2
GO:0072659	protein localization to plasma membrane	2/93	295/18805	0.00677966101694915	1.37087661745945	0.452630425022325	0.429938113657216	0.521288600808485	0.402095231477568	WDR72/SORBS1	2
GO:1903532	positive regulation of secretion by cell	2/93	297/18805	0.00673400673400673	1.36164512508599	0.442881547192298	0.433326050866723	0.524011576535722	0.404195594987633	PLA2G1B/SLC6A4	2
GO:0006650	glycerophospholipid metabolic process	2/93	302/18805	0.00662251655629139	1.3391013316243	0.418811292770765	0.441749564333135	0.530284406373737	0.409034133489769	PLA2G1B/PIP5K1B	2
GO:0048562	embryonic organ morphogenesis	2/93	302/18805	0.00662251655629139	1.3391013316243	0.418811292770765	0.441749564333135	0.530284406373737	0.409034133489769	HYAL1/GJB6	2
GO:0048511	rhythmic process	2/93	303/18805	0.0066006600660066	1.3346818552823	0.414047946312692	0.443426203888023	0.531502513172424	0.409973718461361	SLC6A4/GDF10	2
GO:0023061	signal release	3/93	497/18805	0.00603621730382294	1.22054910105796	0.351293023967438	0.447208692266599	0.534599656101916	0.412362695318369	AQP1/SLC6A4/IL6	3
GO:0006874	intracellular calcium ion homeostasis	2/93	306/18805	0.0065359477124183	1.32159673905404	0.399857010405712	0.448439734542776	0.535792057833921	0.41328245272281	CDH5/CAV2	2
GO:0031348	negative regulation of defense response	2/93	308/18805	0.00649350649350649	1.3130149420472	0.390477730582889	0.451768291865468	0.538303441169436	0.415219604738137	CDH5/SLC39A8	2
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/93	316/18805	0.00632911392405063	1.27977405743841	0.353590641898712	0.464969847445854	0.549248625149737	0.423662157058096	WDR72/PIP5K1B	2
GO:0046879	hormone secretion	2/93	320/18805	0.00625	1.26377688172043	0.335512328216936	0.471501625389594	0.554679348022425	0.427851137533014	AQP1/IL6	2
GO:0034504	protein localization to nucleus	2/93	322/18805	0.0062111801242236	1.25592733587123	0.32656141639866	0.474749936465106	0.556694853580651	0.429405794919962	CLDN18/ZBTB16	2
GO:0044248	cellular catabolic process	2/93	323/18805	0.00619195046439629	1.25203901594594	0.322107653920148	0.476369658927122	0.556694853580651	0.429405794919962	ADTRP/HYAL1	2
GO:0006790	sulfur compound metabolic process	2/93	329/18805	0.0060790273556231	1.22920547766121	0.295682387114455	0.486025271832925	0.562918868949697	0.434206680449888	SLC7A11/HYAL1	2
GO:0050890	cognition	2/93	329/18805	0.0060790273556231	1.22920547766121	0.295682387114455	0.486025271832925	0.562918868949697	0.434206680449888	SLC6A4/SLC7A11	2
GO:0009914	hormone transport	2/93	331/18805	0.00604229607250755	1.22177825423123	0.286984855334794	0.489219675778832	0.564522100722656	0.435443331030507	AQP1/IL6	2
GO:0055074	calcium ion homeostasis	2/93	331/18805	0.00604229607250755	1.22177825423123	0.286984855334794	0.489219675778832	0.564522100722656	0.435443331030507	CDH5/CAV2	2
GO:0060562	epithelial tube morphogenesis	2/93	337/18805	0.00593471810089021	1.20002552566925	0.261214288351437	0.498729438299778	0.571512866585803	0.440835648479207	HHIP/GREM1	2
GO:0034765	regulation of monoatomic ion transmembrane transport	2/93	345/18805	0.00579710144927536	1.17219884681315	0.227578079974469	0.511235208470349	0.581301004833764	0.448385715195502	KCNJ15/PLA2G1B	2
GO:0032956	regulation of actin cytoskeleton organization	2/93	348/18805	0.00574712643678161	1.16209368434063	0.215169965759159	0.515872905927074	0.583926126427473	0.450410599056845	PLEKHH2/ARHGAP6	2
GO:0042063	gliogenesis	2/93	348/18805	0.00574712643678161	1.16209368434063	0.215169965759159	0.515872905927074	0.583926126427473	0.450410599056845	SOX2/IL6	2
GO:0016042	lipid catabolic process	2/93	350/18805	0.00571428571428571	1.15545314900154	0.206958378221326	0.518948804360811	0.585860510434892	0.451902683449297	PLA2G1B/ADTRP	2
GO:0032535	regulation of cellular component size	2/93	353/18805	0.0056657223796034	1.14563343385421	0.194730155482742	0.523538672900327	0.58973493388391	0.454891214545429	AQP1/PLEKHH2	2
GO:0046942	carboxylic acid transport	2/93	360/18805	0.00555555555555556	1.12335722819594	0.166603075435628	0.53413563076854	0.598002507068341	0.461268395531539	PLA2G1B/SLC7A11	2
GO:0015849	organic acid transport	2/93	361/18805	0.00554016620498615	1.12024543532005	0.16263017684857	0.535636516976844	0.598514451994584	0.461663283532738	PLA2G1B/SLC7A11	2
GO:1990778	protein localization to cell periphery	2/93	362/18805	0.00552486187845304	1.11715083466999	0.158668377380292	0.537134146590471	0.599403604494041	0.462349130066757	WDR72/SORBS1	2
GO:0043010	camera-type eye development	2/93	366/18805	0.00546448087431694	1.10494153593043	0.142930781381524	0.543092004919536	0.602443452265675	0.464693912384068	AQP1/SLC7A11	2
GO:0009895	negative regulation of catabolic process	2/93	368/18805	0.00543478260869565	1.09893641888733	0.135126789737013	0.546051275549111	0.605433362063635	0.46700017511539	FBP1/MAGEA3	2
GO:0002768	immune response-regulating cell surface receptor signaling pathway	2/93	372/18805	0.00537634408602151	1.08711989825413	0.11964575899631	0.551930334611277	0.609888336993386	0.470436513782353	CD24/BTNL9	2
GO:0050767	regulation of neurogenesis	2/93	372/18805	0.00537634408602151	1.08711989825413	0.11964575899631	0.551930334611277	0.609888336993386	0.470436513782353	IL6/ASPM	2
GO:0006644	phospholipid metabolic process	2/93	383/18805	0.00522193211488251	1.05589713355232	0.0779160677659858	0.567824663069158	0.622058155243862	0.479823686029887	PLA2G1B/PIP5K1B	2
GO:0002449	lymphocyte mediated immunity	2/93	384/18805	0.00520833333333333	1.05314740143369	0.0741818290479478	0.569249644982754	0.622133723482819	0.479881975485073	C4BPA/IL6	2
GO:0046486	glycerolipid metabolic process	2/93	395/18805	0.00506329113924051	1.02381924595073	0.0337292087731477	0.584703757749584	0.632395294803181	0.487797224138093	PLA2G1B/PIP5K1B	2
GO:0009100	glycoprotein metabolic process	2/93	400/18805	0.005	1.01102150537634	0.0157075876840389	0.59159424309191	0.637068415683556	0.491401829378268	SLC39A8/HYAL1	2
GO:0001701	in utero embryonic development	2/93	403/18805	0.00496277915632754	1.00349529069612	0.00500045820833451	0.595688215852088	0.640350874960023	0.493933749739733	NEK2/CCNB2	2
GO:0006631	fatty acid metabolic process	2/93	413/18805	0.00484261501210654	0.979197583899607	-0.0301356676023566	0.609116216771365	0.652340149987633	0.503181660225399	PLA2G1B/ADTRP	2
GO:0016032	viral process	2/93	421/18805	0.00475059382422803	0.960590503920517	-0.0576538634351335	0.619616539831036	0.659362668210976	0.508598469812623	HMGA2/CAV2	2
GO:0141188	nucleic acid catabolic process	2/93	444/18805	0.0045045045045045	0.910830185023733	-0.134050264853485	0.648610760365433	0.683155686078193	0.526951180790824	IL6/SCGB1A1	2
GO:0048568	embryonic organ development	2/93	457/18805	0.00437636761487965	0.884920354815181	-0.175577450962316	0.66422118550951	0.696683658683666	0.537385963496188	HYAL1/GJB6	2
GO:0006869	lipid transport	2/93	460/18805	0.00434782608695652	0.879149135109864	-0.185001952432482	0.667744624125327	0.698598787051132	0.538863195077755	PLA2G1B/MSR1	2
GO:0043603	amide metabolic process	2/93	480/18805	0.00416666666666667	0.842517921146953	-0.246397477409744	0.690486533705744	0.719662021045424	0.555110291092258	UGT8/SLC7A11	2
GO:0006091	generation of precursor metabolites and energy	2/93	484/18805	0.00413223140495868	0.835554963120945	-0.258389793680443	0.694880494840082	0.723387025642702	0.557983568166559	FBP1/SORBS1	2
GO:1903829	positive regulation of protein localization	2/93	499/18805	0.00400801603206413	0.810438080461999	-0.30255973611936	0.710907115740261	0.734935071432248	0.566891137097972	PLA2G1B/SORBS1	2
