GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0071695	0.342948551028529	1.36624658958036	2.95689176688252	4	262	anatomical structure maturation	0.492666625956439	CDH5, GREM1, ZBTB16, TRIP13
GO:0071705	0.52776719659317	1.00415227010972	20.9239592969473	21	1854	nitrogen compound transport	0.639973734398739	CD24, ATP8A1, SLC6A14, COL1A1, ECT2, SLC7A11, WDR72, ANGPT1, HBA1, HBB, IL6, AQP1, MSR1, PLA2G1B, SLC1A1, SLC6A4, VSNL1, SLC7A5, ADTRP, CAV1, SELENBP1
GO:0071706	0.580713152195167	1.03100422489438	1.94116558741906	2	172	tumor necrosis factor superfamily cytokine production	0.676828105723287	ANGPT1, IL6
GO:0071709	0.14705068978135	3.04324633263479	0.677150786308973	2	60	membrane assembly	0.325539215327078	CAV1, CAV2
GO:0071711	0.00892683816511026	7.61761904761905	0.42886216466235	3	38	basement membrane organization	0.0982981228498164	MMP11, CAV1, CAV2
GO:0071772	0.00965705253701425	3.4950473255558	1.80573543015726	6	160	response to BMP	0.100053872949984	CDH5, GREM1, SMAD6, SMAD9, TMEM100, CAV1
GO:0071773	0.00965705253701425	3.4950473255558	1.80573543015726	6	160	cellular response to BMP stimulus	0.100053872949984	CDH5, GREM1, SMAD6, SMAD9, TMEM100, CAV1
GO:0071774	0.000402374903533963	5.65340909090909	1.34301572617946	7	119	response to fibroblast growth factor	0.0147681275128727	CXCL13, POSTN, COL1A1, FLRT3, HYAL1, HHIP, SCGB1A1
GO:0071805	0.201708602600245	1.7600266822313	2.31359851988899	4	205	potassium ion transmembrane transport	0.377467191973118	AQP1, KCNJ15, KCNK3, CAV1
GO:0071824	0.108533675808911	2.03767652819297	2.51674375578168	5	223	protein-DNA complex organization	0.284826356638633	OIP5, ATAD2, MCM2, HJURP, CDC45
GO:0071840	0.033516262659031	1.32857257020474	75.3217391304348	88	6674	cellular component organization or biogenesis	0.17030005268638	CD24, CDH5, FRY, ATP8A1, FBLN5, CXCL13, SORBS1, POSTN, GJB6, UBE2C, ADAMTS8, OIP5, CTHRC1, RMI2, COL1A1, COL1A2, COL11A1, PLEKHH2, DSG2, AGTR1, AGTR2, ECT2, FBP1, FGR, TPX2, LIMCH1, SPIDR, SLC7A11, FLRT3, KIF4A, WDR72, KANK3, ASPM, GREM1, ANGPT1, SCARA5, RGCC, ATAD2, UHRF1, HMGB3, HYAL1, IL6, AQP1, KRT6A, KRT14, ARHGAP6, MAD2L1, MCM2, MFAP4, MMP1, MMP11, MSR1, NEK2, NUSAP1, CLDN18, TPPP3, PKP1, PLA2G1B, ADAMTSL4, ROBO4, LRRN3, HJURP, SLC39A8, NCAPG, SLC1A1, SOX2, DST, BUB1B, TEK, NKX2-1, TK1, TOP2A, UCHL1, UGT8, ZNF750, HMGA2, CDC45, NUF2, ADTRP, FCN3, CAV1, CAV2, CCNB2, SCGB3A1, TRIP13, GINS1, CDC6, CDC20
GO:0071867	0.030262702201971	4.67105263157895	0.677150786308973	3	60	response to monoamine	0.17030005268638	SLC1A1, NR4A3, CAV2
GO:0071868	0.0265137031311885	4.93148148148148	0.643293246993525	3	57	cellular response to monoamine stimulus	0.162094175462834	SLC1A1, NR4A3, CAV2
GO:0071869	0.030262702201971	4.67105263157895	0.677150786308973	3	60	response to catecholamine	0.17030005268638	SLC1A1, NR4A3, CAV2
GO:0071870	0.0265137031311885	4.93148148148148	0.643293246993525	3	57	cellular response to catecholamine stimulus	0.162094175462834	SLC1A1, NR4A3, CAV2
GO:0071887	0.389450856132855	1.5030457571894	1.34301572617946	2	119	leukocyte apoptotic process	0.531651204460036	SLC7A11, IL6
GO:0071897	0.571119769841913	1.04972375690608	1.90730804810361	2	169	DNA biosynthetic process	0.670018004472198	RGCC, TK1
GO:0071900	0.0167210364380157	2.78162711182623	2.62960222016651	7	233	regulation of protein serine/threonine kinase activity	0.130124399653072	CD24, CDKN3, RGCC, PLA2G1B, UCHL1, HMGA2, CDC6
GO:0071902	0.0482553691658218	3.0396791290646	1.36558741905643	4	121	positive regulation of protein serine/threonine kinase activity	0.201512312112137	CD24, RGCC, PLA2G1B, HMGA2
GO:0072001	0.0125394334126989	2.53965517241379	3.71304347826087	9	329	renal system development	0.107188311118394	CD24, AGTR1, AGTR2, GREM1, ANGPT1, AQP1, SMAD6, TEK, ZBTB16
GO:0072006	0.00938034781177096	3.51811232967763	1.79444958371878	6	159	nephron development	0.0998393008043924	CD24, AGTR2, GREM1, ANGPT1, AQP1, TEK
GO:0072009	0.0507002839074542	2.98821651565654	1.38815911193339	4	123	nephron epithelium development	0.208531522939056	CD24, AGTR2, GREM1, AQP1
GO:0072012	0.00416384178303859	10.2602564102564	0.327289546716004	3	29	glomerulus vasculature development	0.0607253414236277	ANGPT1, AQP1, TEK
GO:0072028	0.236597106060395	2.20331491712707	0.925439407955597	2	82	nephron morphogenesis	0.405554249660722	AGTR2, GREM1
GO:0072073	0.0297990996785202	3.01472821135742	1.72673450508788	5	153	kidney epithelium development	0.17030005268638	CD24, AGTR2, GREM1, AQP1, SMAD6
GO:0072078	0.219946267015293	2.31986042454202	0.880296022201665	2	78	nephron tubule morphogenesis	0.393293645639827	AGTR2, GREM1
GO:0072080	0.0275040969154772	3.67102459252433	1.13987049028677	4	101	nephron tubule development	0.165321682378141	CD24, AGTR2, GREM1, AQP1
GO:0072088	0.228260876137622	2.26009349766256	0.902867715078631	2	80	nephron epithelium morphogenesis	0.400926234892531	AGTR2, GREM1
GO:0072089	0.369340532389837	1.57063930544594	1.28658649398705	2	114	stem cell proliferation	0.515242852961506	IRF6, HMGA2
GO:0072091	0.236597106060395	2.20331491712707	0.925439407955597	2	82	regulation of stem cell proliferation	0.405554249660722	IRF6, HMGA2
GO:0072163	0.106155996560372	2.70986394557823	1.13987049028677	3	101	mesonephric epithelium development	0.282622927424209	AGTR2, GREM1, SMAD6
GO:0072164	0.106155996560372	2.70986394557823	1.13987049028677	3	101	mesonephric tubule development	0.282622927424209	AGTR2, GREM1, SMAD6
GO:0072171	0.182947074722244	2.6329677578956	0.778723404255319	2	69	mesonephric tubule morphogenesis	0.36318224098693	AGTR2, GREM1
GO:0072175	0.421019506131357	1.40614364640884	1.43330249768733	2	127	epithelial tube formation	0.555303946471494	CTHRC1, GREM1
GO:0072210	0.0110060823472874	7.01491228070175	0.462719703977798	3	41	metanephric nephron development	0.100053872949984	AGTR2, GREM1, AQP1
GO:0072224	0.0154133093969788	11.7988950276243	0.191859389454209	2	17	metanephric glomerulus development	0.123209738924385	AGTR2, AQP1
GO:0072331	0.596352168103385	1.00123125493291	1.99759481961147	2	177	signal transduction by p53 class mediator	0.689667564867747	ZNF385B, FOXM1
GO:0072337	0.0715260796417652	4.77676571599224	0.440148011100833	2	39	modified amino acid transport	0.239108617945044	SLC6A14, SLC7A11
GO:0072348	0.00622163580890923	5.85071893030497	0.733580018501388	4	65	sulfur compound transport	0.0790593604090549	SLC26A9, SLC7A11, SLC1A1, SLC7A5
GO:0072359	0.000190098467614374	2.32446513882157	12.8432932469935	27	1138	circulatory system development	0.00981576006425033	CDH5, CXCL13, GJB6, WIF1, COL1A1, COL1A2, COL11A1, DSG2, AGTR1, FLRT3, GREM1, ANGPT1, RGCC, ANXA3, HYAL1, IL6, AQP1, SMAD6, ROBO4, TMEM100, ECSCR, SLC1A1, TEK, ADAM12, HMGA2, ADTRP, CAV1
GO:0072521	0.753657533608107	0.792196230122183	6.25235892691952	5	554	purine-containing compound metabolic process	0.805742987105925	NAMPT, GIMAP7, AK4, FBP1, UCHL1
GO:0072522	0.782284724378584	0.694723866963087	2.85531914893617	2	253	purine-containing compound biosynthetic process	0.828696959204482	NAMPT, AK4
GO:0072523	0.510296518011836	1.17787088879825	1.70416281221092	2	151	purine-containing compound catabolic process	0.627160821911619	FBP1, UCHL1
GO:0072524	0.134342157371105	2.08504765034505	1.96373728029602	4	174	pyridine-containing compound metabolic process	0.317018874856358	NAMPT, FBP1, PSAT1, UCHL1
GO:0072525	0.0475640382146635	6.09754238902648	0.349861239592969	2	31	pyridine-containing compound biosynthetic process	0.199278717125252	NAMPT, PSAT1
GO:0072526	0.311818602918081	1.79659488104634	1.12858464384829	2	100	pyridine-containing compound catabolic process	0.465393301727671	FBP1, UCHL1
GO:0072538	0.116598896898066	3.53193370165746	0.58686401480111	2	52	T-helper 17 type immune response	0.295913374572072	IL6, CD69
GO:0072539	0.0715260796417652	4.77676571599224	0.440148011100833	2	39	T-helper 17 cell differentiation	0.239108617945044	IL6, CD69
GO:0072540	0.029711649079005	8.04118533400301	0.270860314523589	2	24	T-helper 17 cell lineage commitment	0.17030005268638	IL6, CD69
GO:0072577	0.000572871310887669	8.15985699693565	0.677150786308973	5	60	endothelial cell apoptotic process	0.0183048498413753	CDH5, ANGPT1, RGCC, ECSCR, TEK
GO:0072593	0.0464803097158229	2.39225181598063	2.59574468085106	6	230	reactive oxygen species metabolic process	0.19799471953641	FBLN5, AGTR1, FOXM1, HBA1, HBB, SLC1A1
GO:0072594	0.740390569033319	0.793728763950573	4.99962997224792	4	443	establishment of protein localization to organelle	0.794895297633131	ECT2, SPIDR, LAMP3, ANGPT1
GO:0072657	0.511488726538061	1.04280174409631	6.7263644773358	7	596	protein localization to membrane	0.627638643922339	CD24, SORBS1, SLC7A11, WDR72, PKP1, SLC1A1, CAV1
GO:0072659	0.641201155599089	0.911111111111111	3.28418131359852	3	291	protein localization to plasma membrane	0.724629136312252	SORBS1, WDR72, PKP1
GO:0072676	0.0330248695976959	3.45587676953951	1.20758556891767	4	107	lymphocyte migration	0.17030005268638	CXCL13, JAM2, ADTRP, CD69
GO:0072678	0.207526660201092	2.4156512525543	0.846438482886216	2	75	T cell migration	0.38196501379016	CXCL13, CD69
GO:0075509	0.00776152181871693	17.7038674033149	0.135430157261795	2	12	endocytosis involved in viral entry into host cell	0.0895975071580586	CAV1, CAV2
GO:0080090	0.149947158583832	1.18855098389982	58.9798334875116	66	5226	regulation of primary metabolic process	0.330039224048861	CD24, CDH5, FRY, NAMPT, CDKN3, SORBS1, UBE2C, RMI2, COL1A1, AGTR1, AGTR2, ECT2, FABP4, FBP1, FGR, TPX2, LIMCH1, FOXM1, SPIDR, PRAME, FOSB, TRIM29, SLC7A11, GREM1, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, IL6, AQP1, IRF6, LMO7, MAD2L1, SMAD6, SMAD9, MAGEA3, MCM2, NEK2, PITX1, PKP1, PLA2G1B, SLC39A8, ECSCR, SOX2, TEK, NKX2-1, CLEC3B, TOP2A, C4BPA, UCHL1, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, ADTRP, ATOH8, FCN3, CAV1, FHL5, APOBEC3B, CDC6, CDC20
GO:0080134	0.0608576281113726	1.48130682495849	15.5293246993525	22	1376	regulation of response to stress	0.225031942071486	CDH5, FBLN5, RMI2, SESN3, AGTR1, FABP4, FGR, FOXM1, SPIDR, SLC7A11, IL6, MAGEA3, MNDA, CAMK2N1, SLC39A8, TEK, SCGB1A1, HMGA2, ADTRP, FCN3, CAV1, IL1RL1
GO:0080135	0.225565629816629	1.40268774703557	5.8009250693802	8	514	regulation of cellular response to stress	0.399761721488561	FBLN5, RMI2, FOXM1, SPIDR, SLC7A11, MAGEA3, HMGA2, CAV1
GO:0080144	0.00339196097727084	29.5138121546961	0.0902867715078631	2	8	intracellular amino acid homeostasis	0.0526857028217557	SLC7A11, SLC1A1
GO:0080164	0.14705068978135	3.04324633263479	0.677150786308973	2	60	regulation of nitric oxide metabolic process	0.325539215327078	HBB, CAV1
GO:0085029	0.0020736191079495	8.11985779583545	0.541720629047179	4	48	extracellular matrix assembly	0.0369539444745541	FBLN5, COL1A2, RGCC, MFAP4
GO:0086001	0.0618474263976857	3.4534632034632	0.902867715078631	3	80	cardiac muscle cell action potential	0.225031942071486	DSG2, SCN7A, CAV1
GO:0086002	0.0289835782649775	4.7547619047619	0.66586493987049	3	59	cardiac muscle cell action potential involved in contraction	0.17030005268638	DSG2, SCN7A, CAV1
GO:0086003	0.0637142274142911	3.40897435897436	0.914153561517114	3	81	cardiac muscle cell contraction	0.225031942071486	DSG2, SCN7A, CAV1
GO:0086004	0.056146585139053	5.52486187845304	0.383718778908418	2	34	regulation of cardiac muscle cell contraction	0.212128421108046	DSG2, CAV1
GO:0086005	0.056146585139053	5.52486187845304	0.383718778908418	2	34	ventricular cardiac muscle cell action potential	0.212128421108046	DSG2, CAV1
GO:0086065	0.116598896898066	3.53193370165746	0.58686401480111	2	52	cell communication involved in cardiac conduction	0.295913374572072	DSG2, CAV1
GO:0086091	0.0747493092765693	4.65077057284094	0.451433857539315	2	40	regulation of heart rate by cardiac conduction	0.242832349782611	DSG2, CAV1
GO:0089718	0.00259425990730709	7.60014263639605	0.575578168362627	4	51	amino acid import across plasma membrane	0.042639122717829	SLC6A14, SLC7A11, SLC1A1, SLC7A5
GO:0090066	0.19747615525143	1.45919624523321	5.58649398704903	8	495	regulation of anatomical structure size	0.375028026449163	PLEKHH2, AGTR1, AGTR2, KANK3, HBB, AQP1, SLC6A4, CAV1
GO:0090068	0.00887228514615258	2.8976247848537	2.9004625346901	8	257	positive regulation of cell cycle process	0.0982981228498164	UBE2C, ECT2, RGCC, MAD2L1, NUSAP1, NCAPG, CDC6, CDC20
GO:0090077	0.0652224253512673	5.05035516969219	0.417576318223867	2	37	foam cell differentiation	0.225031942071486	AGTR1, MSR1
GO:0090087	0.675878302495142	0.861606292355006	2.31359851988899	2	205	regulation of peptide transport	0.750459295974819	IL6, VSNL1
GO:0090090	0.0196146456879669	3.38355464759959	1.54616096207216	5	137	negative regulation of canonical Wnt signaling pathway	0.14414916817467	CTHRC1, GREM1, IGFBP2, SOX2, CAV1
GO:0090092	0.0343531030566943	2.37551652892562	3.05846438482886	7	271	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.173170457492914	CDH5, GREM1, SMAD6, NKX2-1, ATOH8, CAV1, CAV2
GO:0090100	0.324265839654727	1.74290246704228	1.16244218316374	2	103	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.477096562695692	CDH5, ATOH8
GO:0090101	0.031267814456451	2.97415730337079	1.74930619796485	5	155	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.17030005268638	GREM1, SMAD6, NKX2-1, CAV1, CAV2
GO:0090102	0.0168639477816774	5.92111111111111	0.541720629047179	3	48	cochlea development	0.130439563712124	CTHRC1, KCNK3, MCM2
GO:0090109	0.00526172820953633	6.15449816990946	0.699722479185939	4	62	regulation of cell-substrate junction assembly	0.0703499693887192	LIMCH1, GREM1, ARHGAP6, TEK
GO:0090150	0.803609365753267	0.662521269667878	2.99074930619796	2	265	establishment of protein localization to membrane	0.841719130083124	CD24, SLC1A1
GO:0090183	0.0591191886673561	5.35710698141637	0.395004625346901	2	35	regulation of kidney development	0.219741653597245	AGTR2, GREM1
GO:0090189	0.0231096309344892	9.31259086943879	0.237002775208141	2	21	regulation of branching involved in ureteric bud morphogenesis	0.148656396970847	AGTR2, GREM1
GO:0090190	0.0172126654425629	11.060773480663	0.203145235892692	2	18	positive regulation of branching involved in ureteric bud morphogenesis	0.131276636039986	AGTR2, GREM1
GO:0090257	0.261915203798672	1.56286152172838	2.59574468085106	4	230	regulation of muscle system process	0.427277224899256	FBXO32, DSG2, NR4A3, CAV1
GO:0090263	0.120594948950733	2.5525641025641	1.20758556891767	3	107	positive regulation of canonical Wnt signaling pathway	0.301462038455085	COL1A1, ASPM, SCEL
GO:0090276	0.668003187678779	0.874696132596685	2.27974098057354	2	202	regulation of peptide hormone secretion	0.745616994209125	IL6, VSNL1
GO:0090287	0.0108091093505024	2.60610079575597	3.62275670675301	9	321	regulation of cellular response to growth factor stimulus	0.100053872949984	CDH5, CXCL13, AGTR2, GREM1, SMAD6, HHIP, NKX2-1, CAV1, CAV2
GO:0090288	0.00622791611701794	4.56718642513185	1.16244218316374	5	103	negative regulation of cellular response to growth factor stimulus	0.0790593604090549	CXCL13, AGTR2, GREM1, SMAD6, CAV1
GO:0090304	0.835197342221609	0.860781864734903	54.4993524514339	49	4829	nucleic acid metabolic process	0.864379481210393	NAMPT, RMI2, COL1A1, AGTR2, FABP4, FBP1, FOXM1, SPIDR, PRAME, FOSB, TRIM29, GREM1, RGCC, ATAD2, UBE2T, UHRF1, ANXA3, HMGB3, IL6, IRF6, LMO7, SMAD6, SMAD9, MAGEA3, MCM2, NEK2, PITX1, PKP1, PLA2G1B, MCM10, SLC39A8, SOX2, NKX2-1, TK1, TOP2A, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, CDC45, ATOH8, FCN3, CAV1, TRIP13, FHL5, APOBEC3B, GINS1, CDC6
GO:0090306	0.0105442835250129	14.7513812154696	0.15800185013876	2	14	meiotic spindle assembly	0.100053872949984	ASPM, CCNB2
GO:0090307	0.00131633193493373	6.69335904745933	0.812580943570768	5	72	mitotic spindle assembly	0.0284329167356565	TPX2, KIF4A, UHRF1, NEK2, CDC20
GO:0090407	0.906893424831063	0.584868857115803	6.70379278445883	4	594	organophosphate biosynthetic process	0.919893755317094	NAMPT, AK4, TK1, PIP5K1B
GO:0090461	0.00123877085620179	59.0386740331492	0.0564292321924144	2	5	intracellular glutamate homeostasis	0.0273603667141447	SLC7A11, SLC1A1
GO:0090596	0.204149697594615	1.62756113681428	3.12617946345976	5	277	sensory organ morphogenesis	0.378300676289537	GJB6, CTHRC1, COL11A1, AQP1, SLC1A1
GO:0090630	0.0683499579727205	4.9097605893186	0.42886216466235	2	38	activation of GTPase activity	0.230915286837989	CXCL13, ECT2
GO:0097006	0.211658629436756	2.38285799611766	0.857724329324699	2	76	regulation of plasma lipoprotein particle levels	0.384984705582915	AGTR1, MSR1
GO:0097150	0.0320597102571469	7.69108815757867	0.282146160962072	2	25	neuronal stem cell population maintenance	0.17030005268638	ASPM, SOX2
GO:0097190	0.816421054279656	0.723724934816454	6.81665124884366	5	604	apoptotic signaling pathway	0.850707621598737	CD24, ZNF385B, AGTR2, MAGEA3, CAV1
GO:0097191	0.733537482825764	0.769343101224232	2.58445883441258	2	229	extrinsic apoptotic signaling pathway	0.79064787641107	AGTR2, CAV1
GO:0097193	0.477017928862321	1.12960534588371	3.55504162812211	4	315	intrinsic apoptotic signaling pathway	0.603396647649887	CD24, ZNF385B, MAGEA3, CAV1
GO:0097194	0.228260876137622	2.26009349766256	0.902867715078631	2	80	execution phase of apoptosis	0.400926234892531	IL6, TOP2A
GO:0097237	0.00357865731953599	4.34882449425916	1.46716003700278	6	130	cellular response to toxic substance	0.0540476269484071	FBLN5, CP, GPX2, HBA1, HBB, SLC39A8
GO:0097305	0.18654095893663	1.68421839620626	3.02460684551341	5	268	response to alcohol	0.365569779277059	CDO1, FBP1, SPIDR, FOSB, CLDN18
GO:0097306	0.328402682597095	1.72570685732857	1.17372802960222	2	104	cellular response to alcohol	0.479490504472106	FBP1, SPIDR
GO:0097421	0.0475640382146635	6.09754238902648	0.349861239592969	2	31	liver regeneration	0.199278717125252	IL6, SLC7A5
GO:0097435	0.000563064107602449	2.39554925520904	9.52525439407956	21	844	supramolecular fiber organization	0.0182327792809234	CDH5, FBLN5, SORBS1, COL1A1, COL1A2, COL11A1, PLEKHH2, TPX2, LIMCH1, WDR72, KANK3, GREM1, RGCC, KRT6A, KRT14, ARHGAP6, MFAP4, MMP11, TPPP3, PKP1, PLA2G1B
GO:0097485	0.485274895671974	1.15526315789474	2.60703052728955	3	231	neuron projection guidance	0.608744378319964	FLRT3, ROBO4, NKX2-1
GO:0097501	0.0172126654425629	11.060773480663	0.203145235892692	2	18	stress response to metal ion	0.131276636039986	MT1M, SLC39A8
GO:0097529	0.0472924984344485	2.38146892655367	2.60703052728955	6	231	myeloid leukocyte migration	0.199278717125252	CXCL13, GREM1, CXCL2, IL6, PLA2G1B, TREM1
GO:0097530	0.0901100684946351	2.43146858498508	1.69287696577243	4	150	granulocyte migration	0.263242892721438	CXCL13, CXCL2, PLA2G1B, TREM1
GO:0097553	0.602485101336855	0.989793051783875	2.02016651248844	2	179	calcium ion transmembrane import into cytosol	0.69361119982167	PLA2G1B, CAV1
GO:0097696	0.488812648252905	1.22775566974462	1.63644773358002	2	145	cell surface receptor signaling pathway via STAT	0.610975835451211	IL6, CAV1
GO:0097746	0.0276791627089744	3.07768306857807	1.69287696577243	5	150	blood vessel diameter maintenance	0.165321682378141	AGTR1, AGTR2, HBB, SLC6A4, CAV1
GO:0098542	0.277758692161669	1.20368400255327	13.5204440333025	16	1198	defense response to other organism	0.439286408422904	CXCL13, FGR, TRIM29, CXCL2, ANXA3, HMGB3, IL6, AQP1, KRT6A, MNDA, PLA2G1B, TREM1, C4BPA, FCN3, CAV1, APOBEC3B
GO:0098609	1.93154924810832e-05	2.74875373181287	10.5748381128585	26	937	cell-cell adhesion	0.00237128071912346	CD24, CDH5, CXCL13, DSG2, DSG3, TRIM29, SLC7A11, FLRT3, RGCC, HBB, IGFBP2, IL6, OLR1, CLDN18, PKP1, ROBO4, JAM2, SLC39A8, SLC6A4, SOX2, SCGB1A1, ZBTB16, NR4A3, ADTRP, CAV1, CD69
GO:0098655	0.100601812192343	1.5057897568019	9.59296947271045	14	850	monoatomic cation transmembrane transport	0.27956329046323	ATP8A1, SLC34A2, SLC6A14, SCARA5, AQP1, KCNJ15, KCNK3, PLA2G1B, RRAD, SCN7A, SLC39A8, SLC1A1, SLC6A4, CAV1
