GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0001947	0.280239463094311	1.66269785189373	1.84323157570151	3	64	heart looping	0.469409181405666	FOLR1, IFT57, SOX17
GO:0001952	3.52708457496824e-05	4.2659744073841	3.39845821769966	13	118	regulation of cell-matrix adhesion	0.00108406530666616	DLC1, POSTN, FAM107A, EMP2, LIMCH1, GREM1, JUP, ARHGAP6, MMP12, FERMT1, S100A10, TEK, CD36
GO:0001953	0.00270731718700274	5.86617405582923	0.979216774591428	5	34	negative regulation of cell-matrix adhesion	0.0311793158303986	DLC1, POSTN, FAM107A, ARHGAP6, MMP12
GO:0001954	0.0053102173706503	4.08624728850325	1.61282762873882	6	56	positive regulation of cell-matrix adhesion	0.0511161385853574	EMP2, JUP, FERMT1, S100A10, TEK, CD36
GO:0001958	0.213564599656678	2.4147465437788	0.864014801110083	2	30	endochondral ossification	0.410385960769316	COL1A1, TEK
GO:0001959	0.334612991528657	1.28421977539197	4.72328091273512	6	164	regulation of cytokine-mediated signaling pathway	0.513185601984283	CD24, ANGPT1, IL6, MMP12, CLDN18, CAV1
GO:0001960	0.210983076963334	1.73561499695409	2.36164045636756	4	82	negative regulation of cytokine-mediated signaling pathway	0.40779237974841	IL6, MMP12, CLDN18, CAV1
GO:0001975	0.0842726967629564	3.07895768025078	1.0368177613321	3	36	response to amphetamine	0.256765838299579	FOSB, NR4A2, SLC1A1
GO:0001990	0.0955555199976027	2.90264778325123	1.09441874807277	3	38	regulation of systemic arterial blood pressure by hormone	0.279497490264891	AGTR1, AGTR2, EDNRB
GO:0001991	0.0935215042808413	4.22903225806452	0.51840888066605	2	18	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.275909811258206	AGTR2, EDNRB
GO:0001993	0.0114966525457093	16.9290322580645	0.172802960222017	2	6	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	0.0869870396933691	ADRB1, ADRB2
GO:0002009	8.03908291246351e-05	2.29699212353975	14.0258402713537	30	487	morphogenesis of an epithelium	0.0021720480296977	DLC1, CTHRC1, COL5A1, AGTR2, FOXF1, FOXE1, SULF1, COBL, FOLR1, FLRT3, GREM1, ID4, KRT6A, KRT16, MMP12, SERPINB5, IFT57, KIF26B, LGR4, FERMT1, NTN4, PERP, SOX17, HHIP, SIX1, TCF21, TFAP2A, TIE1, NKX2-1, TP63
GO:0002011	0.0986428222840754	2.37823500435755	1.7568300955905	4	61	morphogenesis of an epithelial sheet	0.287226142680799	COL5A1, FLRT3, MMP12, FERMT1
GO:0002016	0.0157905249219088	13.5423655913979	0.201603453592353	2	7	regulation of blood volume by renin-angiotensin	0.106288712944807	AGTR1, AGTR2
GO:0002021	0.267199394269664	2.04822417725644	1.00801726796176	2	35	response to dietary excess	0.459083490479882	ADRB1, ADRB2
GO:0002024	0.0523466918319211	6.15327468230694	0.374406413814369	2	13	diet induced thermogenesis	0.212360360545376	ADRB1, ADRB2
GO:0002025	0.00243574941283392	67.7290322580645	0.0864014801110083	2	3	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	0.0288226363614563	ADRB1, ADRB2
GO:0002026	0.17151431924575	2.81792114695341	0.748812827628739	2	26	regulation of the force of heart contraction	0.370795191849111	ADRB1, CAV1
GO:0002027	0.00220900670992844	3.41877729257642	2.85124884366327	9	99	regulation of heart rate	0.027533198567321	ADRB1, DSG2, DSP, AGTR2, EDNRB, ANK2, JUP, SLC1A1, CAV1
GO:0002028	0.390803143581862	1.35112068965517	2.24643848288622	3	78	regulation of sodium ion transport	0.559164541793631	ADRB2, NEDD4L, FXYD1
GO:0002034	0.00781274241349928	22.573476702509	0.144002466851681	2	5	maintenance of blood vessel diameter homeostasis by renin-angiotensin	0.0680423098650934	AGTR1, AGTR2
GO:0002040	0.00204925347798473	2.99084516847675	3.94566759173605	11	137	sprouting angiogenesis	0.0260483883011233	KLF2, CCBE1, AGTR1, ALOX5, GREM1, ANGPT1, RHOJ, TEK, ADTRP, CLIC3, FGFBP1
GO:0002042	0.0856023234008923	2.51083913286937	1.67042861547949	4	58	cell migration involved in sprouting angiogenesis	0.258453168729617	GREM1, RHOJ, ADTRP, FGFBP1
GO:0002043	0.181905911114008	2.70503225806452	0.777613320999075	2	27	blood vessel endothelial cell proliferation involved in sprouting angiogenesis	0.379798527303235	AGTR1, FGFBP1
GO:0002052	0.0898394498093206	2.98820993914807	1.06561825470244	3	37	positive regulation of neuroblast proliferation	0.267501149384153	CX3CR1, ASPM, ID4
GO:0002053	0.17151431924575	2.81792114695341	0.748812827628739	2	26	positive regulation of mesenchymal cell proliferation	0.370795191849111	FOXF1, SIX1
GO:0002062	0.0156545500906115	2.62175297469415	3.22565525747764	8	112	chondrocyte differentiation	0.106288712944807	COL3A1, COL11A1, EFEMP1, SULF1, GREM1, PTHLH, ZBTB16, HMGA2
GO:0002063	0.0635912051632279	3.50453329369798	0.921615787850755	3	32	chondrocyte development	0.228873178930106	COL11A1, SULF1, PTHLH
GO:0002064	0.42042645909172	1.14248057130855	6.16330558125193	7	214	epithelial cell development	0.584392492504717	CDH5, EDNRB, ADAMTSL4, ROBO4, TYMS, TP63, CLDN1
GO:0002065	0.152284638425452	1.70936400590605	3.60006167129201	6	125	columnar/cuboidal epithelial cell differentiation	0.353822123034118	WDR72, GATA6, PKP1, TYMS, CAV1, TP63
GO:0002067	0.319773258194864	1.5362460815047	1.98723404255319	3	69	glandular epithelial cell differentiation	0.500555876274311	GATA6, CAV1, TP63
GO:0002090	0.158906186260118	1.96312642814662	2.10243601603454	4	73	regulation of receptor internalization	0.353822123034118	GREM1, ANGPT1, ARRB1, SELE
GO:0002092	0.00803836396094861	5.6601871850252	0.806413814369411	4	28	positive regulation of receptor internalization	0.0692454376651637	GREM1, ANGPT1, ARRB1, SELE
GO:0002159	0.00781274241349928	22.573476702509	0.144002466851681	2	5	desmosome assembly	0.0680423098650934	JUP, PKP1
GO:0002176	0.00175155811775631	16.9633620689655	0.259204440333025	3	9	male germ cell proliferation	0.0233214604723437	HPGDS, PTGDS, UCHL1
GO:0002218	0.633557319964583	0.925783677350283	8.6113475177305	8	299	activation of innate immune response	0.746730836023636	FCN1, MNDA, LGR4, SLC46A2, FCN3, CAV1, AURKB, CD36
GO:0002220	0.736429467079416	0.765395894428152	2.59204440333025	2	90	innate immune response activating cell surface receptor signaling pathway	0.823151582502276	FCN1, FCN3
GO:0002221	0.636788148212132	0.920889945652174	7.5745297563984	7	263	pattern recognition receptor signaling pathway	0.749716731447968	FCN1, LGR4, SLC46A2, FCN3, CAV1, AURKB, CD36
GO:0002224	0.675189387926444	0.864074993107251	2.30403946962689	2	80	toll-like receptor signaling pathway	0.777900665304385	LGR4, CD36
GO:0002227	0.151058972515111	3.07448680351906	0.691211840888067	2	24	innate immune response in mucosa	0.353822123034118	DEFA1, PLA2G1B
GO:0002237	0.000604643612790286	2.30268508774907	10.1665741597286	22	353	response to molecule of bacterial origin	0.0106759110841908	CD24, CXCL13, GJB6, CX3CR1, DEFA1, NQO1, EDNRB, GJB2, CXCL2, CXCL3, HPGD, IL6, SMAD6, MRC1, UGT1A1, PPBP, S100A7, SELE, SCGB1A1, SLC7A5, CLDN1, CD36
GO:0002244	0.750508543879384	0.764890282131661	3.88806660499537	3	135	hematopoietic progenitor cell differentiation	0.831369971661965	ANLN, PTPRZ1, TOP2A
GO:0002250	0.661482129276631	0.914742041914733	14.141042244835	13	491	adaptive immune response	0.766543907595869	CXCL13, CX3CR1, AGER, EMP2, FCER1A, LAMP3, IL6, TREM1, C4BPA, C7, IL33, IL1RL1, CD69
GO:0002251	0.0274140886944152	3.7705783537317	1.15201973481344	4	40	organ or tissue specific immune response	0.145733506958436	DEFA1, IL6, PIGR, PLA2G1B
GO:0002252	0.00901885567440038	1.65284437901733	18.9507246376812	30	658	immune effector process	0.0743128122164422	VSIG4, CX3CR1, CFD, AGER, DNASE1L3, EMP2, FCER1A, FCN1, FGR, FOXF1, ANGPT1, RGCC, ANXA3, IL6, PGC, PLA2G1B, TREM1, PTGDS, RBP4, SERPINB4, SFTPA1, C4BPA, C7, NR4A3, SLC7A5, FCN3, IL33, ITM2A, CD36, CD69
GO:0002253	0.525930686016086	1.00685044842307	15.8978723404255	16	552	activation of immune response	0.665026415992042	VSIG4, BTNL9, CFD, FCN1, FGR, RGCC, MNDA, LGR4, SLC46A2, C4BPA, C7, NR4A3, FCN3, CAV1, AURKB, CD36
GO:0002260	0.681798461506075	0.853082890975909	2.33283996299722	2	81	lymphocyte homeostasis	0.78201313051302	SLC46A2, CCNB2
GO:0002262	0.585281272677471	0.974338763356104	5.12648781991983	5	178	myeloid cell homeostasis	0.709198772003219	KLF2, SLC7A11, ID2, IL6, CFLAR
GO:0002263	0.188001104770294	1.36269616670954	8.95695343817453	12	311	cell activation involved in immune response	0.384812691194728	CX3CR1, DNASE1L3, FCER1A, FGR, FOXF1, ANXA3, IL6, PTGDS, NR4A3, IL33, ITM2A, CD69
GO:0002269	0.0120016059234274	3.95273331319843	1.38242368177613	5	48	leukocyte activation involved in inflammatory response	0.0883616334717235	LRRK2, CX3CR1, AGER, IL6, IL33
GO:0002274	0.00144478669538544	2.49252039208998	6.82571692876966	16	237	myeloid leukocyte activation	0.0200304675739714	VSIG4, LRRK2, CX3CR1, AGER, DNASE1L3, FCER1A, FGR, FOXF1, ANXA3, IL6, CXCR2, PTGDS, S100A12, NR4A3, IL33, IL1RL1
GO:0002275	0.00178427766845013	3.53734377352808	2.76484736355227	9	96	myeloid cell activation involved in immune response	0.0235291197484478	CX3CR1, DNASE1L3, FCER1A, FGR, FOXF1, ANXA3, PTGDS, NR4A3, IL33
GO:0002279	0.0192818573953202	3.46739994699178	1.55522664199815	5	54	mast cell activation involved in immune response	0.121856811138412	FCER1A, FGR, FOXF1, PTGDS, NR4A3
GO:0002281	0.102604203565979	3.98001265022138	0.547209374036386	2	19	macrophage activation involved in immune response	0.294771423597811	CX3CR1, IL33
GO:0002282	0.00781274241349928	22.573476702509	0.144002466851681	2	5	microglial cell activation involved in immune response	0.0680423098650934	CX3CR1, IL33
GO:0002283	0.102604203565979	3.98001265022138	0.547209374036386	2	19	neutrophil activation involved in immune response	0.294771423597811	DNASE1L3, ANXA3
GO:0002285	0.955662802347287	0.460593957608352	6.36490903484428	3	221	lymphocyte activation involved in immune response	0.976335775384346	IL6, ITM2A, CD69
GO:0002286	0.899534805010892	0.512747270787162	3.8304656182547	2	133	T cell activation involved in immune response	0.938637988559058	IL6, CD69
GO:0002287	0.694686716465043	0.83191291650073	2.3904409497379	2	83	alpha-beta T cell activation involved in immune response	0.792668094434044	IL6, CD69
GO:0002292	0.74197891049177	0.75674761386976	2.62084489670059	2	91	T cell differentiation involved in immune response	0.825858496080991	IL6, CD69
GO:0002293	0.694686716465043	0.83191291650073	2.3904409497379	2	83	alpha-beta T cell differentiation involved in immune response	0.792668094434044	IL6, CD69
GO:0002294	0.688297286570736	0.84236559139785	2.36164045636756	2	82	CD4-positive, alpha-beta T cell differentiation involved in immune response	0.788416707176117	IL6, CD69
GO:0002295	0.192387200605524	2.60082712985939	0.806413814369411	2	28	T-helper cell lineage commitment	0.389671286024228	IL6, CD69
GO:0002312	0.801099005167572	0.666325987437453	2.96645081714462	2	103	B cell activation involved in immune response	0.865461060260076	IL6, ITM2A
GO:0002313	0.234944937183967	2.25347670250896	0.921615787850755	2	32	mature B cell differentiation involved in immune response	0.428507108352172	IL6, ITM2A
GO:0002335	0.299440299746833	1.87718040621266	1.09441874807277	2	38	mature B cell differentiation	0.484121542229155	IL6, ITM2A
GO:0002360	0.331443090020095	1.73245106148332	1.18082022818378	2	41	T cell lineage commitment	0.513185601984283	IL6, CD69
GO:0002363	0.245682361601474	2.18064516129032	0.950416281221092	2	33	alpha-beta T cell lineage commitment	0.441894401586405	IL6, CD69
GO:0002366	0.176975970134037	1.38153101136152	8.84175146469319	12	307	leukocyte activation involved in immune response	0.379798527303235	CX3CR1, DNASE1L3, FCER1A, FGR, FOXF1, ANXA3, IL6, PTGDS, NR4A3, IL33, ITM2A, CD69
GO:0002367	0.14831667712546	1.72396043972205	3.57126117792168	6	124	cytokine production involved in immune response	0.350517321977949	ANGPT1, IL6, TREM1, NR4A3, SLC7A5, CD36
GO:0002376	0.000331722251128466	1.50728522706633	73.095652173913	101	2538	immune system process	0.00671813267625946	CD24, KLF2, ADARB1, CXCL13, LYVE1, VSIG4, LRRK2, COL3A1, CRIP1, CX3CR1, BTNL9, GBP6, DEFA1, CFD, NQO1, AGER, DNASE1L3, EDNRB, EMP2, EZH2, FCER1A, FCN1, FGR, FOXF1, FOXE1, TRIM29, SLC7A11, ALOX5, GATA6, GREM1, LAMP3, ADAMDEC1, ANGPT1, TRIM59, RGCC, CXCL2, CXCL3, ANXA3, HELLS, HMGB3, ID2, IGFBP2, IL6, CXCR2, AQP4, IRF6, KRT6A, KRT16, LEPR, SMAD6, MMP12, MNDA, MRC1, NTS, OLR1, CLDN18, PGC, PI3, PIGR, PLA2G1B, TREM1, PPBP, LGR4, PTGDS, SLC46A2, JAM2, RBP4, S100A7, S100A12, SERPINB4, CCL14, SELE, PERP, SFTPD, SIX1, SFTPA1, TCF21, C4BPA, C7, SCGB1A1, ZBTB16, MMP28, NR4A3, SLC7A5, ADTRP, FCN3, CAV1, LY6D, MARCO, CFLAR, CLDN1, IL33, CCNB2, IL1RL1, AURKB, DAPL1, ITM2A, CD36, CXCL14, APOBEC3B, CD69
GO:0002377	0.592684059249273	0.982068128557081	3.05285229725563	3	106	immunoglobulin production	0.716375717889935	IL6, RBP4, IL33
GO:0002385	0.0842726967629564	3.07895768025078	1.0368177613321	3	36	mucosal immune response	0.256765838299579	DEFA1, PIGR, PLA2G1B
GO:0002429	0.883994208869171	0.663430768239514	8.89935245143386	6	309	immune response-activating cell surface receptor signaling pathway	0.926582886921872	BTNL9, FCN1, FGR, MNDA, NR4A3, FCN3
GO:0002431	0.224235328932671	2.33133110863923	0.892815294480419	2	31	Fc receptor mediated stimulatory signaling pathway	0.424555581073211	FGR, NR4A3
GO:0002437	0.66163731325283	0.886926994906621	2.24643848288622	2	78	inflammatory response to antigenic stimulus	0.766543907595869	FCER1A, FGR
GO:0002440	0.20558542651564	1.40642545227698	6.50891150169596	9	226	production of molecular mediator of immune response	0.404284097077879	ANGPT1, IL6, PGC, TREM1, RBP4, NR4A3, SLC7A5, IL33, CD36
GO:0002443	0.133997810900488	1.38611962108518	11.7794017884675	16	409	leukocyte mediated immunity	0.327984289935015	CX3CR1, AGER, DNASE1L3, EMP2, FCER1A, FGR, FOXF1, ANXA3, IL6, PLA2G1B, TREM1, PTGDS, SERPINB4, C4BPA, C7, NR4A3
GO:0002444	0.000448867503980975	3.664090444558	3.28325624421832	11	114	myeloid leukocyte mediated immunity	0.00841119784072737	CX3CR1, DNASE1L3, FCER1A, FGR, FOXF1, ANXA3, IL6, PLA2G1B, TREM1, PTGDS, NR4A3
GO:0002446	0.00498058292212384	5.00190985485103	1.12321924144311	5	39	neutrophil mediated immunity	0.0482203436576957	DNASE1L3, ANXA3, IL6, PLA2G1B, TREM1
GO:0002448	0.0192818573953202	3.46739994699178	1.55522664199815	5	54	mast cell mediated immunity	0.121856811138412	FCER1A, FGR, FOXF1, PTGDS, NR4A3
GO:0002449	0.795885033528816	0.77308352402746	8.95695343817453	7	311	lymphocyte mediated immunity	0.862458842386925	AGER, EMP2, FCER1A, IL6, SERPINB4, C4BPA, C7
GO:0002455	0.42431407887214	1.40681003584229	1.44002466851681	2	50	humoral immune response mediated by circulating immunoglobulin	0.584392492504717	C4BPA, C7
GO:0002456	0.52990935845187	1.0542656587473	3.80166512488437	4	132	T cell mediated immunity	0.667548353566702	AGER, EMP2, IL6, C4BPA
GO:0002460	0.468777708194075	1.0651692218487	9.41776133209991	10	327	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.621577198561831	CXCL13, AGER, EMP2, FCER1A, IL6, C4BPA, C7, IL33, IL1RL1, CD69
GO:0002520	0.686840259582782	0.863192363192363	5.76009867406722	5	200	immune system development	0.787374886944338	FOXE1, SLC46A2, SIX1, TCF21, CCNB2
GO:0002521	0.906071045960395	0.719183086038238	17.741103916127	13	616	leukocyte differentiation	0.942917718735925	AGER, EZH2, ID2, IL6, LEPR, CLDN18, SLC46A2, ZBTB16, LY6D, IL33, IL1RL1, ITM2A, CD69
GO:0002523	0.111916238453316	3.75866188769415	0.576009867406722	2	20	leukocyte migration involved in inflammatory response	0.296317880207527	ALOX5, SELE
GO:0002526	0.0827369123057722	2.05731939788339	3.02405180388529	6	105	acute inflammatory response	0.256765838299579	DNASE1L3, EDNRB, F8, FCER1A, IL6, UGT1A1
GO:0002532	0.248025405330827	1.61102540368199	2.53444341658958	4	88	production of molecular mediator involved in inflammatory response	0.441894401586405	EZH2, ALOX5, IL6, CD36
GO:0002534	0.264542652409993	1.71927966101695	1.78563058896084	3	62	cytokine production involved in inflammatory response	0.456273238672699	EZH2, ALOX5, IL6
GO:0002548	0.014175073566692	3.77657527657528	1.44002466851681	5	50	monocyte chemotaxis	0.0989994311934512	CX3CR1, GREM1, IL6, S100A7, S100A12
GO:0002573	0.916642867701855	0.570304673498461	6.88331791551033	4	239	myeloid leukocyte differentiation	0.948820103079129	ID2, CLDN18, IL33, IL1RL1
GO:0002637	0.375122138090837	1.38831483230987	2.18883749614554	3	76	regulation of immunoglobulin production	0.544771125042419	IL6, RBP4, IL33
GO:0002639	0.203239855725721	1.98998478701826	1.55522664199815	3	54	positive regulation of immunoglobulin production	0.404284097077879	IL6, RBP4, IL33
GO:0002673	0.1460668057281	2.36141740176423	1.32482269503546	3	46	regulation of acute inflammatory response	0.346327377336543	DNASE1L3, EDNRB, IL6
GO:0002682	0.0863283982872971	1.23921648228966	44.8423681776133	54	1557	regulation of immune system process	0.260104598366654	CD24, CXCL13, LYVE1, VSIG4, LRRK2, COL3A1, CX3CR1, BTNL9, CFD, AGER, DNASE1L3, FCER1A, FCN1, FGR, FOXF1, SLC7A11, GATA6, GREM1, ANGPT1, RGCC, ID2, IGFBP2, IL6, MMP12, MNDA, CLDN18, PGC, PIGR, PLA2G1B, LGR4, SLC46A2, JAM2, RBP4, S100A7, SERPINB4, SELE, PERP, SFTPD, C4BPA, C7, SCGB1A1, ZBTB16, MMP28, NR4A3, SLC7A5, ADTRP, FCN3, CAV1, IL33, IL1RL1, AURKB, DAPL1, CD36, CD69
GO:0002683	0.0230847326350349	1.62330040512792	14.6882516188714	23	510	negative regulation of immune system process	0.139686679038456	VSIG4, COL3A1, CX3CR1, FGR, FOXF1, GREM1, ANGPT1, ID2, MMP12, MNDA, CLDN18, LGR4, SERPINB4, SFTPD, C4BPA, SCGB1A1, MMP28, ADTRP, IL33, IL1RL1, AURKB, DAPL1, CD69
GO:0002684	0.150789809661957	1.21689624329159	31.018131359852	37	1077	positive regulation of immune system process	0.353822123034118	CD24, CXCL13, LYVE1, VSIG4, LRRK2, CX3CR1, BTNL9, CFD, AGER, FCN1, FGR, RGCC, ID2, IGFBP2, IL6, MMP12, MNDA, PGC, PLA2G1B, LGR4, SLC46A2, JAM2, RBP4, S100A7, SELE, PERP, C4BPA, C7, ZBTB16, NR4A3, SLC7A5, FCN3, CAV1, IL33, IL1RL1, AURKB, CD36
GO:0002685	0.00670461703324182	2.23278402382052	6.59531298180697	14	229	regulation of leukocyte migration	0.0618208259461932	CXCL13, LYVE1, CX3CR1, AGER, GREM1, IL6, JAM2, S100A7, SELE, PERP, MMP28, ADTRP, IL33, CD69
GO:0002686	0.0165982585000641	3.61540941328175	1.49762565525748	5	52	negative regulation of leukocyte migration	0.109237354937374	GREM1, MMP28, ADTRP, IL33, CD69
GO:0002687	0.0297109084188839	2.17509058812599	4.32007400555042	9	150	positive regulation of leukocyte migration	0.148785057763186	CXCL13, LYVE1, CX3CR1, AGER, IL6, JAM2, S100A7, SELE, PERP
GO:0002688	0.0606178217816647	2.08691838291381	3.48485969781067	7	121	regulation of leukocyte chemotaxis	0.220908987910722	CXCL13, CX3CR1, GREM1, IL6, S100A7, PERP, MMP28
GO:0002689	0.111916238453316	3.75866188769415	0.576009867406722	2	20	negative regulation of leukocyte chemotaxis	0.296317880207527	GREM1, MMP28
GO:0002690	0.130460058547508	1.92591499409681	2.67844588344126	5	93	positive regulation of leukocyte chemotaxis	0.327984289935015	CXCL13, CX3CR1, IL6, S100A7, PERP
GO:0002691	0.119815393095845	2.60427718832891	1.20962072155412	3	42	regulation of cellular extravasation	0.312812412806187	LYVE1, AGER, SELE
GO:0002693	0.102604203565979	3.98001265022138	0.547209374036386	2	19	positive regulation of cellular extravasation	0.294771423597811	LYVE1, AGER
GO:0002694	0.278244090952316	1.17858367067119	16.3010792476102	19	566	regulation of leukocyte activation	0.467685163293404	CD24, VSIG4, LRRK2, AGER, FGR, ID2, IGFBP2, IL6, MNDA, SLC46A2, SFTPD, SCGB1A1, ZBTB16, NR4A3, CAV1, IL33, IL1RL1, DAPL1, CD69
GO:0002695	0.162374517445141	1.54208754208754	5.29929078014184	8	184	negative regulation of leukocyte activation	0.355668767661699	VSIG4, FGR, ID2, MNDA, SFTPD, SCGB1A1, DAPL1, CD69
GO:0002696	0.59144000457844	0.962675836198812	10.368177613321	10	360	positive regulation of leukocyte activation	0.715616535429318	CD24, LRRK2, AGER, IGFBP2, IL6, ZBTB16, NR4A3, CAV1, IL33, IL1RL1
GO:0002697	0.0211841353933718	1.72916469306556	11.4049953746531	19	396	regulation of immune effector process	0.129945768215519	VSIG4, CX3CR1, AGER, DNASE1L3, FCN1, FGR, FOXF1, ANGPT1, IL6, PGC, RBP4, SERPINB4, C4BPA, NR4A3, SLC7A5, FCN3, IL33, CD36, CD69
GO:0002698	0.0305734048693711	2.28908295344281	3.65766265803269	8	127	negative regulation of immune effector process	0.151113254108654	VSIG4, CX3CR1, FOXF1, ANGPT1, SERPINB4, C4BPA, IL33, CD69
GO:0002699	0.214927202949269	1.36203457154658	7.45932778291705	10	259	positive regulation of immune effector process	0.41273127997762	FCN1, FGR, IL6, PGC, RBP4, NR4A3, SLC7A5, FCN3, IL33, CD36
GO:0002700	0.190376643038693	1.47428246660983	5.52969472710453	8	192	regulation of production of molecular mediator of immune response	0.389263611197383	ANGPT1, IL6, PGC, RBP4, NR4A3, SLC7A5, IL33, CD36
GO:0002701	0.373424837980298	1.5708927231808	1.29602220166512	2	45	negative regulation of production of molecular mediator of immune response	0.543128594404913	ANGPT1, IL33
GO:0002702	0.101146480370004	1.82819397993311	3.94566759173605	7	137	positive regulation of production of molecular mediator of immune response	0.293097542399181	IL6, PGC, RBP4, NR4A3, SLC7A5, IL33, CD36
GO:0002703	0.436077911197075	1.11209733093054	7.22892383595436	8	251	regulation of leukocyte mediated immunity	0.593806044571919	CX3CR1, AGER, DNASE1L3, FGR, FOXF1, IL6, SERPINB4, C4BPA
GO:0002704	0.148050812088894	2.02198510686309	2.04483502929386	4	71	negative regulation of leukocyte mediated immunity	0.350173928104391	CX3CR1, FOXF1, SERPINB4, C4BPA
GO:0002706	0.80419260841229	0.718910615493006	5.5008942337342	4	191	regulation of lymphocyte mediated immunity	0.868157380090502	AGER, IL6, SERPINB4, C4BPA
GO:0002707	0.519079304439458	1.16351501668521	1.72802960222017	2	60	negative regulation of lymphocyte mediated immunity	0.657507998144093	SERPINB4, C4BPA
GO:0002709	0.805439785141651	0.659751212312882	2.99525131051496	2	104	regulation of T cell mediated immunity	0.869021045595464	AGER, IL6
GO:0002718	0.28094423207766	1.43352410301563	3.54246068455134	5	123	regulation of cytokine production involved in immune response	0.470318456524243	ANGPT1, IL6, NR4A3, SLC7A5, CD36
