ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1902476	chloride transmembrane transport	3/184	113/18805	0.0265486725663717	2.71330319353598	1.81584214910922	0.0992819080761915	0.267269310583298	0.213092471235653	SLC1A1/SLC26A9/CLCA2	3
GO:1905954	positive regulation of lipid localization	3/184	113/18805	0.0265486725663717	2.71330319353598	1.81584214910922	0.0992819080761915	0.267269310583298	0.213092471235653	ATP8A1/MSR1/CAV1	3
GO:0060326	cell chemotaxis	6/184	325/18805	0.0184615384615385	1.88678929765886	1.60303746650355	0.100334611864805	0.267269310583298	0.213092471235653	IL6/TREM1/AGTR1/PLA2G1B/GREM1/CXCL13	6
GO:0002274	myeloid leukocyte activation	5/184	251/18805	0.0199203187250996	2.03587822622553	1.64232582390698	0.100667252235832	0.267269310583298	0.213092471235653	IL6/ANXA3/FGR/IL1RL1/NR4A3	5
GO:0006110	regulation of glycolytic process	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	UCHL1/FBP1	2
GO:0010883	regulation of lipid storage	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	IL6/MSR1	2
GO:0030811	regulation of nucleotide catabolic process	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	UCHL1/FBP1	2
GO:0033121	regulation of purine nucleotide catabolic process	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	UCHL1/FBP1	2
GO:0042743	hydrogen peroxide metabolic process	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	HBA1/HBB	2
GO:0060425	lung morphogenesis	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	NKX2-1/HHIP	2
GO:0072538	T-helper 17 type immune response	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	IL6/CD69	2
GO:1903351	cellular response to dopamine	2/184	55/18805	0.0363636363636364	3.71640316205534	2.00542982144768	0.101050530000647	0.267269310583298	0.213092471235653	SLC1A1/CAV2	2
GO:0001776	leukocyte homeostasis	3/184	114/18805	0.0263157894736842	2.68950228832952	1.79857053353414	0.101268751175824	0.267269310583298	0.213092471235653	IL6/CCNB2/SLC7A11	3
GO:0010876	lipid localization	8/184	482/18805	0.016597510373444	1.69628360093812	1.53937322248206	0.101675453465172	0.267269310583298	0.213092471235653	ATP8A1/FABP4/IL6/MSR1/SFTPA1/AGTR1/PLA2G1B/CAV1	8
GO:0006814	sodium ion transport	5/184	252/18805	0.0198412698412698	2.02779934437543	1.63280404322436	0.101938280133722	0.267269310583298	0.213092471235653	SLC34A2/SCN7A/SLC6A14/KCNK3/SLC6A4	5
GO:0051303	establishment of chromosome localization	3/184	115/18805	0.0260869565217391	2.66611531190926	1.78148371967558	0.103271489840278	0.268747916139037	0.21427135597617	NEK2/NUF2/ECT2	3
GO:1901800	positive regulation of proteasomal protein catabolic process	3/184	115/18805	0.0260869565217391	2.66611531190926	1.78148371967558	0.103271489840278	0.268747916139037	0.21427135597617	ECSCR/CAV1/CDC20	3
GO:0002279	mast cell activation involved in immune response	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	FGR/NR4A3	2
GO:0002448	mast cell mediated immunity	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	FGR/NR4A3	2
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	VIPR1/AGTR2	2
GO:0010719	negative regulation of epithelial to mesenchymal transition	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	NKX2-1/ZNF750	2
GO:0048260	positive regulation of receptor-mediated endocytosis	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	ANGPT1/GREM1	2
GO:0086065	cell communication involved in cardiac conduction	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	DSG2/CAV1	2
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	2/184	56/18805	0.0357142857142857	3.65003881987578	1.97419354493058	0.104145671280363	0.26954874206285	0.214909850439909	RGCC/CDC6	2
GO:0060047	heart contraction	5/184	254/18805	0.0196850393700787	2.01183242040397	1.61389144309776	0.10450442327192	0.270267262359291	0.215482723042706	DSG2/SLC1A1/SCN7A/AGTR2/CAV1	5
GO:0002065	columnar/cuboidal epithelial cell differentiation	3/184	116/18805	0.0258620689655172	2.64313155922039	1.76457788662999	0.105289936760994	0.271665979357762	0.216597913040065	PKP1/WDR72/CAV1	3
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	3/184	116/18805	0.0258620689655172	2.64313155922039	1.76457788662999	0.105289936760994	0.271665979357762	0.216597913040065	IL6/ANGPT1/GREM1	3
GO:0090263	positive regulation of canonical Wnt signaling pathway	3/184	116/18805	0.0258620689655172	2.64313155922039	1.76457788662999	0.105289936760994	0.271665979357762	0.216597913040065	SCEL/ASPM/COL1A1	3
GO:0007264	small GTPase-mediated signal transduction	8/184	487/18805	0.0164271047227926	1.67886795821802	1.50884037541711	0.106199215395749	0.273588233939088	0.21813051690762	TEK/RRAD/ARHGAP6/COL1A2/FBP1/FOXM1/AGTR1/ECT2	8
GO:0051656	establishment of organelle localization	8/184	487/18805	0.0164271047227926	1.67886795821802	1.50884037541711	0.106199215395749	0.273588233939088	0.21813051690762	NUSAP1/UCHL1/NEK2/NUF2/MAD2L1/FGR/NR4A3/ECT2	8
GO:0042129	regulation of T cell proliferation	4/184	184/18805	0.0217391304347826	2.22176275992439	1.65549101344223	0.106860867272527	0.274785490666347	0.219085083648404	IL6/IGFBP2/CD24/SCGB1A1	4
GO:0006749	glutathione metabolic process	2/184	57/18805	0.0350877192982456	3.58600305110603	1.94366547785061	0.107266496474304	0.274785490666347	0.219085083648404	SLC1A1/SLC7A11	2
GO:0031529	ruffle organization	2/184	57/18805	0.0350877192982456	3.58600305110603	1.94366547785061	0.107266496474304	0.274785490666347	0.219085083648404	WDR72/CAV1	2
GO:0071385	cellular response to glucocorticoid stimulus	2/184	57/18805	0.0350877192982456	3.58600305110603	1.94366547785061	0.107266496474304	0.274785490666347	0.219085083648404	AQP1/FBXO32	2
GO:1903350	response to dopamine	2/184	57/18805	0.0350877192982456	3.58600305110603	1.94366547785061	0.107266496474304	0.274785490666347	0.219085083648404	SLC1A1/CAV2	2
GO:0009135	purine nucleoside diphosphate metabolic process	3/184	117/18805	0.0256410256410256	2.62054069119287	1.74784932582058	0.107323903739693	0.274785490666347	0.219085083648404	UCHL1/AK4/FBP1	3
GO:0009179	purine ribonucleoside diphosphate metabolic process	3/184	117/18805	0.0256410256410256	2.62054069119287	1.74784932582058	0.107323903739693	0.274785490666347	0.219085083648404	UCHL1/AK4/FBP1	3
GO:0043547	positive regulation of GTPase activity	3/184	117/18805	0.0256410256410256	2.62054069119287	1.74784932582058	0.107323903739693	0.274785490666347	0.219085083648404	CAV2/ECT2/CXCL13	3
GO:0019730	antimicrobial humoral response	4/184	185/18805	0.0216216216216216	2.20975323149236	1.64371057580263	0.108436240052244	0.274898272022479	0.219175003653941	CXCL2/PLA2G1B/KRT6A/CXCL13	4
GO:0031669	cellular response to nutrient levels	5/184	258/18805	0.0193798449612403	1.98064122008763	1.57657884238672	0.109732146400079	0.274898272022479	0.219175003653941	SESN3/SLC7A5/POSTN/COL1A1/CAV1	5
GO:1901136	carbohydrate derivative catabolic process	5/184	258/18805	0.0193798449612403	1.98064122008763	1.57657884238672	0.109732146400079	0.274898272022479	0.219175003653941	LYVE1/UCHL1/HYAL1/HMMR/FBP1	5
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	2/184	58/18805	0.0344827586206897	3.52417541229385	1.91381595915013	0.110412213647366	0.274898272022479	0.219175003653941	TEK/COL1A1	2
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	2/184	58/18805	0.0344827586206897	3.52417541229385	1.91381595915013	0.110412213647366	0.274898272022479	0.219175003653941	AGTR2/CAV1	2
GO:0051336	regulation of hydrolase activity	6/184	334/18805	0.0179640718562874	1.83594766987764	1.53228536466735	0.11045578959854	0.274898272022479	0.219175003653941	ARHGAP6/CAV2/AGTR1/PLA2G1B/ECT2/CXCL13	6
GO:0016049	cell growth	8/184	492/18805	0.016260162601626	1.66180629197596	1.4786528619275	0.110833405010257	0.274898272022479	0.219175003653941	FLRT3/HYAL1/SCGB3A1/FBP1/POSTN/AGTR1/AGTR2/GREM1	8
GO:0072524	pyridine-containing compound metabolic process	4/184	187/18805	0.0213903743315508	2.18611950709137	1.62037402018911	0.111618375583936	0.275261626507651	0.219464704349509	UCHL1/FBP1/PSAT1/NAMPT	4
GO:0030900	forebrain development	7/184	413/18805	0.0169491525423729	1.7322218128224	1.49566985891227	0.111641686404034	0.275261626507651	0.219464704349509	AQP1/PITX1/ASPM/ANXA3/SLC7A11/NKX2-1/SOX2	7
GO:0015695	organic cation transport	3/184	120/18805	0.025	2.55502717391304	1.69869178814302	0.113517031022671	0.278397194796718	0.221964677107276	SLC1A1/SLC6A14/SLC7A5	3
GO:1902106	negative regulation of leukocyte differentiation	3/184	120/18805	0.025	2.55502717391304	1.69869178814302	0.113517031022671	0.278397194796718	0.221964677107276	HMGB3/CLDN18/CD69	3
GO:0007131	reciprocal meiotic recombination	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	TOP2A/TRIP13	2
GO:0034332	adherens junction organization	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	CDH5/DSG3	2
GO:0060135	maternal process involved in female pregnancy	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	TPPP3/DSG2	2
GO:0060986	endocrine hormone secretion	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	AQP1/AGTR1	2
GO:0061005	cell differentiation involved in kidney development	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	CD24/GREM1	2
GO:0140527	reciprocal homologous recombination	2/184	59/18805	0.0338983050847458	3.4644436256448	1.88461706924923	0.113582043749246	0.278397194796718	0.221964677107276	TOP2A/TRIP13	2
GO:0050870	positive regulation of T cell activation	5/184	261/18805	0.0191570881226054	1.95787522905214	1.54903068011718	0.113735375187548	0.278568040257149	0.222100891329864	IL6/IGFBP2/ZBTB16/CD24/CAV1	5
GO:0071824	protein-DNA complex organization	5/184	262/18805	0.0190839694656489	1.95040242283438	1.53992905772803	0.115085298381781	0.281667251219479	0.22457187657468	MCM2/ATAD2/OIP5/CDC45/HJURP	5
GO:0008645	hexose transmembrane transport	3/184	121/18805	0.0247933884297521	2.53391124685591	1.68263733247869	0.115611180655633	0.282746580590246	0.225432420429835	SORBS1/PLA2G1B/NR4A3	3
GO:0003015	heart process	5/184	263/18805	0.0190114068441065	1.94298644404034	1.53086737652912	0.116442917454313	0.283289059448414	0.225864936083158	DSG2/SLC1A1/SCN7A/AGTR2/CAV1	5
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	4/184	190/18805	0.0210526315789474	2.15160183066362	1.58591592277657	0.116468954612188	0.283289059448414	0.225864936083158	TEK/ANGPT1/TMEM100/FGR	4
GO:0009116	nucleoside metabolic process	2/184	60/18805	0.0333333333333333	3.40670289855073	1.85604249995491	0.116775220440428	0.283289059448414	0.225864936083158	TK1/NAMPT	2
GO:0046324	regulation of D-glucose import	2/184	60/18805	0.0333333333333333	3.40670289855073	1.85604249995491	0.116775220440428	0.283289059448414	0.225864936083158	SORBS1/PLA2G1B	2
GO:0051480	regulation of cytosolic calcium ion concentration	2/184	60/18805	0.0333333333333333	3.40670289855073	1.85604249995491	0.116775220440428	0.283289059448414	0.225864936083158	CAV2/CAV1	2
GO:0060350	endochondral bone morphogenesis	2/184	60/18805	0.0333333333333333	3.40670289855073	1.85604249995491	0.116775220440428	0.283289059448414	0.225864936083158	TEK/COL1A1	2
GO:0070613	regulation of protein processing	2/184	60/18805	0.0333333333333333	3.40670289855073	1.85604249995491	0.116775220440428	0.283289059448414	0.225864936083158	CLEC3B/MAGEA3	2
GO:0071621	granulocyte chemotaxis	3/184	122/18805	0.0245901639344262	2.51314148253742	1.66674314909038	0.117719898189399	0.283289059448414	0.225864936083158	TREM1/PLA2G1B/CXCL13	3
GO:0061138	morphogenesis of a branching epithelium	4/184	191/18805	0.0209424083769634	2.14033689961302	1.57457205415495	0.118106149257213	0.283289059448414	0.225864936083158	NKX2-1/HHIP/AGTR2/GREM1	4
GO:0035821	modulation of process of another organism	3/184	123/18805	0.024390243902439	2.49270943796395	1.65100612068304	0.119842991376069	0.283289059448414	0.225864936083158	CAV2/FCN3/HMGA2	3
GO:0050000	chromosome localization	3/184	123/18805	0.024390243902439	2.49270943796395	1.65100612068304	0.119842991376069	0.283289059448414	0.225864936083158	NEK2/NUF2/ECT2	3
GO:0051224	negative regulation of protein transport	3/184	123/18805	0.024390243902439	2.49270943796395	1.65100612068304	0.119842991376069	0.283289059448414	0.225864936083158	VSNL1/ANGPT1/ADTRP	3
GO:0001658	branching involved in ureteric bud morphogenesis	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	AGTR2/GREM1	2
GO:0014009	glial cell proliferation	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	IL6/SLC7A5	2
GO:0032233	positive regulation of actin filament bundle assembly	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	RGCC/LIMCH1	2
GO:0038093	Fc receptor signaling pathway	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	FGR/NR4A3	2
GO:0042306	regulation of protein import into nucleus	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	ANGPT1/ECT2	2
GO:0046456	icosanoid biosynthetic process	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	CTHRC1/PLA2G1B	2
GO:0051293	establishment of spindle localization	2/184	61/18805	0.0327868852459016	3.35085531004989	1.82806743608694	0.119990989920293	0.283289059448414	0.225864936083158	NUSAP1/MAD2L1	2
GO:0016032	viral process	7/184	421/18805	0.0166270783847981	1.69930548383765	1.44251556801289	0.120085305296055	0.283289059448414	0.225864936083158	CAV2/AGTR1/TOP2A/APOBEC3B/CAV1/LAMP3/HMGA2	7
GO:0110053	regulation of actin filament organization	5/184	267/18805	0.0187265917602996	1.91387803289367	1.49501297788121	0.121949598435283	0.286339866825628	0.228297329394068	RGCC/KANK3/ARHGAP6/PLEKHH2/LIMCH1	5
GO:0015749	monosaccharide transmembrane transport	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	SORBS1/PLA2G1B/NR4A3	3
GO:0019079	viral genome replication	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	TOP2A/APOBEC3B/HMGA2	3
GO:0030326	embryonic limb morphogenesis	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	PITX1/ZBTB16/GREM1	3
GO:0032609	type II interferon production	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	SLC7A5/IL1RL1/SCGB1A1	3
GO:0032649	regulation of type II interferon production	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	SLC7A5/IL1RL1/SCGB1A1	3
GO:0035113	embryonic appendage morphogenesis	3/184	124/18805	0.0241935483870968	2.47260694249649	1.63542321632238	0.121980267494916	0.286339866825628	0.228297329394068	PITX1/ZBTB16/GREM1	3
GO:0014706	striated muscle tissue development	7/184	423/18805	0.016548463356974	1.69127094254291	1.4294028289537	0.122246819944278	0.286667710783652	0.22855871772572	DSG2/PITX1/CAV2/COL11A1/GJB6/CAV1/GREM1	7
GO:0070661	leukocyte proliferation	6/184	344/18805	0.0174418604651163	1.78257709807887	1.45616730959944	0.12229204954175	0.286667710783652	0.22855871772572	MNDA/IL6/IGFBP2/CD24/SCGB1A1/GREM1	6
GO:0000910	cytokinesis	4/184	194/18805	0.0206185567010309	2.10723890632004	1.5409547319405	0.123077669858999	0.287045106596342	0.228859613500789	NUSAP1/KIF4A/CDC6/ECT2	4
GO:0000768	syncytium formation by plasma membrane fusion	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	ADAM12/SCGB3A1	2
GO:0007062	sister chromatid cohesion	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	BUB1B/CDC20	2
GO:0007566	embryo implantation	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	TPPP3/SCGB1A1	2
GO:0038065	collagen-activated signaling pathway	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	TEK/COL1A1	2
GO:0038066	p38MAPK cascade	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	DSG3/GADD45B	2
GO:0045599	negative regulation of fat cell differentiation	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	MMP11/IL6	2
GO:0071709	membrane assembly	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	CAV2/CAV1	2
GO:0140253	cell-cell fusion	2/184	62/18805	0.032258064516129	3.29680925666199	1.80066844759153	0.123228610757361	0.287045106596342	0.228859613500789	ADAM12/SCGB3A1	2
